date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-18,2015-03-18,22.559999465942383,22.559999465942383,22.68000030517578,22.31999969482422,1342
2015-03-19,2015-03-19,22.31999969482422,22.31999969482422,22.559999465942383,22.200000762939453,4825
2015-03-20,2015-03-20,22.799999237060547,22.200000762939453,22.799999237060547,21.0,13558
2015-03-23,2015-03-23,22.559999465942383,22.31999969482422,22.799999237060547,21.84000015258789,8758
2015-03-24,2015-03-24,22.68000030517578,22.799999237060547,22.799999237060547,22.200000762939453,4308
2015-03-25,2015-03-25,22.440000534057617,22.799999237060547,22.920000076293945,22.31999969482422,7542
2015-03-26,2015-03-26,21.84000015258789,22.31999969482422,22.68000030517578,21.719999313354492,3117
2015-03-27,2015-03-27,21.600000381469727,22.079999923706055,22.079999923706055,21.600000381469727,2517
2015-03-30,2015-03-30,21.1200008392334,21.84000015258789,21.84000015258789,21.0,3600
2015-03-31,2015-03-31,21.1200008392334,21.0,21.239999771118164,20.760000228881836,2433
2015-04-01,2015-04-01,21.1200008392334,21.0,21.1200008392334,20.639999389648438,1758
2015-04-02,2015-04-02,20.8799991607666,20.8799991607666,21.1200008392334,20.639999389648438,4825
2015-04-06,2015-04-06,21.0,21.0,21.360000610351562,20.760000228881836,4775
2015-04-07,2015-04-07,22.079999923706055,21.1200008392334,22.200000762939453,21.1200008392334,3708
2015-04-08,2015-04-08,22.440000534057617,22.200000762939453,22.799999237060547,21.719999313354492,7950
2015-04-09,2015-04-09,22.559999465942383,22.440000534057617,22.799999237060547,22.440000534057617,5317
2015-04-10,2015-04-10,22.559999465942383,22.440000534057617,22.799999237060547,22.31999969482422,3517
2015-04-13,2015-04-13,23.8799991607666,22.559999465942383,24.360000610351562,22.559999465942383,23233
2015-04-14,2015-04-14,23.399999618530273,24.0,24.0,23.399999618530273,6117
2015-04-15,2015-04-15,23.399999618530273,23.280000686645508,24.0,23.15999984741211,5550
2015-04-16,2015-04-16,23.760000228881836,23.399999618530273,24.719999313354492,23.399999618530273,18575
2015-04-17,2015-04-17,24.0,24.0,24.479999542236328,23.520000457763672,12875
2015-04-20,2015-04-20,25.31999969482422,24.0,25.920000076293945,24.0,18600
2015-04-21,2015-04-21,25.799999237060547,25.799999237060547,25.799999237060547,25.200000762939453,11425
2015-04-22,2015-04-22,25.200000762939453,25.799999237060547,25.799999237060547,25.079999923706055,9267
2015-04-23,2015-04-23,25.200000762939453,25.440000534057617,25.559999465942383,24.959999084472656,7058
2015-04-24,2015-04-24,25.440000534057617,25.079999923706055,25.68000030517578,24.959999084472656,12600
2015-04-27,2015-04-27,25.920000076293945,26.15999984741211,26.760000228881836,25.440000534057617,33650
2015-04-28,2015-04-28,26.399999618530273,26.520000457763672,26.760000228881836,26.040000915527344,12033
2015-04-29,2015-04-29,26.280000686645508,26.15999984741211,26.8799991607666,26.15999984741211,20425
2015-04-30,2015-04-30,25.200000762939453,26.040000915527344,26.760000228881836,24.719999313354492,22292
2015-05-01,2015-05-01,25.68000030517578,25.200000762939453,25.920000076293945,25.200000762939453,5342
2015-05-04,2015-05-04,26.040000915527344,25.68000030517578,26.520000457763672,25.68000030517578,9325
2015-05-05,2015-05-05,25.200000762939453,25.920000076293945,26.399999618530273,24.84000015258789,11442
2015-05-06,2015-05-06,24.479999542236328,25.200000762939453,25.200000762939453,24.360000610351562,7300
2015-05-07,2015-05-07,25.31999969482422,24.719999313354492,25.559999465942383,24.1200008392334,6517
2015-05-08,2015-05-08,25.079999923706055,25.920000076293945,26.040000915527344,24.84000015258789,5325
2015-05-11,2015-05-11,25.200000762939453,25.799999237060547,26.520000457763672,24.959999084472656,27642
2015-05-12,2015-05-12,25.200000762939453,25.200000762939453,25.799999237060547,25.200000762939453,3667
2015-05-13,2015-05-13,25.559999465942383,25.200000762939453,25.799999237060547,24.84000015258789,6675
2015-05-14,2015-05-14,26.760000228881836,25.920000076293945,27.719999313354492,25.559999465942383,37075
2015-05-15,2015-05-15,25.559999465942383,27.479999542236328,27.479999542236328,25.559999465942383,12508
2015-05-18,2015-05-18,25.799999237060547,25.799999237060547,26.040000915527344,25.559999465942383,5033
2015-05-19,2015-05-19,24.84000015258789,25.920000076293945,26.8799991607666,24.84000015258789,29442
2015-05-20,2015-05-20,25.440000534057617,25.079999923706055,25.559999465942383,24.719999313354492,4142
2015-05-21,2015-05-21,25.68000030517578,25.440000534057617,26.040000915527344,25.440000534057617,3983
2015-05-22,2015-05-22,25.920000076293945,25.68000030517578,26.520000457763672,25.559999465942383,7525
2015-05-26,2015-05-26,25.440000534057617,25.920000076293945,25.920000076293945,25.200000762939453,7175
2015-05-27,2015-05-27,25.440000534057617,25.31999969482422,25.68000030517578,25.200000762939453,6150
2015-05-28,2015-05-28,24.959999084472656,25.31999969482422,25.68000030517578,24.959999084472656,4875
2015-05-29,2015-05-29,24.719999313354492,24.959999084472656,25.31999969482422,24.719999313354492,5258
2015-06-01,2015-06-01,24.84000015258789,24.959999084472656,25.079999923706055,24.1200008392334,5667
2015-06-02,2015-06-02,24.719999313354492,24.600000381469727,25.079999923706055,24.239999771118164,4325
2015-06-03,2015-06-03,25.200000762939453,25.079999923706055,25.200000762939453,24.959999084472656,1992
2015-06-04,2015-06-04,25.31999969482422,25.079999923706055,25.68000030517578,24.719999313354492,3892
2015-06-05,2015-06-05,25.799999237060547,25.559999465942383,25.799999237060547,24.719999313354492,6783
2015-06-08,2015-06-08,25.31999969482422,26.280000686645508,26.399999618530273,24.959999084472656,11967
2015-06-09,2015-06-09,24.959999084472656,25.079999923706055,26.639999389648438,24.959999084472656,23117
2015-06-10,2015-06-10,25.079999923706055,25.559999465942383,25.68000030517578,25.079999923706055,4042
2015-06-11,2015-06-11,25.31999969482422,25.920000076293945,25.920000076293945,25.200000762939453,6708
2015-06-12,2015-06-12,28.31999969482422,25.440000534057617,28.31999969482422,25.200000762939453,76217
2015-06-15,2015-06-15,27.0,28.440000534057617,30.0,26.8799991607666,66792
2015-06-16,2015-06-16,27.0,28.68000030517578,28.68000030517578,25.799999237060547,23575
2015-06-17,2015-06-17,26.639999389648438,26.520000457763672,27.1200008392334,26.280000686645508,7758
2015-06-18,2015-06-18,26.639999389648438,26.520000457763672,26.8799991607666,26.399999618530273,6092
2015-06-19,2015-06-19,26.520000457763672,27.0,27.479999542236328,26.280000686645508,7292
2015-06-22,2015-06-22,26.8799991607666,26.760000228881836,27.0,26.280000686645508,9425
2015-06-23,2015-06-23,27.719999313354492,26.760000228881836,27.959999084472656,26.639999389648438,10175
2015-06-24,2015-06-24,27.959999084472656,27.84000015258789,28.31999969482422,27.84000015258789,8733
2015-06-25,2015-06-25,27.0,27.84000015258789,27.959999084472656,26.520000457763672,6308
2015-06-26,2015-06-26,26.399999618530273,26.760000228881836,26.760000228881836,25.799999237060547,12033
2015-06-29,2015-06-29,25.559999465942383,25.920000076293945,26.15999984741211,25.200000762939453,8750
2015-06-30,2015-06-30,25.440000534057617,25.440000534057617,25.920000076293945,24.84000015258789,6850
2015-07-01,2015-07-01,26.399999618530273,24.84000015258789,26.399999618530273,24.84000015258789,7750
2015-07-02,2015-07-02,25.799999237060547,26.15999984741211,26.15999984741211,25.31999969482422,3492
2015-07-06,2015-07-06,25.559999465942383,24.959999084472656,25.559999465942383,24.959999084472656,10517
2015-07-07,2015-07-07,23.15999984741211,25.31999969482422,25.440000534057617,22.559999465942383,23992
2015-07-08,2015-07-08,21.84000015258789,22.31999969482422,22.68000030517578,21.600000381469727,15258
2015-07-09,2015-07-09,23.399999618530273,22.440000534057617,23.639999389648438,22.440000534057617,8367
2015-07-10,2015-07-10,23.520000457763672,23.399999618530273,24.0,23.399999618530273,5775
2015-07-13,2015-07-13,24.239999771118164,23.520000457763672,24.360000610351562,23.399999618530273,7367
2015-07-14,2015-07-14,24.239999771118164,24.1200008392334,24.719999313354492,23.760000228881836,5733
2015-07-15,2015-07-15,24.600000381469727,24.600000381469727,24.84000015258789,24.239999771118164,4550
2015-07-16,2015-07-16,24.84000015258789,24.84000015258789,25.079999923706055,24.479999542236328,2175
2015-07-17,2015-07-17,24.84000015258789,24.360000610351562,25.079999923706055,23.8799991607666,11358
2015-07-20,2015-07-20,24.360000610351562,24.719999313354492,24.959999084472656,23.8799991607666,5075
2015-07-21,2015-07-21,24.84000015258789,24.360000610351562,25.079999923706055,24.1200008392334,4375
2015-07-22,2015-07-22,24.959999084472656,24.84000015258789,25.440000534057617,24.84000015258789,6675
2015-07-23,2015-07-23,25.799999237060547,25.079999923706055,25.799999237060547,24.719999313354492,9692
2015-07-24,2015-07-24,24.84000015258789,25.68000030517578,25.68000030517578,24.719999313354492,8258
2015-07-27,2015-07-27,23.520000457763672,24.600000381469727,24.600000381469727,23.15999984741211,11875
2015-07-28,2015-07-28,23.399999618530273,23.399999618530273,23.520000457763672,23.15999984741211,1967
2015-07-29,2015-07-29,23.399999618530273,23.040000915527344,23.399999618530273,22.799999237060547,950
2015-07-30,2015-07-30,23.8799991607666,23.280000686645508,24.1200008392334,23.280000686645508,3300
2015-07-31,2015-07-31,23.639999389648438,23.8799991607666,24.0,23.520000457763672,1583
2015-08-03,2015-08-03,23.639999389648438,23.520000457763672,24.0,23.520000457763672,1792
2015-08-04,2015-08-04,23.8799991607666,23.639999389648438,24.0,23.639999389648438,1908
2015-08-05,2015-08-05,24.360000610351562,24.360000610351562,24.600000381469727,24.1200008392334,2158
2015-08-06,2015-08-06,23.760000228881836,24.360000610351562,24.360000610351562,23.520000457763672,2733
2015-08-07,2015-08-07,22.920000076293945,23.760000228881836,24.479999542236328,22.920000076293945,8383
2015-08-10,2015-08-10,23.15999984741211,22.920000076293945,23.760000228881836,22.920000076293945,5158
2015-08-11,2015-08-11,23.15999984741211,23.760000228881836,23.760000228881836,22.920000076293945,3550
2015-08-12,2015-08-12,22.799999237060547,23.040000915527344,23.399999618530273,22.799999237060547,2167
2015-08-13,2015-08-13,23.040000915527344,22.799999237060547,23.15999984741211,22.799999237060547,1683
2015-08-14,2015-08-14,23.15999984741211,22.920000076293945,23.280000686645508,22.920000076293945,1275
2015-08-17,2015-08-17,23.399999618530273,23.15999984741211,23.760000228881836,23.15999984741211,1450
2015-08-18,2015-08-18,21.719999313354492,23.15999984741211,23.399999618530273,21.719999313354492,6925
2015-08-19,2015-08-19,21.479999542236328,21.959999084472656,22.079999923706055,21.360000610351562,6683
2015-08-20,2015-08-20,21.1200008392334,21.479999542236328,21.600000381469727,21.0,4450
2015-08-21,2015-08-21,20.280000686645508,21.239999771118164,21.239999771118164,19.799999237060547,13400
2015-08-24,2015-08-24,20.280000686645508,19.31999969482422,21.1200008392334,19.200000762939453,12292
2015-08-25,2015-08-25,20.520000457763672,19.31999969482422,21.0,18.1200008392334,17467
2015-08-26,2015-08-26,20.639999389648438,20.520000457763672,21.360000610351562,20.399999618530273,3883
2015-08-27,2015-08-27,22.079999923706055,20.399999618530273,22.440000534057617,20.399999618530273,4758
2015-08-28,2015-08-28,21.959999084472656,21.719999313354492,22.920000076293945,21.0,3767
2015-08-31,2015-08-31,22.31999969482422,22.68000030517578,22.920000076293945,22.079999923706055,1883
2015-09-01,2015-09-01,21.479999542236328,21.959999084472656,22.200000762939453,21.0,3050
2015-09-02,2015-09-02,21.239999771118164,21.360000610351562,22.079999923706055,21.1200008392334,1325
2015-09-03,2015-09-03,21.0,21.0,21.479999542236328,21.0,908
2015-09-04,2015-09-04,22.079999923706055,21.239999771118164,22.079999923706055,21.239999771118164,1158
2015-09-08,2015-09-08,22.200000762939453,22.559999465942383,22.559999465942383,22.079999923706055,3850
2015-09-09,2015-09-09,22.200000762939453,22.200000762939453,22.799999237060547,21.719999313354492,1500
2015-09-10,2015-09-10,21.84000015258789,22.440000534057617,22.68000030517578,21.719999313354492,1900
2015-09-11,2015-09-11,23.760000228881836,21.360000610351562,23.760000228881836,21.1200008392334,7850
2015-09-14,2015-09-14,21.600000381469727,23.760000228881836,23.760000228881836,21.600000381469727,8850
2015-09-15,2015-09-15,21.84000015258789,21.959999084472656,22.079999923706055,21.600000381469727,1200
2015-09-16,2015-09-16,21.239999771118164,21.84000015258789,22.68000030517578,20.639999389648438,9608
2015-09-17,2015-09-17,21.0,21.239999771118164,21.84000015258789,21.0,5233
2015-09-18,2015-09-18,21.479999542236328,21.1200008392334,21.84000015258789,20.639999389648438,5292
2015-09-21,2015-09-21,21.1200008392334,20.520000457763672,21.239999771118164,20.399999618530273,2542
2015-09-22,2015-09-22,20.639999389648438,21.239999771118164,21.360000610351562,20.639999389648438,1592
2015-09-23,2015-09-23,20.399999618530273,20.520000457763672,21.0,20.15999984741211,15408
2015-09-24,2015-09-24,20.520000457763672,20.639999389648438,20.639999389648438,20.15999984741211,1992
2015-09-25,2015-09-25,20.15999984741211,20.399999618530273,20.520000457763672,20.040000915527344,2292
2015-09-28,2015-09-28,19.920000076293945,19.920000076293945,20.639999389648438,19.31999969482422,9767
2015-09-29,2015-09-29,19.68000030517578,20.399999618530273,20.399999618530273,19.559999465942383,8958
2015-09-30,2015-09-30,20.520000457763672,20.040000915527344,21.0,19.799999237060547,2625
2015-10-01,2015-10-01,21.0,20.280000686645508,21.1200008392334,20.15999984741211,3942
2015-10-02,2015-10-02,21.959999084472656,21.0,21.959999084472656,20.639999389648438,4058
2015-10-05,2015-10-05,22.68000030517578,21.719999313354492,23.040000915527344,21.719999313354492,5275
2015-10-06,2015-10-06,22.68000030517578,22.799999237060547,22.799999237060547,22.440000534057617,1042
2015-10-07,2015-10-07,23.15999984741211,22.799999237060547,23.399999618530273,22.440000534057617,3200
2015-10-08,2015-10-08,22.559999465942383,23.15999984741211,23.15999984741211,22.440000534057617,3742
2015-10-09,2015-10-09,22.079999923706055,21.959999084472656,22.079999923706055,21.1200008392334,5783
2015-10-12,2015-10-12,21.360000610351562,22.079999923706055,22.079999923706055,20.399999618530273,4933
2015-10-13,2015-10-13,21.479999542236328,21.239999771118164,22.079999923706055,21.239999771118164,1542
2015-10-14,2015-10-14,21.0,21.239999771118164,21.479999542236328,20.760000228881836,2158
2015-10-15,2015-10-15,21.1200008392334,21.600000381469727,21.600000381469727,21.0,1358
2015-10-16,2015-10-16,20.760000228881836,21.0,21.1200008392334,20.639999389648438,12200
2015-10-19,2015-10-19,21.600000381469727,20.8799991607666,22.200000762939453,20.8799991607666,4650
2015-10-20,2015-10-20,21.84000015258789,21.360000610351562,22.200000762939453,21.360000610351562,7192
2015-10-21,2015-10-21,21.719999313354492,21.719999313354492,22.200000762939453,21.239999771118164,2808
2015-10-22,2015-10-22,21.84000015258789,21.600000381469727,22.200000762939453,21.360000610351562,1525
2015-10-23,2015-10-23,21.600000381469727,21.479999542236328,22.200000762939453,21.239999771118164,1892
2015-10-26,2015-10-26,21.360000610351562,21.1200008392334,21.84000015258789,21.1200008392334,1133
2015-10-27,2015-10-27,21.0,21.0,21.600000381469727,21.0,1992
2015-10-28,2015-10-28,21.1200008392334,21.1200008392334,21.360000610351562,21.0,933
2015-10-29,2015-10-29,21.239999771118164,21.360000610351562,21.600000381469727,21.1200008392334,475
2015-10-30,2015-10-30,20.399999618530273,21.360000610351562,21.479999542236328,20.399999618530273,3275
2015-11-02,2015-11-02,21.239999771118164,20.399999618530273,21.479999542236328,20.399999618530273,2633
2015-11-03,2015-11-03,21.600000381469727,21.600000381469727,21.84000015258789,21.239999771118164,5083
2015-11-04,2015-11-04,21.84000015258789,21.84000015258789,21.84000015258789,21.600000381469727,1733
2015-11-05,2015-11-05,21.600000381469727,21.84000015258789,21.84000015258789,21.479999542236328,1217
2015-11-06,2015-11-06,21.959999084472656,21.84000015258789,22.559999465942383,21.479999542236328,5358
2015-11-09,2015-11-09,21.959999084472656,21.1200008392334,22.079999923706055,21.1200008392334,542
2015-11-10,2015-11-10,21.959999084472656,21.239999771118164,22.200000762939453,21.239999771118164,867
2015-11-11,2015-11-11,22.079999923706055,21.84000015258789,22.31999969482422,21.84000015258789,4233
2015-11-12,2015-11-12,22.079999923706055,21.84000015258789,22.200000762939453,21.84000015258789,2800
2015-11-13,2015-11-13,20.760000228881836,21.84000015258789,21.959999084472656,20.399999618530273,5683
2015-11-16,2015-11-16,20.760000228881836,20.399999618530273,20.760000228881836,20.399999618530273,3450
2015-11-17,2015-11-17,20.520000457763672,20.399999618530273,20.760000228881836,20.399999618530273,1975
2015-11-18,2015-11-18,20.399999618530273,20.399999618530273,21.1200008392334,20.399999618530273,1742
2015-11-19,2015-11-19,21.0,20.520000457763672,21.360000610351562,20.399999618530273,5000
2015-11-20,2015-11-20,20.639999389648438,20.520000457763672,20.8799991607666,20.520000457763672,3042
2015-11-23,2015-11-23,20.280000686645508,20.639999389648438,20.639999389648438,20.280000686645508,3350
2015-11-24,2015-11-24,20.280000686645508,20.280000686645508,21.0,20.280000686645508,2675
2015-11-25,2015-11-25,20.520000457763672,20.280000686645508,20.8799991607666,20.280000686645508,1883
2015-11-27,2015-11-27,20.399999618530273,20.280000686645508,20.399999618530273,20.280000686645508,375
2015-11-30,2015-11-30,21.0,20.280000686645508,21.0,20.280000686645508,1317
2015-12-01,2015-12-01,21.84000015258789,21.0,22.079999923706055,20.520000457763672,5225
2015-12-02,2015-12-02,20.639999389648438,20.760000228881836,21.719999313354492,20.399999618530273,2158
2015-12-03,2015-12-03,20.399999618530273,20.760000228881836,21.0,20.399999618530273,642
2015-12-04,2015-12-04,20.520000457763672,20.399999618530273,20.760000228881836,20.15999984741211,2117
2015-12-07,2015-12-07,20.15999984741211,20.520000457763672,20.520000457763672,19.559999465942383,3908
2015-12-08,2015-12-08,19.200000762939453,20.15999984741211,20.15999984741211,19.200000762939453,3308
2015-12-09,2015-12-09,19.799999237060547,19.200000762939453,19.799999237060547,19.200000762939453,1850
2015-12-10,2015-12-10,19.440000534057617,19.799999237060547,19.799999237060547,19.200000762939453,4442
2015-12-11,2015-12-11,18.959999084472656,19.200000762939453,19.440000534057617,18.959999084472656,4125
2015-12-14,2015-12-14,19.079999923706055,18.959999084472656,19.079999923706055,18.719999313354492,3483
2015-12-15,2015-12-15,18.719999313354492,19.079999923706055,19.079999923706055,18.600000381469727,2342
2015-12-16,2015-12-16,18.360000610351562,18.600000381469727,18.719999313354492,18.239999771118164,3900
2015-12-17,2015-12-17,18.600000381469727,18.239999771118164,18.959999084472656,18.239999771118164,1767
2015-12-18,2015-12-18,18.1200008392334,18.600000381469727,18.84000015258789,18.1200008392334,2458
2015-12-21,2015-12-21,18.719999313354492,18.1200008392334,18.959999084472656,17.8799991607666,4850
2015-12-22,2015-12-22,19.200000762939453,18.959999084472656,19.31999969482422,18.719999313354492,2492
2015-12-23,2015-12-23,19.559999465942383,18.959999084472656,19.559999465942383,18.959999084472656,1883
2015-12-24,2015-12-24,19.559999465942383,19.68000030517578,19.68000030517578,19.31999969482422,608
2015-12-28,2015-12-28,18.479999542236328,19.440000534057617,19.559999465942383,18.0,4250
2015-12-29,2015-12-29,18.360000610351562,18.959999084472656,19.079999923706055,18.0,7933
2015-12-30,2015-12-30,18.600000381469727,18.1200008392334,18.600000381469727,18.1200008392334,6158
2015-12-31,2015-12-31,18.360000610351562,17.280000686645508,18.479999542236328,17.15999984741211,14742
2016-01-04,2016-01-04,17.760000228881836,17.760000228881836,18.0,17.399999618530273,4192
2016-01-05,2016-01-05,17.639999389648438,18.0,18.0,17.639999389648438,4025
2016-01-06,2016-01-06,17.280000686645508,17.639999389648438,17.760000228881836,17.15999984741211,6625
2016-01-07,2016-01-07,16.68000030517578,16.799999237060547,16.799999237060547,16.31999969482422,7683
2016-01-08,2016-01-08,15.239999771118164,16.920000076293945,16.920000076293945,15.239999771118164,15058
2016-01-11,2016-01-11,14.640000343322754,14.880000114440918,15.239999771118164,14.399999618530273,14033
2016-01-12,2016-01-12,13.4399995803833,14.399999618530273,14.640000343322754,13.199999809265137,21042
2016-01-13,2016-01-13,13.199999809265137,13.4399995803833,13.680000305175781,13.199999809265137,4642
2016-01-14,2016-01-14,16.079999923706055,13.800000190734863,16.079999923706055,13.4399995803833,17567
2016-01-15,2016-01-15,14.640000343322754,15.960000038146973,15.960000038146973,14.520000457763672,6525
2016-01-19,2016-01-19,15.0,14.640000343322754,15.359999656677246,14.640000343322754,2375
2016-01-20,2016-01-20,14.640000343322754,15.600000381469727,15.600000381469727,14.039999961853027,4000
2016-01-21,2016-01-21,14.279999732971191,14.399999618530273,15.119999885559082,14.279999732971191,1608
2016-01-22,2016-01-22,14.399999618530273,14.760000228881836,15.239999771118164,14.399999618530273,3275
2016-01-25,2016-01-25,14.640000343322754,14.880000114440918,15.119999885559082,14.520000457763672,3717
2016-01-26,2016-01-26,14.520000457763672,15.479999542236328,15.479999542236328,14.15999984741211,3692
2016-01-27,2016-01-27,14.520000457763672,14.520000457763672,14.880000114440918,14.279999732971191,1725
2016-01-28,2016-01-28,14.760000228881836,14.520000457763672,15.0,14.520000457763672,3100
2016-01-29,2016-01-29,15.0,14.520000457763672,15.0,14.520000457763672,1675
2016-02-01,2016-02-01,14.880000114440918,15.479999542236328,15.479999542236328,14.880000114440918,2625
2016-02-02,2016-02-02,14.880000114440918,14.760000228881836,15.359999656677246,14.15999984741211,2700
2016-02-03,2016-02-03,15.359999656677246,15.0,15.720000267028809,15.0,2925
2016-02-04,2016-02-04,15.479999542236328,15.84000015258789,16.079999923706055,15.239999771118164,2000
2016-02-05,2016-02-05,16.079999923706055,15.84000015258789,16.200000762939453,15.239999771118164,2258
2016-02-08,2016-02-08,14.640000343322754,15.84000015258789,15.960000038146973,14.640000343322754,4925
2016-02-09,2016-02-09,14.760000228881836,15.0,15.119999885559082,14.640000343322754,2383
2016-02-10,2016-02-10,14.15999984741211,15.359999656677246,15.84000015258789,14.15999984741211,5025
2016-02-11,2016-02-11,14.039999961853027,13.920000076293945,14.399999618530273,13.920000076293945,1700
2016-02-12,2016-02-12,14.039999961853027,13.800000190734863,14.399999618530273,13.800000190734863,1475
2016-02-16,2016-02-16,14.760000228881836,14.039999961853027,15.0,13.680000305175781,2800
2016-02-17,2016-02-17,15.479999542236328,14.399999618530273,15.479999542236328,14.399999618530273,2750
2016-02-18,2016-02-18,15.239999771118164,15.720000267028809,15.84000015258789,14.880000114440918,3158
2016-02-19,2016-02-19,15.239999771118164,15.479999542236328,15.600000381469727,14.760000228881836,3750
2016-02-22,2016-02-22,15.119999885559082,15.0,15.359999656677246,15.0,1700
2016-02-23,2016-02-23,14.760000228881836,15.119999885559082,15.119999885559082,14.760000228881836,1217
2016-02-24,2016-02-24,15.0,14.640000343322754,15.239999771118164,14.520000457763672,1933
2016-02-25,2016-02-25,14.640000343322754,14.520000457763672,14.880000114440918,14.399999618530273,1000
2016-02-26,2016-02-26,15.720000267028809,14.880000114440918,15.960000038146973,14.760000228881836,8658
