date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-05-04,2020-05-04,4.659999847412109,4.980000019073486,4.980000019073486,4.559999942779541,30200.0
2020-05-05,2020-05-05,4.429999828338623,4.7729997634887695,4.800000190734863,4.400000095367432,31700.0
2020-05-06,2020-05-06,4.449999809265137,4.449999809265137,4.659999847412109,4.409999847412109,15300.0
2020-05-07,2020-05-07,4.449999809265137,4.699999809265137,4.699999809265137,4.440000057220459,23200.0
2020-05-08,2020-05-08,4.550000190734863,4.590000152587891,4.679999828338623,4.550000190734863,9400.0
2020-05-11,2020-05-11,4.75,4.639999866485596,4.949999809265137,4.610000133514404,50900.0
2020-05-12,2020-05-12,4.900000095367432,4.860000133514404,4.949999809265137,4.840000152587891,26000.0
2020-05-13,2020-05-13,4.659999847412109,4.900000095367432,4.900000095367432,4.559999942779541,22800.0
2020-05-14,2020-05-14,4.460000038146973,4.650000095367432,4.650000095367432,4.440000057220459,24000.0
2020-05-15,2020-05-15,4.460000038146973,4.409999847412109,4.599999904632568,4.409999847412109,8300.0
2020-05-18,2020-05-18,4.510000228881836,4.78000020980835,4.949999809265137,4.4710001945495605,118000.0
2020-05-19,2020-05-19,4.639999866485596,4.550000190734863,4.800000190734863,4.510000228881836,46100.0
2020-05-20,2020-05-20,4.409999847412109,4.650000095367432,4.71999979019165,4.360000133514404,49400.0
2020-05-21,2020-05-21,3.859999895095825,4.5,4.5,3.6700000762939453,103200.0
2020-05-22,2020-05-22,3.7200000286102295,3.7100000381469727,4.010000228881836,3.2899999618530273,137300.0
2020-05-26,2020-05-26,3.890000104904175,3.8299999237060547,4.130000114440918,3.700000047683716,135900.0
2020-05-27,2020-05-27,3.7699999809265137,3.950000047683716,3.9749999046325684,3.7699999809265137,65900.0
2020-05-28,2020-05-28,3.6500000953674316,4.0,4.0,3.609999895095825,41200.0
2020-05-29,2020-05-29,3.700000047683716,3.7699999809265137,3.890000104904175,3.609999895095825,27800.0
2020-06-01,2020-06-01,3.5799999237060547,3.740000009536743,3.75,3.5299999713897705,59200.0
2020-06-02,2020-06-02,3.4700000286102295,3.5899999141693115,3.640000104904175,3.444000005722046,192900.0
2020-06-03,2020-06-03,3.390000104904175,3.5899999141693115,3.5899999141693115,3.390000104904175,165800.0
2020-06-04,2020-06-04,3.4000000953674316,3.5999999046325684,3.6489999294281006,3.4000000953674316,274900.0
2020-06-05,2020-06-05,3.450000047683716,3.390000104904175,3.490000009536743,3.2049999237060547,119700.0
2020-06-08,2020-06-08,3.4100000858306885,3.630000114440918,3.700000047683716,3.4000000953674316,122300.0
2020-06-09,2020-06-09,3.5199999809265137,3.5799999237060547,3.5999999046325684,3.4000000953674316,117900.0
2020-06-10,2020-06-10,3.7200000286102295,3.619999885559082,3.950000047683716,3.5199999809265137,198800.0
2020-06-11,2020-06-11,3.5799999237060547,3.7699999809265137,3.8299999237060547,3.5,71600.0
2020-06-12,2020-06-12,3.5199999809265137,3.7899999618530273,3.799999952316284,3.5,78200.0
2020-06-15,2020-06-15,3.5399999618530273,3.5199999809265137,3.799999952316284,3.4200000762939453,128200.0
2020-06-16,2020-06-16,3.4700000286102295,3.5999999046325684,3.7200000286102295,3.4600000381469727,81400.0
2020-06-17,2020-06-17,3.5199999809265137,3.450000047683716,3.6549999713897705,3.450000047683716,56700.0
2020-06-18,2020-06-18,3.490000009536743,3.5199999809265137,3.690000057220459,3.490000009536743,107100.0
2020-06-19,2020-06-19,3.4800000190734863,3.5199999809265137,3.690000057220459,3.4800000190734863,81000.0
2020-06-22,2020-06-22,3.4800000190734863,3.490000009536743,3.509999990463257,3.380000114440918,42800.0
2020-06-23,2020-06-23,3.619999885559082,3.5,3.940000057220459,3.5,228000.0
2020-06-24,2020-06-24,3.640000104904175,3.609999895095825,3.7699999809265137,3.609999895095825,58400.0
2020-06-25,2020-06-25,3.700000047683716,3.6600000858306885,3.799999952316284,3.609999895095825,45400.0
2020-06-26,2020-06-26,3.5,3.759999990463257,3.759999990463257,3.5,65100.0
2020-06-29,2020-06-29,3.430000066757202,3.559999942779541,3.630000114440918,3.4100000858306885,55600.0
2020-06-30,2020-06-30,3.450000047683716,3.450000047683716,3.569999933242798,3.441999912261963,54200.0
2020-07-01,2020-07-01,3.440000057220459,3.4600000381469727,3.549999952316284,3.4200000762939453,29900.0
2020-07-02,2020-07-02,3.4700000286102295,3.4100000858306885,3.549999952316284,3.4100000858306885,25300.0
2020-07-06,2020-07-06,3.5399999618530273,3.690000057220459,3.890000104904175,3.5199999809265137,235600.0
2020-07-07,2020-07-07,3.5199999809265137,3.509999990463257,3.6500000953674316,3.509999990463257,90500.0
2020-07-08,2020-07-08,3.5,3.6500000953674316,3.6500000953674316,3.4800000190734863,194100.0
2020-07-09,2020-07-09,3.8399999141693115,3.5799999237060547,4.25,3.5399999618530273,1373800.0
2020-07-10,2020-07-10,14.630000114440918,8.0,15.199999809265137,6.599999904632568,154664000.0
2020-07-13,2020-07-13,24.739999771118164,19.1299991607666,29.5,18.3700008392334,57751300.0
2020-07-14,2020-07-14,17.59000015258789,17.600000381469727,19.510000228881836,16.0,8080000.0
2020-07-15,2020-07-15,16.43000030517578,15.460000038146973,21.0,15.3100004196167,6480200.0
2020-07-16,2020-07-16,17.989999771118164,17.059999465942383,19.43000030517578,16.860000610351562,4083400.0
2020-07-17,2020-07-17,16.290000915527344,17.93000030517578,18.5,16.1200008392334,1451700.0
2020-07-20,2020-07-20,13.800000190734863,16.299999237060547,16.309999465942383,13.680000305175781,1779500.0
2020-07-21,2020-07-21,12.40999984741211,14.199999809265137,14.300000190734863,11.364999771118164,2587100.0
2020-07-22,2020-07-22,13.170000076293945,12.34000015258789,13.869999885559082,11.8100004196167,1926700.0
2020-07-23,2020-07-23,11.949999809265137,12.529999732971191,12.9399995803833,11.600000381469727,905200.0
2020-07-24,2020-07-24,11.210000038146973,11.319999694824219,11.5,10.460000038146973,1533300.0
2020-07-27,2020-07-27,7.289999961853027,8.1899995803833,8.319999694824219,7.110000133514404,7428100.0
2020-07-28,2020-07-28,7.389999866485596,7.75,8.289999961853027,7.340000152587891,7042400.0
2020-07-29,2020-07-29,7.630000114440918,7.53000020980835,7.980000019073486,7.400000095367432,2506200.0
2020-07-30,2020-07-30,7.119999885559082,7.369999885559082,7.5,7.034999847412109,1796300.0
2020-07-31,2020-07-31,6.690000057220459,7.340000152587891,7.349999904632568,6.53000020980835,2668800.0
2020-08-03,2020-08-03,7.190000057220459,6.860000133514404,7.28000020980835,6.75,2254100.0
2020-08-04,2020-08-04,8.369999885559082,7.110000133514404,9.569000244140625,6.900000095367432,23735200.0
2020-08-05,2020-08-05,8.930000305175781,8.380000114440918,9.09000015258789,8.119999885559082,4975000.0
2020-08-06,2020-08-06,9.619999885559082,8.930000305175781,10.229999542236328,8.760000228881836,7707800.0
2020-08-07,2020-08-07,8.699999809265137,9.350000381469727,9.5,8.5,3044900.0
2020-08-10,2020-08-10,8.300000190734863,9.40999984741211,9.479999542236328,8.199999809265137,2999500.0
2020-08-11,2020-08-11,7.630000114440918,8.359999656677246,8.390000343322754,7.460000038146973,2774400.0
2020-08-12,2020-08-12,7.869999885559082,7.789999961853027,7.949999809265137,7.599999904632568,1176000.0
2020-08-13,2020-08-13,8.020000457763672,7.820000171661377,8.3100004196167,7.6479997634887695,1650200.0
2020-08-14,2020-08-14,8.25,8.420000076293945,8.420000076293945,7.800000190734863,1210900.0
2020-08-17,2020-08-17,7.769999980926514,8.069999694824219,8.25,7.699999809265137,1249200.0
2020-08-18,2020-08-18,7.840000152587891,7.769999980926514,8.140000343322754,7.650000095367432,1970100.0
2020-08-19,2020-08-19,8.010000228881836,7.900000095367432,8.100000381469727,7.695000171661377,1521100.0
2020-08-20,2020-08-20,8.489999771118164,8.010000228881836,8.850000381469727,7.849999904632568,3200300.0
2020-08-21,2020-08-21,7.820000171661377,8.699999809265137,8.739999771118164,7.75,2194100.0
2020-08-24,2020-08-24,7.789999961853027,7.869999885559082,7.88100004196167,7.210000038146973,1851600.0
2020-08-25,2020-08-25,7.550000190734863,7.699999809265137,7.776000022888184,7.519999980926514,1143200.0
2020-08-26,2020-08-26,7.559999942779541,7.570000171661377,8.149999618530273,7.550000190734863,1712100.0
2020-08-27,2020-08-27,7.480000019073486,7.650000095367432,7.989999771118164,7.380000114440918,2056800.0
2020-08-28,2020-08-28,7.300000190734863,7.5,7.610000133514404,7.119999885559082,1362500.0
2020-08-31,2020-08-31,6.849999904632568,7.489999771118164,7.489999771118164,6.75,1690100.0
2020-09-01,2020-09-01,7.079999923706055,6.699999809265137,7.159999847412109,6.659999847412109,1135600.0
2020-09-02,2020-09-02,7.010000228881836,7.059999942779541,7.130000114440918,6.677000045776367,885400.0
2020-09-03,2020-09-03,6.320000171661377,6.769999980926514,6.96999979019165,6.239999771118164,1236400.0
2020-09-04,2020-09-04,6.070000171661377,6.349999904632568,6.460000038146973,5.46999979019165,1443400.0
2020-09-08,2020-09-08,6.460000038146973,5.599999904632568,6.5,5.550000190734863,1070800.0
2020-09-09,2020-09-09,6.480000019073486,6.429999828338623,6.64900016784668,6.199999809265137,640500.0
2020-09-10,2020-09-10,6.71999979019165,6.517000198364258,7.070000171661377,6.300000190734863,1683900.0
2020-09-11,2020-09-11,6.610000133514404,6.880000114440918,6.974999904632568,6.53000020980835,767700.0
2020-09-14,2020-09-14,6.760000228881836,6.796999931335449,6.848999977111816,6.449999809265137,553200.0
2020-09-15,2020-09-15,6.869999885559082,6.849999904632568,7.164999961853027,6.78000020980835,619700.0
2020-09-16,2020-09-16,6.989999771118164,6.940000057220459,7.0,6.650000095367432,512400.0
2020-09-17,2020-09-17,6.710000038146973,6.730000019073486,6.820000171661377,6.599999904632568,397600.0
2020-09-18,2020-09-18,6.550000190734863,6.710000038146973,6.760000228881836,6.349999904632568,432000.0
2020-09-21,2020-09-21,6.150000095367432,6.25,6.349999904632568,6.019999980926514,690000.0
2020-09-22,2020-09-22,5.960000038146973,6.179999828338623,6.21999979019165,5.932000160217285,383000.0
2020-09-23,2020-09-23,5.760000228881836,6.0,6.050000190734863,5.630000114440918,572700.0
2020-09-24,2020-09-24,5.449999809265137,5.599999904632568,5.614999771118164,5.400000095367432,572400.0
2020-09-25,2020-09-25,5.900000095367432,5.5,5.900000095367432,5.449999809265137,418800.0
2020-09-28,2020-09-28,5.889999866485596,5.960000038146973,5.980000019073486,5.699999809265137,404100.0
2020-09-29,2020-09-29,5.699999809265137,5.889999866485596,5.889999866485596,5.670000076293945,288600.0
2020-09-30,2020-09-30,5.570000171661377,5.679999828338623,5.880000114440918,5.5,421600.0
2020-10-01,2020-10-01,5.349999904632568,5.590000152587891,5.679999828338623,4.922999858856201,1822800.0
2020-10-02,2020-10-02,5.25,5.070000171661377,5.25,5.03000020980835,485600.0
2020-10-05,2020-10-05,5.210000038146973,5.25,5.360000133514404,5.050000190734863,987300.0
2020-10-06,2020-10-06,5.03000020980835,5.199999809265137,5.28000020980835,5.0,691600.0
2020-10-07,2020-10-07,5.139999866485596,5.150000095367432,5.289999961853027,5.059999942779541,641300.0
2020-10-08,2020-10-08,5.239999771118164,5.25,5.25,5.099999904632568,460000.0
2020-10-09,2020-10-09,5.28000020980835,5.300000190734863,5.320000171661377,5.150000095367432,442000.0
2020-10-12,2020-10-12,7.059999942779541,5.329999923706055,8.199000358581543,5.300000190734863,66982900.0
2020-10-13,2020-10-13,6.139999866485596,6.550000190734863,6.550000190734863,5.920000076293945,7377500.0
2020-10-14,2020-10-14,5.960000038146973,6.070000171661377,6.289999961853027,5.900000095367432,1779500.0
2020-10-15,2020-10-15,5.739999771118164,5.809999942779541,5.901000022888184,5.619999885559082,999300.0
2020-10-16,2020-10-16,6.0,5.829999923706055,6.5,5.769999980926514,3820600.0
2020-10-19,2020-10-19,6.159999847412109,6.510000228881836,6.769999980926514,6.059999942779541,6590600.0
2020-10-20,2020-10-20,6.090000152587891,6.190000057220459,6.300000190734863,5.909999847412109,1547900.0
2020-10-21,2020-10-21,5.599999904632568,5.960000038146973,6.050000190734863,5.579999923706055,1623100.0
2020-10-22,2020-10-22,5.75,5.619999885559082,5.929999828338623,5.420000076293945,1855800.0
2020-10-23,2020-10-23,5.630000114440918,5.769999980926514,5.802999973297119,5.550000190734863,997400.0
2020-10-26,2020-10-26,5.659999847412109,5.735000133514404,5.800000190734863,5.559999942779541,960200.0
2020-10-27,2020-10-27,5.559999942779541,5.670000076293945,5.75,5.510000228881836,946300.0
2020-10-28,2020-10-28,5.679999828338623,5.440000057220459,5.690000057220459,5.349999904632568,943200.0
2020-10-29,2020-10-29,5.630000114440918,5.590000152587891,5.679999828338623,5.5,900400.0
2020-10-30,2020-10-30,5.619999885559082,5.550000190734863,5.630000114440918,5.389999866485596,779900.0
2020-11-02,2020-11-02,5.53000020980835,5.539999961853027,5.71999979019165,5.460000038146973,746000.0
2020-11-03,2020-11-03,5.679999828338623,5.599999904632568,5.849999904632568,5.400000095367432,1173300.0
2020-11-04,2020-11-04,5.800000190734863,5.760000228881836,5.889999866485596,5.53000020980835,1569900.0
2020-11-05,2020-11-05,6.139999866485596,5.849999904632568,6.25,5.699999809265137,1792000.0
2020-11-06,2020-11-06,6.150000095367432,6.025000095367432,6.440000057220459,6.025000095367432,1676800.0
2020-11-09,2020-11-09,5.949999809265137,6.239999771118164,6.239999771118164,5.760000228881836,1464900.0
2020-11-10,2020-11-10,5.900000095367432,5.840000152587891,6.0,5.619999885559082,1048800.0
2020-11-11,2020-11-11,5.949999809265137,5.860000133514404,5.980000019073486,5.800000190734863,731300.0
2020-11-12,2020-11-12,5.889999866485596,5.909999847412109,6.119999885559082,5.809999942779541,895200.0
2020-11-13,2020-11-13,5.840000152587891,5.900000095367432,5.989999771118164,5.789999961853027,871000.0
2020-11-16,2020-11-16,5.940000057220459,5.789999961853027,5.940000057220459,5.760000228881836,849100.0
2020-11-17,2020-11-17,6.019999980926514,5.920000076293945,6.199999809265137,5.860000133514404,1315500.0
2020-11-18,2020-11-18,5.920000076293945,6.059999942779541,6.099999904632568,5.880000114440918,740900.0
2020-11-19,2020-11-19,6.650000095367432,5.989999771118164,6.679999828338623,5.960000038146973,4406300.0
2020-11-20,2020-11-20,6.320000171661377,6.699999809265137,6.739999771118164,6.199999809265137,1994400.0
2020-11-23,2020-11-23,6.03000020980835,6.199999809265137,6.460000038146973,6.010000228881836,2146300.0
2020-11-24,2020-11-24,6.400000095367432,7.429999828338623,7.599999904632568,6.380000114440918,11264300.0
2020-11-25,2020-11-25,6.409999847412109,6.599999904632568,6.650000095367432,6.159999847412109,3328300.0
2020-11-27,2020-11-27,6.489999771118164,6.5,6.639999866485596,6.409999847412109,1478400.0
2020-11-30,2020-11-30,6.070000171661377,6.539999961853027,6.539999961853027,5.920000076293945,1856900.0
2020-12-01,2020-12-01,5.840000152587891,6.150000095367432,6.159999847412109,5.730000019073486,1693700.0
2020-12-02,2020-12-02,5.929999828338623,5.800000190734863,6.039999961853027,5.599999904632568,1107700.0
2020-12-03,2020-12-03,5.860000133514404,6.010000228881836,6.090000152587891,5.809999942779541,817700.0
2020-12-04,2020-12-04,6.300000190734863,6.150000095367432,6.619999885559082,6.125999927520752,3373000.0
2020-12-07,2020-12-07,6.360000133514404,6.650000095367432,6.650000095367432,6.260000228881836,1893100.0
2020-12-08,2020-12-08,6.489999771118164,6.570000171661377,6.579999923706055,6.349999904632568,1410500.0
2020-12-09,2020-12-09,6.150000095367432,6.563000202178955,6.690000057220459,6.050000190734863,1400400.0
2020-12-10,2020-12-10,6.150000095367432,6.03000020980835,6.340000152587891,6.03000020980835,980100.0
2020-12-11,2020-12-11,6.010000228881836,6.199999809265137,6.239999771118164,5.909999847412109,1007600.0
2020-12-14,2020-12-14,5.900000095367432,6.079999923706055,6.099999904632568,5.849999904632568,843700.0
2020-12-15,2020-12-15,6.039999961853027,6.010000228881836,6.039999961853027,5.909999847412109,713100.0
2020-12-16,2020-12-16,6.139999866485596,6.039999961853027,6.260000228881836,5.929999828338623,921200.0
2020-12-17,2020-12-17,6.260000228881836,6.199999809265137,6.269999980926514,6.03000020980835,843700.0
2020-12-18,2020-12-18,6.25,6.269999980926514,6.269999980926514,6.130000114440918,775500.0
2020-12-21,2020-12-21,6.090000152587891,6.090000152587891,6.190000057220459,5.998000144958496,911400.0
2020-12-22,2020-12-22,6.230000019073486,6.181000232696533,6.349999904632568,6.050000190734863,1448300.0
2020-12-23,2020-12-23,6.360000133514404,6.449999809265137,6.449999809265137,6.179999828338623,1081900.0
2020-12-24,2020-12-24,6.079999923706055,6.377999782562256,6.480000019073486,6.059999942779541,971300.0
2020-12-28,2020-12-28,5.869999885559082,6.059999942779541,6.150000095367432,5.730000019073486,1921800.0
2020-12-29,2020-12-29,5.699999809265137,5.929999828338623,5.96999979019165,5.650000095367432,1194900.0
2020-12-30,2020-12-30,5.860000133514404,5.980000019073486,6.090000152587891,5.789999961853027,1359900.0
2020-12-31,2020-12-31,5.760000228881836,5.920000076293945,5.940000057220459,5.710000038146973,829600.0
2021-01-04,2021-01-04,5.789999961853027,5.820000171661377,5.869999885559082,5.5229997634887695,1319200.0
2021-01-05,2021-01-05,5.860000133514404,5.789999961853027,5.880000114440918,5.730000019073486,746200.0
2021-01-06,2021-01-06,5.730000019073486,5.880000114440918,5.940000057220459,5.650000095367432,967800.0
2021-01-07,2021-01-07,6.300000190734863,5.78000020980835,6.5,5.619999885559082,3726400.0
2021-01-08,2021-01-08,6.099999904632568,6.489999771118164,6.5,6.0,1756800.0
2021-01-11,2021-01-11,6.21999979019165,6.019999980926514,6.309999942779541,5.949999809265137,1416000.0
2021-01-12,2021-01-12,6.269999980926514,6.119999885559082,6.28000020980835,6.079999923706055,1018500.0
2021-01-13,2021-01-13,7.170000076293945,8.069999694824219,8.279999732971191,7.059999942779541,38410700.0
2021-01-14,2021-01-14,6.659999847412109,6.960000038146973,7.110000133514404,6.440000057220459,5958600.0
2021-01-15,2021-01-15,6.329999923706055,6.760000228881836,6.78000020980835,6.25,2143200.0
2021-01-19,2021-01-19,6.78000020980835,6.5,6.78000020980835,6.416999816894531,2361600.0
2021-01-20,2021-01-20,6.869999885559082,7.179999828338623,7.289999961853027,6.710000038146973,3245900.0
2021-01-21,2021-01-21,8.579999923706055,7.03000020980835,8.880000114440918,6.980000019073486,19106000.0
2021-01-22,2021-01-22,8.569999694824219,8.460000038146973,9.140000343322754,7.820000171661377,11197600.0
2021-01-25,2021-01-25,8.670000076293945,8.899999618530273,9.5,8.199999809265137,7126500.0
2021-01-26,2021-01-26,10.09000015258789,9.479999542236328,10.460000038146973,9.279999732971191,13411700.0
2021-01-27,2021-01-27,8.760000228881836,9.5,9.989999771118164,8.40999984741211,6455600.0
2021-01-28,2021-01-28,8.460000038146973,9.0,9.25,7.789999961853027,3974900.0
2021-01-29,2021-01-29,7.820000171661377,8.369999885559082,8.848999977111816,7.650000095367432,3339100.0
2021-02-01,2021-02-01,8.460000038146973,8.210000038146973,8.5,7.900000095367432,2847000.0
2021-02-02,2021-02-02,9.109999656677246,8.84000015258789,9.350000381469727,8.229999542236328,4171300.0
2021-02-03,2021-02-03,8.960000038146973,8.949999809265137,9.329999923706055,8.8100004196167,2837200.0
2021-02-04,2021-02-04,9.899999618530273,8.979999542236328,9.899999618530273,8.579999923706055,4876200.0
2021-02-05,2021-02-05,10.0,10.199999809265137,11.359999656677246,9.880000114440918,10184500.0
2021-02-08,2021-02-08,10.029999732971191,10.260000228881836,10.5,9.619999885559082,3986800.0
2021-02-09,2021-02-09,11.25,10.15999984741211,11.5600004196167,9.649999618530273,6936100.0
2021-02-10,2021-02-10,10.699999809265137,11.503999710083008,11.805000305175781,10.119999885559082,5584700.0
2021-02-11,2021-02-11,10.260000228881836,10.8100004196167,11.199999809265137,10.079999923706055,3725500.0
2021-02-12,2021-02-12,10.970000267028809,10.34000015258789,11.4399995803833,9.90999984741211,4400000.0
2021-02-16,2021-02-16,11.850000381469727,11.62600040435791,12.9399995803833,11.550000190734863,8292100.0
2021-02-17,2021-02-17,10.770000457763672,10.850000381469727,11.390000343322754,10.244999885559082,6016000.0
2021-02-18,2021-02-18,10.0600004196167,10.130000114440918,10.479999542236328,9.739999771118164,3493400.0
2021-02-19,2021-02-19,10.75,11.020000457763672,11.399999618530273,10.600000381469727,5501600.0
2021-02-22,2021-02-22,10.899999618530273,11.0600004196167,11.619999885559082,10.729999542236328,4943400.0
2021-02-23,2021-02-23,9.4399995803833,10.300000190734863,10.307999610900879,8.779999732971191,5808700.0
2021-02-24,2021-02-24,9.779999732971191,9.505000114440918,9.949999809265137,9.289999961853027,2330900.0
2021-02-25,2021-02-25,8.670000076293945,9.699999809265137,9.779999732971191,8.013999938964844,3719400.0
2021-02-26,2021-02-26,8.289999961853027,8.460000038146973,8.649999618530273,7.800000190734863,2891900.0
2021-03-01,2021-03-01,9.779999732971191,9.84000015258789,10.130000114440918,9.199999809265137,4914000.0
2021-03-02,2021-03-02,9.029999732971191,9.850000381469727,9.890000343322754,9.029999732971191,2662900.0
2021-03-03,2021-03-03,8.899999618530273,9.350000381469727,9.449999809265137,8.600000381469727,2147400.0
2021-03-04,2021-03-04,7.690000057220459,8.520000457763672,8.8100004196167,7.289999961853027,4563700.0
2021-03-05,2021-03-05,7.460000038146973,7.769999980926514,7.788000106811523,6.353000164031982,4108600.0
2021-03-08,2021-03-08,7.070000171661377,7.298999786376953,7.505000114440918,6.829999923706055,1632800.0
2021-03-09,2021-03-09,7.570000171661377,7.429999828338623,7.800000190734863,7.23799991607666,2169200.0
2021-03-10,2021-03-10,7.880000114440918,7.929999828338623,8.239999771118164,7.539999961853027,1938200.0
2021-03-11,2021-03-11,8.34000015258789,8.824000358581543,8.850000381469727,8.199999809265137,2547400.0
2021-03-12,2021-03-12,8.710000038146973,7.889999866485596,8.760000228881836,7.829999923706055,1943200.0
2021-03-15,2021-03-15,8.829999923706055,9.050000190734863,9.050000190734863,8.609999656677246,1776500.0
2021-03-16,2021-03-16,8.5600004196167,9.154999732971191,9.196999549865723,8.260000228881836,2086100.0
2021-03-17,2021-03-17,8.960000038146973,8.239999771118164,8.970000267028809,8.170000076293945,1538300.0
2021-03-18,2021-03-18,8.699999809265137,8.5600004196167,9.930000305175781,8.5600004196167,9012400.0
2021-03-19,2021-03-19,8.5600004196167,8.574000358581543,8.619999885559082,8.100000381469727,3515100.0
2021-03-22,2021-03-22,8.789999961853027,9.180000305175781,9.1899995803833,8.399999618530273,8758100.0
2021-03-23,2021-03-23,6.849999904632568,7.639999866485596,7.730000019073486,6.710000038146973,20696400.0
2021-03-24,2021-03-24,6.320000171661377,6.96999979019165,7.010000228881836,6.28000020980835,8611800.0
2021-03-25,2021-03-25,6.25,6.03000020980835,6.289999961853027,5.869999885559082,6312600.0
2021-03-26,2021-03-26,6.099999904632568,6.420000076293945,6.539999961853027,5.820000171661377,7351900.0
2021-03-29,2021-03-29,5.809999942779541,6.019999980926514,6.050000190734863,5.710000038146973,3124900.0
2021-03-30,2021-03-30,6.110000133514404,5.75,6.159999847412109,5.590000152587891,3422900.0
2021-03-31,2021-03-31,6.599999904632568,6.21999979019165,6.840000152587891,6.019999980926514,9257900.0
2021-04-01,2021-04-01,6.639999866485596,6.840000152587891,6.849999904632568,6.320000171661377,5748800.0
2021-04-05,2021-04-05,6.449999809265137,6.71999979019165,6.71999979019165,6.260000228881836,2563900.0
2021-04-06,2021-04-06,6.380000114440918,6.389999866485596,6.53000020980835,6.21999979019165,1906900.0
2021-04-07,2021-04-07,6.449999809265137,6.369999885559082,6.690000057220459,6.170000076293945,6598900.0
2021-04-08,2021-04-08,6.389999866485596,6.340000152587891,6.480000019073486,6.199999809265137,1597600.0
2021-04-09,2021-04-09,6.230000019073486,6.369999885559082,6.369999885559082,6.079999923706055,1725600.0
2021-04-12,2021-04-12,5.710000038146973,6.139999866485596,6.139999866485596,5.670000076293945,3617000.0
2021-04-13,2021-04-13,6.239999771118164,6.119999885559082,6.570000171661377,5.860000133514404,12225200.0
2021-04-14,2021-04-14,5.869999885559082,6.1579999923706055,6.21999979019165,5.840000152587891,2950500.0
2021-04-15,2021-04-15,5.659999847412109,5.889999866485596,5.949999809265137,5.550000190734863,2487200.0
2021-04-16,2021-04-16,5.820000171661377,5.670000076293945,5.840000152587891,5.570000171661377,1633300.0
2021-04-19,2021-04-19,5.739999771118164,5.84499979019165,5.940000057220459,5.630000114440918,1612400.0
2021-04-20,2021-04-20,5.349999904632568,5.639999866485596,5.670000076293945,5.25,2962400.0
