date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-08,2021-02-08,17.25,17.309999465942383,17.559999465942383,16.780000686645508,4283600.0
2021-02-09,2021-02-09,16.760000228881836,17.020000457763672,17.104999542236328,16.43000030517578,3293900.0
2021-02-10,2021-02-10,17.440000534057617,17.079999923706055,17.5,16.5,3329400.0
2021-02-11,2021-02-11,17.329999923706055,17.959999084472656,17.989999771118164,16.920000076293945,2138400.0
2021-02-12,2021-02-12,16.969999313354492,17.229999542236328,17.229999542236328,16.719999313354492,1633000.0
2021-02-16,2021-02-16,17.43000030517578,17.5,17.93000030517578,17.309999465942383,3054600.0
2021-02-17,2021-02-17,16.709999084472656,17.6299991607666,17.649999618530273,16.600000381469727,3832100.0
2021-02-18,2021-02-18,16.299999237060547,16.559999465942383,16.579999923706055,15.720000267028809,4328500.0
2021-02-19,2021-02-19,16.260000228881836,16.5,17.0,16.209999084472656,3405100.0
2021-02-22,2021-02-22,15.350000381469727,15.850000381469727,16.075000762939453,15.350000381469727,4847800.0
2021-02-23,2021-02-23,15.960000038146973,15.5,16.270000457763672,14.369999885559082,5898400.0
2021-02-24,2021-02-24,15.800000190734863,15.949999809265137,16.09000015258789,15.418999671936035,2530800.0
2021-02-25,2021-02-25,15.350000381469727,15.949999809265137,16.03499984741211,15.239999771118164,3034800.0
2021-02-26,2021-02-26,15.020000457763672,15.25,15.510000228881836,14.619999885559082,3386700.0
2021-03-01,2021-03-01,15.5,15.4399995803833,15.84000015258789,15.109999656677246,2893300.0
2021-03-02,2021-03-02,15.899999618530273,15.699999809265137,15.920000076293945,15.390000343322754,2921600.0
2021-03-03,2021-03-03,15.600000381469727,16.059999465942383,16.110000610351562,15.364999771118164,1530200.0
2021-03-04,2021-03-04,15.260000228881836,15.399999618530273,15.680000305175781,14.779999732971191,3041500.0
2021-03-05,2021-03-05,15.210000038146973,15.399999618530273,15.539999961853027,13.880000114440918,6257800.0
2021-03-08,2021-03-08,14.859999656677246,15.109999656677246,15.5,14.720000267028809,3227800.0
2021-03-09,2021-03-09,15.15999984741211,15.15999984741211,15.4399995803833,14.829999923706055,4096600.0
2021-03-10,2021-03-10,15.420000076293945,15.300000190734863,15.779999732971191,15.180000305175781,5685600.0
2021-03-11,2021-03-11,15.800000190734863,15.625,15.9399995803833,15.399999618530273,3218000.0
2021-03-12,2021-03-12,15.25,15.4399995803833,15.600000381469727,14.890000343322754,3074400.0
2021-03-15,2021-03-15,14.789999961853027,15.25,15.279999732971191,14.619999885559082,2301600.0
2021-03-16,2021-03-16,14.670000076293945,14.859999656677246,15.0,14.550000190734863,2332000.0
2021-03-17,2021-03-17,14.949999809265137,14.600000381469727,15.039999961853027,14.5,1771300.0
2021-03-18,2021-03-18,14.760000228881836,14.829999923706055,14.9399995803833,14.630000114440918,2217400.0
2021-03-19,2021-03-19,14.970000267028809,14.699999809265137,15.170000076293945,14.649999618530273,2868000.0
2021-03-22,2021-03-22,14.680000305175781,14.970000267028809,15.09000015258789,14.529999732971191,2107800.0
2021-03-23,2021-03-23,13.989999771118164,14.619999885559082,14.619999885559082,13.829999923706055,2640400.0
2021-03-24,2021-03-24,13.5600004196167,13.949999809265137,14.149999618530273,13.5,3115900.0
2021-03-25,2021-03-25,13.859999656677246,13.489999771118164,13.949999809265137,13.210000038146973,2640500.0
2021-03-26,2021-03-26,13.739999771118164,13.880000114440918,13.960000038146973,13.319999694824219,3096000.0
2021-03-29,2021-03-29,13.899999618530273,13.6899995803833,14.029999732971191,13.569999694824219,2211900.0
2021-03-30,2021-03-30,14.100000381469727,13.770000457763672,14.180000305175781,13.579999923706055,2214500.0
2021-03-31,2021-03-31,14.520000457763672,14.130000114440918,14.600000381469727,14.020000457763672,2536100.0
2021-04-01,2021-04-01,14.569999694824219,14.75,14.970000267028809,14.4399995803833,1824500.0
2021-04-05,2021-04-05,14.720000267028809,14.520000457763672,14.829999923706055,14.489999771118164,1177900.0
2021-04-06,2021-04-06,14.630000114440918,14.680000305175781,14.729999542236328,14.149999618530273,3837100.0
2021-04-07,2021-04-07,14.430000305175781,14.489999771118164,14.555000305175781,14.199999809265137,3082900.0
2021-04-08,2021-04-08,14.359999656677246,14.430000305175781,14.779999732971191,14.279999732971191,2489900.0
2021-04-09,2021-04-09,14.619999885559082,14.479999542236328,14.71500015258789,14.210000038146973,2456600.0
2021-04-12,2021-04-12,13.869999885559082,14.359999656677246,14.479999542236328,13.319999694824219,7522100.0
2021-04-13,2021-04-13,13.75,13.65999984741211,14.050000190734863,13.539999961853027,3913500.0
2021-04-14,2021-04-14,13.699999809265137,13.8100004196167,13.979999542236328,13.529999732971191,2628600.0
2021-04-15,2021-04-15,13.699999809265137,13.800000190734863,13.800000190734863,13.520000457763672,4995600.0
2021-04-16,2021-04-16,13.800000190734863,13.779999732971191,13.800000190734863,13.529999732971191,3607600.0
2021-04-19,2021-04-19,13.800000190734863,13.760000228881836,13.880000114440918,13.520000457763672,2746400.0
2021-04-20,2021-04-20,13.170000076293945,13.819999694824219,13.84000015258789,12.930000305175781,4923500.0
