date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-01-26,2021-01-26,21.959999084472656,26.0,26.735000610351562,21.309999465942383,683500.0
2021-01-27,2021-01-27,19.75,21.450000762939453,21.969999313354492,19.600000381469727,352800.0
2021-01-28,2021-01-28,19.940000534057617,20.209999084472656,21.34000015258789,19.799999237060547,304900.0
2021-01-29,2021-01-29,17.8700008392334,20.739999771118164,21.0,17.799999237060547,209200.0
2021-02-01,2021-02-01,17.940000534057617,18.200000762939453,19.200000762939453,17.139999389648438,374000.0
2021-02-02,2021-02-02,16.459999084472656,18.5,18.981000900268555,15.90999984741211,368200.0
2021-02-03,2021-02-03,16.639999389648438,16.5,17.461000442504883,15.710000038146973,372000.0
2021-02-04,2021-02-04,15.859999656677246,16.860000610351562,17.459999084472656,15.5,307700.0
2021-02-05,2021-02-05,15.670000076293945,16.219999313354492,16.5,15.019000053405762,333700.0
2021-02-08,2021-02-08,16.65999984741211,16.0,18.489999771118164,15.699999809265137,660900.0
2021-02-09,2021-02-09,15.529999732971191,16.899999618530273,16.979999542236328,14.899999618530273,587700.0
2021-02-10,2021-02-10,14.920000076293945,15.760000228881836,15.760000228881836,14.529999732971191,288700.0
2021-02-11,2021-02-11,15.90999984741211,14.850000381469727,15.960000038146973,13.880000114440918,2310400.0
2021-02-12,2021-02-12,32.189998626708984,17.360000610351562,34.0,17.329999923706055,21983300.0
2021-02-16,2021-02-16,23.260000228881836,28.709999084472656,35.25,23.0,3776600.0
2021-02-17,2021-02-17,16.889999389648438,23.760000228881836,24.770000457763672,16.510000228881836,2468200.0
2021-02-18,2021-02-18,19.040000915527344,18.1299991607666,24.149999618530273,17.549999237060547,6633500.0
2021-02-19,2021-02-19,16.979999542236328,20.100000381469727,21.200000762939453,16.950000762939453,2614800.0
2021-02-22,2021-02-22,14.760000228881836,17.59000015258789,17.65999984741211,14.5600004196167,1337900.0
2021-02-23,2021-02-23,13.109999656677246,14.149999618530273,14.489999771118164,12.020000457763672,1480800.0
2021-02-24,2021-02-24,13.699999809265137,13.350000381469727,14.65999984741211,13.0,1051600.0
2021-02-25,2021-02-25,12.069999694824219,14.350000381469727,14.989999771118164,12.0,1789400.0
2021-02-26,2021-02-26,11.449999809265137,12.579999923706055,12.579999923706055,11.0,865100.0
2021-03-01,2021-03-01,12.680000305175781,11.920000076293945,13.40999984741211,11.064000129699707,1437400.0
2021-03-02,2021-03-02,11.760000228881836,12.5,12.600000381469727,11.5,645000.0
2021-03-03,2021-03-03,12.199999809265137,11.619999885559082,12.319999694824219,10.550000190734863,1267000.0
2021-03-04,2021-03-04,9.850000381469727,11.5,11.819999694824219,9.640000343322754,1073800.0
2021-03-05,2021-03-05,9.819999694824219,9.800000190734863,10.279999732971191,8.300000190734863,1187200.0
2021-03-08,2021-03-08,9.9399995803833,9.59000015258789,10.489999771118164,9.557000160217285,532700.0
2021-03-09,2021-03-09,11.010000228881836,10.359999656677246,11.979999542236328,10.149999618530273,1121200.0
2021-03-10,2021-03-10,10.569999694824219,11.550000190734863,11.600000381469727,10.260000228881836,672400.0
2021-03-11,2021-03-11,11.4399995803833,10.960000038146973,11.699999809265137,10.329999923706055,908700.0
2021-03-12,2021-03-12,11.079999923706055,11.0,11.350000381469727,10.550000190734863,404500.0
2021-03-15,2021-03-15,12.279999732971191,11.119999885559082,12.335000038146973,10.079999923706055,2852200.0
2021-03-16,2021-03-16,10.859999656677246,11.970000267028809,12.180000305175781,10.600000381469727,1272600.0
2021-03-17,2021-03-17,11.479999542236328,10.5,11.869999885559082,10.390000343322754,969500.0
2021-03-18,2021-03-18,11.930000305175781,11.5,16.559999465942383,11.020000457763672,12575800.0
2021-03-19,2021-03-19,13.399999618530273,12.510000228881836,14.119999885559082,11.715999603271484,3920300.0
2021-03-22,2021-03-22,12.670000076293945,13.734999656677246,14.73799991607666,12.369999885559082,2461400.0
2021-03-23,2021-03-23,11.800000190734863,12.789999961853027,13.0,11.65999984741211,956400.0
2021-03-24,2021-03-24,9.90999984741211,11.899999618530273,11.899999618530273,9.899999618530273,1444200.0
2021-03-25,2021-03-25,10.199999809265137,9.583999633789062,10.529999732971191,9.5,839900.0
2021-03-26,2021-03-26,10.09000015258789,10.369999885559082,10.699999809265137,9.609999656677246,791900.0
2021-03-29,2021-03-29,9.5,10.0,10.270000457763672,9.40999984741211,473300.0
2021-03-30,2021-03-30,9.65999984741211,9.600000381469727,9.880000114440918,9.029999732971191,352500.0
2021-03-31,2021-03-31,10.100000381469727,10.0,10.427000045776367,9.930000305175781,415100.0
2021-04-01,2021-04-01,10.029999732971191,10.34000015258789,10.595000267028809,9.800000190734863,450500.0
2021-04-05,2021-04-05,11.600000381469727,10.300000190734863,11.847000122070312,9.920000076293945,2207000.0
2021-04-06,2021-04-06,10.430000305175781,11.109999656677246,11.199999809265137,10.100000381469727,978400.0
2021-04-07,2021-04-07,10.199999809265137,10.300000190734863,10.430000305175781,9.880000114440918,540300.0
2021-04-08,2021-04-08,10.449999809265137,10.149999618530273,10.739999771118164,9.710000038146973,896300.0
2021-04-09,2021-04-09,10.149999618530273,10.390000343322754,10.390000343322754,9.819999694824219,392700.0
2021-04-12,2021-04-12,9.15999984741211,10.140000343322754,10.140000343322754,9.079999923706055,926700.0
2021-04-13,2021-04-13,9.529999732971191,9.25,9.600000381469727,9.109999656677246,349000.0
2021-04-14,2021-04-14,9.430000305175781,9.550000190734863,9.720000267028809,9.119999885559082,299700.0
2021-04-15,2021-04-15,9.079999923706055,9.680000305175781,9.680000305175781,8.800000190734863,396600.0
2021-04-16,2021-04-16,9.029999732971191,9.119999885559082,9.190999984741211,8.6899995803833,293400.0
2021-04-19,2021-04-19,8.550000190734863,8.970000267028809,9.050000190734863,8.449999809265137,280100.0
2021-04-20,2021-04-20,8.210000038146973,8.579999923706055,8.75,8.029999732971191,310500.0
