date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-20,2019-06-20,8.210000038146973,7.360000133514404,8.729999542236328,7.190000057220459,273500.0
2019-06-21,2019-06-21,8.5600004196167,8.350000381469727,8.59000015258789,8.119999885559082,93600.0
2019-06-24,2019-06-24,9.079999923706055,8.5600004196167,9.489999771118164,8.199999809265137,349200.0
2019-06-25,2019-06-25,8.710000038146973,9.050000190734863,9.140000343322754,8.710000038146973,36100.0
2019-06-26,2019-06-26,9.739999771118164,8.845999717712402,9.850000381469727,8.449999809265137,69400.0
2019-06-27,2019-06-27,10.5,10.1899995803833,11.5,9.982999801635742,127400.0
2019-06-28,2019-06-28,12.899999618530273,11.550000190734863,13.5,10.890000343322754,272400.0
2019-07-01,2019-07-01,13.9399995803833,13.539999961853027,14.489999771118164,12.119999885559082,422000.0
2019-07-02,2019-07-02,10.020000457763672,13.460000038146973,13.460000038146973,9.550000190734863,2387900.0
2019-07-03,2019-07-03,9.039999961853027,10.220000267028809,10.479999542236328,8.579999923706055,323000.0
2019-07-05,2019-07-05,8.539999961853027,9.199999809265137,9.248000144958496,8.494999885559082,67000.0
2019-07-08,2019-07-08,7.559999942779541,8.510000228881836,8.510000228881836,7.300000190734863,118100.0
2019-07-09,2019-07-09,7.420000076293945,7.519999980926514,7.843999862670898,7.150000095367432,703200.0
2019-07-10,2019-07-10,7.349999904632568,7.5,7.5,7.150000095367432,622500.0
2019-07-11,2019-07-11,7.880000114440918,7.389999866485596,8.199999809265137,7.099999904632568,761900.0
2019-07-12,2019-07-12,7.480000019073486,8.0,8.0,7.199999809265137,860000.0
2019-07-15,2019-07-15,7.480000019073486,7.449999809265137,7.800000190734863,7.329999923706055,872500.0
2019-07-16,2019-07-16,7.510000228881836,7.610000133514404,7.690000057220459,7.369999885559082,893000.0
2019-07-17,2019-07-17,8.539999961853027,7.619999885559082,8.720000267028809,7.551000118255615,375200.0
2019-07-18,2019-07-18,11.039999961853027,8.600000381469727,11.5,8.550000190734863,328600.0
2019-07-19,2019-07-19,10.5,11.149999618530273,11.788999557495117,9.529999732971191,316400.0
2019-07-22,2019-07-22,11.279999732971191,10.5,11.543000221252441,10.350000381469727,144800.0
2019-07-23,2019-07-23,11.489999771118164,11.199999809265137,11.649999618530273,10.880000114440918,138000.0
2019-07-24,2019-07-24,12.760000228881836,11.220000267028809,13.390000343322754,11.041999816894531,137500.0
2019-07-25,2019-07-25,12.4399995803833,12.880000114440918,13.0,11.75100040435791,455300.0
2019-07-26,2019-07-26,12.069999694824219,12.6899995803833,13.300000190734863,11.880000114440918,397600.0
2019-07-29,2019-07-29,12.390000343322754,12.069999694824219,12.770000457763672,11.239999771118164,451000.0
2019-07-30,2019-07-30,12.029999732971191,12.140000343322754,12.899999618530273,11.859999656677246,814400.0
2019-07-31,2019-07-31,13.0,11.9399995803833,13.09000015258789,11.59000015258789,652500.0
2019-08-01,2019-08-01,12.989999771118164,13.239999771118164,13.5,12.319999694824219,512300.0
2019-08-02,2019-08-02,13.220000267028809,12.319999694824219,13.399999618530273,12.220000267028809,338800.0
2019-08-05,2019-08-05,14.050000190734863,13.329999923706055,14.140000343322754,12.845000267028809,287500.0
2019-08-06,2019-08-06,14.430000305175781,14.050000190734863,14.550000190734863,13.760000228881836,408700.0
2019-08-07,2019-08-07,14.5,14.449999809265137,14.699999809265137,14.020000457763672,316100.0
2019-08-08,2019-08-08,12.699999809265137,14.399999618530273,14.800000190734863,12.270000457763672,785600.0
2019-08-09,2019-08-09,11.5,13.100000381469727,13.260000228881836,11.380000114440918,734500.0
2019-08-12,2019-08-12,12.279999732971191,11.619999885559082,12.75,11.350000381469727,549900.0
2019-08-13,2019-08-13,11.579999923706055,12.220000267028809,12.737000465393066,11.109999656677246,317200.0
2019-08-14,2019-08-14,8.829999923706055,11.140000343322754,11.593999862670898,8.699999809265137,405200.0
2019-08-15,2019-08-15,8.199999809265137,8.979999542236328,9.531999588012695,7.900000095367432,185300.0
2019-08-16,2019-08-16,8.119999885559082,8.5,8.75,8.109999656677246,94700.0
2019-08-19,2019-08-19,8.260000228881836,8.449999809265137,8.449999809265137,8.005999565124512,56800.0
2019-08-20,2019-08-20,8.3100004196167,8.569999694824219,8.569999694824219,8.199999809265137,61200.0
2019-08-21,2019-08-21,7.889999866485596,8.260000228881836,8.407999992370605,7.800000190734863,111400.0
2019-08-22,2019-08-22,8.010000228881836,8.0600004196167,8.269000053405762,7.900000095367432,40700.0
2019-08-23,2019-08-23,7.650000095367432,8.039999961853027,8.079999923706055,7.551000118255615,44900.0
2019-08-26,2019-08-26,7.260000228881836,7.71999979019165,7.986999988555908,7.019999980926514,125200.0
2019-08-27,2019-08-27,6.860000133514404,7.260000228881836,7.5,6.800000190734863,92300.0
2019-08-28,2019-08-28,6.78000020980835,6.860000133514404,6.940000057220459,6.699999809265137,75300.0
2019-08-29,2019-08-29,6.639999866485596,6.699999809265137,6.934999942779541,6.599999904632568,50400.0
2019-08-30,2019-08-30,6.039999961853027,6.650000095367432,6.866000175476074,6.0,114100.0
2019-09-03,2019-09-03,6.079999923706055,5.960000038146973,6.396999835968018,5.960000038146973,78000.0
2019-09-04,2019-09-04,6.210000038146973,6.199999809265137,6.400000095367432,6.099999904632568,121000.0
2019-09-05,2019-09-05,6.650000095367432,6.329999923706055,7.28000020980835,6.25600004196167,206100.0
2019-09-06,2019-09-06,6.409999847412109,6.760000228881836,6.889999866485596,6.300000190734863,158400.0
2019-09-09,2019-09-09,6.679999828338623,6.510000228881836,6.800000190734863,6.510000228881836,101400.0
2019-09-10,2019-09-10,6.820000171661377,6.619999885559082,6.980000019073486,6.5,76400.0
2019-09-11,2019-09-11,7.650000095367432,6.840000152587891,7.75,6.820000171661377,131900.0
2019-09-12,2019-09-12,7.78000020980835,7.860000133514404,8.710000038146973,7.659999847412109,175600.0
2019-09-13,2019-09-13,7.070000171661377,7.659999847412109,8.045999526977539,6.849999904632568,121300.0
2019-09-16,2019-09-16,6.75,7.139999866485596,7.423999786376953,6.699999809265137,59500.0
2019-09-17,2019-09-17,6.670000076293945,6.800000190734863,6.98199987411499,6.590000152587891,39300.0
2019-09-18,2019-09-18,6.610000133514404,6.739999771118164,6.75,6.610000133514404,15800.0
2019-09-19,2019-09-19,6.599999904632568,6.630000114440918,6.697999954223633,6.53000020980835,44000.0
2019-09-20,2019-09-20,6.789999961853027,6.699999809265137,6.800000190734863,6.599999904632568,22000.0
2019-09-23,2019-09-23,6.710000038146973,6.869999885559082,6.869999885559082,6.630000114440918,17900.0
2019-09-24,2019-09-24,6.570000171661377,6.730000019073486,7.0,6.360000133514404,35300.0
2019-09-25,2019-09-25,6.699999809265137,6.5,6.739999771118164,6.5,8000.0
2019-09-26,2019-09-26,6.639999866485596,6.559000015258789,6.728000164031982,6.559000015258789,7600.0
2019-09-27,2019-09-27,6.650000095367432,6.639999866485596,6.699999809265137,6.550000190734863,14800.0
2019-09-30,2019-09-30,6.565000057220459,6.650000095367432,6.679999828338623,6.5320000648498535,12000.0
2019-10-01,2019-10-01,6.550000190734863,6.590000152587891,6.789999961853027,6.550000190734863,28100.0
2019-10-02,2019-10-02,6.630000114440918,6.550000190734863,6.71999979019165,6.502999782562256,9500.0
2019-10-03,2019-10-03,6.539999961853027,6.639999866485596,6.639999866485596,6.4079999923706055,14700.0
2019-10-04,2019-10-04,6.489999771118164,6.510000228881836,6.639999866485596,6.4670000076293945,6900.0
2019-10-07,2019-10-07,6.480000019073486,6.489999771118164,6.610000133514404,6.460000038146973,7900.0
2019-10-08,2019-10-08,6.400000095367432,6.539999961853027,6.679999828338623,6.400000095367432,10200.0
2019-10-09,2019-10-09,6.360000133514404,6.409999847412109,6.599999904632568,6.360000133514404,8200.0
2019-10-10,2019-10-10,6.389999866485596,6.449999809265137,6.5,6.360000133514404,10100.0
2019-10-11,2019-10-11,6.360000133514404,6.5,6.5,6.300000190734863,10400.0
2019-10-14,2019-10-14,6.489999771118164,6.329999923706055,6.489999771118164,5.679999828338623,101300.0
2019-10-15,2019-10-15,5.480000019073486,6.610000133514404,6.610000133514404,5.309999942779541,255200.0
2019-10-16,2019-10-16,5.929999828338623,5.519999980926514,5.929999828338623,5.493000030517578,60500.0
2019-10-17,2019-10-17,5.989999771118164,6.0,6.2829999923706055,5.801000118255615,54600.0
2019-10-18,2019-10-18,5.889999866485596,6.146999835968018,6.146999835968018,5.889999866485596,23200.0
2019-10-21,2019-10-21,5.849999904632568,5.809999942779541,6.099999904632568,5.809999942779541,29100.0
2019-10-22,2019-10-22,5.900000095367432,5.860000133514404,6.079999923706055,5.860000133514404,8500.0
2019-10-23,2019-10-23,5.849999904632568,6.119999885559082,6.150000095367432,5.849999904632568,6000.0
2019-10-24,2019-10-24,5.829999923706055,6.070000171661377,6.099999904632568,5.760000228881836,8400.0
2019-10-25,2019-10-25,5.639999866485596,6.03000020980835,6.050000190734863,5.599999904632568,31700.0
2019-10-28,2019-10-28,5.860000133514404,5.650000095367432,6.039000034332275,5.650000095367432,160400.0
2019-10-29,2019-10-29,5.820000171661377,5.900000095367432,5.96999979019165,5.800000190734863,702800.0
2019-10-30,2019-10-30,5.809999942779541,5.820000171661377,5.960000038146973,5.729000091552734,143300.0
2019-10-31,2019-10-31,5.800000190734863,5.829999923706055,5.989999771118164,5.800000190734863,71500.0
2019-11-01,2019-11-01,5.710000038146973,5.869999885559082,5.89900016784668,5.710000038146973,32200.0
2019-11-04,2019-11-04,5.730000019073486,5.938000202178955,5.938000202178955,5.650000095367432,15000.0
2019-11-05,2019-11-05,5.570000171661377,5.699999809265137,5.71999979019165,5.570000171661377,9200.0
2019-11-06,2019-11-06,5.5,5.730000019073486,5.730000019073486,5.5,11000.0
2019-11-07,2019-11-07,5.739999771118164,5.610000133514404,5.880000114440918,5.590000152587891,65800.0
2019-11-08,2019-11-08,5.565000057220459,5.889999866485596,5.929999828338623,5.550000190734863,63900.0
2019-11-11,2019-11-11,5.670000076293945,5.739999771118164,5.739999771118164,5.599999904632568,3100.0
2019-11-12,2019-11-12,5.53000020980835,5.610000133514404,5.808000087738037,5.5,27200.0
2019-11-13,2019-11-13,5.630000114440918,5.53000020980835,5.748000144958496,5.53000020980835,2200.0
2019-11-14,2019-11-14,5.360000133514404,5.559999942779541,5.559999942779541,5.360000133514404,9200.0
2019-11-15,2019-11-15,5.699999809265137,5.440000057220459,5.699999809265137,5.360000133514404,49500.0
2019-11-18,2019-11-18,5.400000095367432,5.5,5.638000011444092,5.400000095367432,5300.0
2019-11-19,2019-11-19,5.300000190734863,5.510000228881836,5.510000228881836,5.269999980926514,11100.0
2019-11-20,2019-11-20,4.840000152587891,5.289999961853027,5.570000171661377,4.110000133514404,142200.0
2019-11-21,2019-11-21,4.429999828338623,4.800000190734863,4.849999904632568,4.400000095367432,128500.0
2019-11-22,2019-11-22,4.21999979019165,4.670000076293945,4.699999809265137,4.210000038146973,48400.0
2019-11-25,2019-11-25,4.230000019073486,4.179999828338623,4.289999961853027,4.150000095367432,9300.0
2019-11-26,2019-11-26,4.25,4.190000057220459,4.260000228881836,4.190000057220459,2600.0
2019-11-27,2019-11-27,4.460000038146973,4.360000133514404,4.46999979019165,4.360000133514404,11300.0
2019-11-29,2019-11-29,4.800000190734863,4.550000190734863,4.96999979019165,4.489999771118164,24200.0
2019-12-02,2019-12-02,4.800000190734863,4.869999885559082,4.949999809265137,4.244999885559082,22700.0
2019-12-03,2019-12-03,4.840000152587891,4.809999942779541,4.84499979019165,4.800000190734863,5400.0
2019-12-04,2019-12-04,4.889999866485596,4.849999904632568,4.949999809265137,4.849999904632568,5100.0
2019-12-05,2019-12-05,4.73799991607666,4.817999839782715,4.920000076293945,4.644999980926514,23100.0
2019-12-06,2019-12-06,4.809999942779541,4.900000095367432,4.920000076293945,4.769999980926514,12000.0
2019-12-09,2019-12-09,4.71999979019165,4.800000190734863,4.920000076293945,4.71999979019165,9000.0
2019-12-10,2019-12-10,4.71999979019165,4.800000190734863,4.920000076293945,4.71999979019165,30000.0
2019-12-11,2019-12-11,4.71999979019165,4.679999828338623,4.78000020980835,4.349999904632568,6900.0
2019-12-12,2019-12-12,4.949999809265137,4.730000019073486,4.96999979019165,4.730000019073486,9500.0
2019-12-13,2019-12-13,4.875,4.908999919891357,4.908999919891357,4.809999942779541,3100.0
2019-12-16,2019-12-16,5.579999923706055,4.809999942779541,5.949999809265137,4.809999942779541,51800.0
2019-12-17,2019-12-17,5.454999923706055,5.800000190734863,5.840000152587891,5.454999923706055,21400.0
2019-12-18,2019-12-18,5.320000171661377,5.449999809265137,5.498000144958496,5.0,12000.0
2019-12-19,2019-12-19,5.389999866485596,5.300000190734863,5.5,5.230000019073486,7700.0
2019-12-20,2019-12-20,5.25,5.49399995803833,5.49399995803833,5.25,4500.0
2019-12-23,2019-12-23,5.26200008392334,5.21999979019165,5.465000152587891,5.21999979019165,1000.0
2019-12-24,2019-12-24,5.46999979019165,5.295000076293945,5.5,5.269999980926514,9800.0
2019-12-26,2019-12-26,5.440000057220459,5.380000114440918,5.499000072479248,5.380000114440918,1900.0
2019-12-27,2019-12-27,5.46999979019165,5.36899995803833,5.510000228881836,5.300000190734863,5800.0
2019-12-30,2019-12-30,5.610000133514404,5.388000011444092,5.639999866485596,5.388000011444092,19300.0
2019-12-31,2019-12-31,6.25,5.78000020980835,6.25,5.590000152587891,35500.0
2020-01-02,2020-01-02,5.199999809265137,6.110000133514404,6.179999828338623,4.809999942779541,149600.0
2020-01-03,2020-01-03,5.289999961853027,5.25,5.495999813079834,5.199999809265137,27600.0
2020-01-06,2020-01-06,5.172999858856201,5.039999961853027,5.309999942779541,5.03000020980835,11200.0
2020-01-07,2020-01-07,5.170000076293945,5.059999942779541,5.289999961853027,5.059999942779541,21400.0
2020-01-08,2020-01-08,5.289999961853027,5.079999923706055,5.699999809265137,5.03000020980835,19800.0
2020-01-09,2020-01-09,5.360000133514404,5.559999942779541,5.670000076293945,5.320000171661377,9800.0
2020-01-10,2020-01-10,5.510000228881836,5.441999912261963,5.849999904632568,5.441999912261963,8400.0
2020-01-13,2020-01-13,5.659999847412109,5.520999908447266,5.949999809265137,5.47599983215332,8000.0
2020-01-14,2020-01-14,5.61299991607666,5.669000148773193,5.669000148773193,5.61299991607666,800.0
2020-01-15,2020-01-15,5.769999980926514,5.690000057220459,5.78000020980835,5.650000095367432,5100.0
2020-01-16,2020-01-16,5.53000020980835,5.829999923706055,5.920000076293945,5.5,18200.0
2020-01-17,2020-01-17,5.670000076293945,5.690000057220459,5.690000057220459,5.619999885559082,2100.0
2020-01-21,2020-01-21,5.659999847412109,5.5,5.78000020980835,5.5,13800.0
2020-01-22,2020-01-22,5.53000020980835,5.590000152587891,5.590000152587891,5.4029998779296875,9000.0
2020-01-23,2020-01-23,5.630000114440918,5.449999809265137,5.630000114440918,5.429999828338623,2600.0
2020-01-24,2020-01-24,5.440000057220459,5.53000020980835,5.53000020980835,5.440000057220459,1600.0
2020-01-27,2020-01-27,5.210000038146973,5.519999980926514,5.519999980926514,5.15500020980835,20800.0
2020-01-28,2020-01-28,5.210000038146973,5.25,5.339000225067139,5.210000038146973,1200.0
2020-01-29,2020-01-29,5.199999809265137,5.159999847412109,5.21999979019165,5.079999923706055,9000.0
2020-01-30,2020-01-30,5.210000038146973,5.2179999351501465,5.236000061035156,5.204999923706055,2300.0
2020-01-31,2020-01-31,5.139999866485596,5.139999866485596,5.210000038146973,5.139999866485596,2700.0
2020-02-03,2020-02-03,5.34499979019165,5.185999870300293,5.34499979019165,5.185999870300293,500.0
2020-02-04,2020-02-04,5.335000038146973,5.46999979019165,5.46999979019165,5.335000038146973,700.0
2020-02-05,2020-02-05,5.480000019073486,5.11299991607666,5.519999980926514,5.11299991607666,1100.0
2020-02-06,2020-02-06,5.389999866485596,5.050000190734863,5.389999866485596,5.050000190734863,4900.0
2020-02-07,2020-02-07,5.309999942779541,5.170000076293945,5.489999771118164,5.170000076293945,11700.0
2020-02-10,2020-02-10,5.164999961853027,5.2829999923706055,5.2829999923706055,5.119999885559082,1200.0
2020-02-11,2020-02-11,5.179999828338623,5.199999809265137,5.199999809265137,5.179999828338623,2500.0
2020-02-12,2020-02-12,5.300000190734863,5.28000020980835,5.360000133514404,5.210000038146973,18000.0
2020-02-13,2020-02-13,5.224999904632568,5.328000068664551,5.480000019073486,5.21999979019165,5900.0
2020-02-14,2020-02-14,5.349999904632568,5.260000228881836,5.389999866485596,5.260000228881836,13500.0
2020-02-18,2020-02-18,5.46999979019165,5.300000190734863,5.5,5.300000190734863,3500.0
2020-02-19,2020-02-19,6.188000202178955,5.5,6.3979997634887695,5.5,67800.0
2020-02-20,2020-02-20,6.0,6.0,6.039999961853027,5.989999771118164,24000.0
2020-02-21,2020-02-21,6.0,5.889999866485596,6.050000190734863,5.849999904632568,18100.0
2020-02-24,2020-02-24,6.21999979019165,6.039999961853027,6.25,5.576000213623047,4300.0
2020-02-25,2020-02-25,5.929999828338623,5.922999858856201,5.940000057220459,5.909999847412109,2300.0
2020-02-26,2020-02-26,5.820000171661377,5.940000057220459,5.989999771118164,5.809999942779541,2400.0
2020-02-27,2020-02-27,5.840000152587891,5.835000038146973,5.96999979019165,5.800000190734863,2400.0
2020-02-28,2020-02-28,5.760000228881836,5.760000228881836,5.760000228881836,5.679999828338623,5000.0
2020-03-02,2020-03-02,5.909999847412109,5.690000057220459,5.96999979019165,5.690000057220459,3600.0
2020-03-03,2020-03-03,5.809999942779541,5.613999843597412,5.909999847412109,5.610000133514404,2700.0
2020-03-04,2020-03-04,5.789999961853027,5.510000228881836,5.900000095367432,5.510000228881836,2200.0
2020-03-05,2020-03-05,5.940000057220459,5.789999961853027,5.940000057220459,5.764999866485596,3200.0
2020-03-06,2020-03-06,5.940000057220459,5.8520002365112305,5.940000057220459,5.829999923706055,18600.0
2020-03-09,2020-03-09,5.639999866485596,5.340000152587891,5.699999809265137,5.340000152587891,2000.0
2020-03-10,2020-03-10,6.099999904632568,5.639999866485596,6.170000076293945,5.420000076293945,40600.0
2020-03-11,2020-03-11,6.050000190734863,6.099999904632568,6.099999904632568,5.849999904632568,48300.0
2020-03-12,2020-03-12,5.760000228881836,5.691999912261963,5.900000095367432,5.579999923706055,19400.0
2020-03-13,2020-03-13,5.71999979019165,5.71999979019165,5.760000228881836,5.599999904632568,24300.0
2020-03-16,2020-03-16,5.5,5.010000228881836,5.699999809265137,5.010000228881836,33000.0
2020-03-17,2020-03-17,5.579999923706055,5.320000171661377,5.699999809265137,5.320000171661377,40800.0
2020-03-18,2020-03-18,5.449999809265137,5.449999809265137,5.599999904632568,5.309999942779541,31000.0
2020-03-19,2020-03-19,5.400000095367432,5.300000190734863,5.589000225067139,4.900000095367432,26400.0
2020-03-20,2020-03-20,5.320000171661377,5.420000076293945,5.429999828338623,5.25,20800.0
2020-03-23,2020-03-23,5.110000133514404,5.25,5.309999942779541,5.059999942779541,18100.0
2020-03-24,2020-03-24,6.03000020980835,5.159999847412109,6.119999885559082,5.119999885559082,175700.0
2020-03-25,2020-03-25,6.329999923706055,5.699999809265137,6.340000152587891,5.130000114440918,43600.0
2020-03-26,2020-03-26,6.28000020980835,6.03000020980835,6.400000095367432,6.010000228881836,43400.0
2020-03-27,2020-03-27,6.300000190734863,6.309999942779541,6.360000133514404,6.300000190734863,24700.0
2020-03-30,2020-03-30,6.010000228881836,6.289999961853027,6.289999961853027,6.0,15300.0
2020-03-31,2020-03-31,6.320000171661377,6.010000228881836,6.329999923706055,6.010000228881836,13400.0
2020-04-01,2020-04-01,6.070000171661377,6.289999961853027,6.289999961853027,6.070000171661377,3900.0
2020-04-02,2020-04-02,6.260000228881836,6.010000228881836,6.349999904632568,6.010000228881836,43900.0
2020-04-03,2020-04-03,6.199999809265137,6.260000228881836,6.260000228881836,6.190000057220459,1800.0
2020-04-06,2020-04-06,5.900000095367432,6.190000057220459,6.190000057220459,5.849999904632568,3600.0
2020-04-07,2020-04-07,6.090000152587891,6.119999885559082,6.119999885559082,5.949999809265137,6400.0
2020-04-08,2020-04-08,6.079999923706055,6.010000228881836,6.079999923706055,6.010000228881836,900.0
2020-04-09,2020-04-09,6.039999961853027,6.010000228881836,6.050000190734863,6.010000228881836,1800.0
2020-04-13,2020-04-13,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1300.0
2020-04-14,2020-04-14,6.03000020980835,6.260000228881836,6.260000228881836,6.019999980926514,1800.0
2020-04-15,2020-04-15,6.139999866485596,6.110000133514404,6.139999866485596,6.110000133514404,1800.0
2020-04-16,2020-04-16,6.090000152587891,6.099999904632568,6.099999904632568,6.079999923706055,4600.0
2020-04-17,2020-04-17,6.010000228881836,6.0,6.099999904632568,5.920000076293945,18400.0
2020-04-20,2020-04-20,6.269999980926514,6.270999908447266,6.270999908447266,6.110000133514404,900.0
2020-04-21,2020-04-21,6.119999885559082,6.099999904632568,6.119999885559082,6.099999904632568,600.0
2020-04-22,2020-04-22,6.239999771118164,6.119999885559082,6.269999980926514,6.090000152587891,5000.0
2020-04-23,2020-04-23,6.190000057220459,6.239999771118164,6.239999771118164,6.104000091552734,2100.0
2020-04-24,2020-04-24,6.099999904632568,6.21999979019165,6.21999979019165,6.099999904632568,500.0
2020-04-27,2020-04-27,6.179999828338623,6.130000114440918,6.21999979019165,6.130000114440918,2600.0
2020-04-28,2020-04-28,6.099999904632568,6.03000020980835,6.099999904632568,6.010000228881836,1300.0
2020-04-29,2020-04-29,6.099999904632568,6.150000095367432,6.150000095367432,6.099999904632568,600.0
2020-04-30,2020-04-30,6.340000152587891,5.96999979019165,6.340000152587891,5.96999979019165,2400.0
2020-05-01,2020-05-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,200.0
2020-05-04,2020-05-04,6.010000228881836,6.019999980926514,6.019999980926514,6.010000228881836,1800.0
2020-05-05,2020-05-05,6.034999847412109,5.949999809265137,6.050000190734863,5.949999809265137,5400.0
2020-05-06,2020-05-06,5.860000133514404,6.050000190734863,6.099999904632568,5.860000133514404,1700.0
