date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-20,2015-05-20,2.740000009536743,2.5999999046325684,2.740000009536743,2.5899999141693115,1300.0
2015-05-21,2015-05-21,2.700000047683716,2.7100000381469727,2.7699999809265137,2.700000047683716,900.0
2015-05-22,2015-05-22,2.549999952316284,2.609999895095825,2.6600000858306885,2.4200000762939453,15600.0
2015-05-26,2015-05-26,2.5999999046325684,2.609999895095825,2.609999895095825,2.5999999046325684,300.0
2015-05-27,2015-05-27,2.630000114440918,2.5299999713897705,2.630000114440918,2.5299999713897705,800.0
2015-05-28,2015-05-28,2.549999952316284,2.5399999618530273,2.680000066757202,2.5399999618530273,3500.0
2015-05-29,2015-05-29,2.5299999713897705,2.5299999713897705,2.559999942779541,2.5299999713897705,700.0
2015-06-01,2015-06-01,2.5,2.5,2.5,2.5,1100.0
2015-06-02,2015-06-02,2.5,2.4800000190734863,2.5799999237060547,2.450000047683716,8100.0
2015-06-03,2015-06-03,2.559999942779541,2.569999933242798,2.5799999237060547,2.549999952316284,1300.0
2015-06-04,2015-06-04,2.549999952316284,2.559999942779541,2.559999942779541,2.5399999618530273,900.0
2015-06-05,2015-06-05,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0.0
2015-06-10,2015-06-10,2.640000104904175,2.569999933242798,2.7100000381469727,2.569999933242798,4900.0
2015-06-11,2015-06-11,2.8299999237060547,2.6600000858306885,2.869999885559082,2.6600000858306885,7400.0
2015-06-12,2015-06-12,2.7300000190734863,2.75,2.75,2.6500000953674316,4200.0
2015-06-15,2015-06-15,2.799999952316284,2.640000104904175,2.8299999237060547,2.640000104904175,1800.0
2015-06-16,2015-06-16,2.819999933242798,2.7100000381469727,2.819999933242798,2.7100000381469727,1200.0
2015-06-17,2015-06-17,2.75,2.75,2.75,2.75,100.0
2015-06-18,2015-06-18,2.75,2.75,2.75,2.75,0.0
2015-06-19,2015-06-19,2.7300000190734863,2.6600000858306885,2.75,2.6600000858306885,1200.0
2015-06-22,2015-06-22,2.6500000953674316,2.630000114440918,2.6500000953674316,2.619999885559082,1200.0
2015-06-23,2015-06-23,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100.0
2015-06-24,2015-06-24,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,200.0
2015-06-25,2015-06-25,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,100.0
2015-06-29,2015-06-29,2.7200000286102295,2.6600000858306885,2.9000000953674316,2.6600000858306885,3900.0
2015-06-30,2015-06-30,2.7200000286102295,2.640000104904175,2.7300000190734863,2.609999895095825,1100.0
2015-07-01,2015-07-01,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,200.0
2015-07-02,2015-07-02,2.559999942779541,2.700000047683716,2.700000047683716,2.559999942779541,1100.0
2015-07-06,2015-07-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,100.0
2015-07-07,2015-07-07,2.5999999046325684,2.549999952316284,2.5999999046325684,2.319999933242798,10400.0
2015-07-08,2015-07-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0
2015-07-10,2015-07-10,2.490000009536743,2.549999952316284,2.609999895095825,2.490000009536743,1000.0
2015-07-13,2015-07-13,2.5399999618530273,2.5299999713897705,2.5399999618530273,2.5299999713897705,1400.0
2015-07-14,2015-07-14,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,0.0
2015-07-16,2015-07-16,2.5799999237060547,2.700000047683716,3.0,2.4200000762939453,94400.0
2015-07-17,2015-07-17,2.7799999713897705,2.6600000858306885,2.8399999141693115,2.509999990463257,6200.0
2015-07-20,2015-07-20,2.6600000858306885,2.8499999046325684,2.8499999046325684,2.5799999237060547,4600.0
2015-07-21,2015-07-21,2.6600000858306885,2.8499999046325684,2.8499999046325684,2.6500000953674316,600.0
2015-07-22,2015-07-22,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1400.0
2015-07-23,2015-07-23,2.549999952316284,2.630000114440918,2.630000114440918,2.5399999618530273,2000.0
2015-07-24,2015-07-24,2.6600000858306885,2.8399999141693115,2.8399999141693115,2.5299999713897705,700.0
2015-07-27,2015-07-27,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0.0
2015-07-29,2015-07-29,2.630000114440918,2.5999999046325684,2.799999952316284,2.5899999141693115,2000.0
2015-07-30,2015-07-30,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0.0
2015-07-31,2015-07-31,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,200.0
2015-08-03,2015-08-03,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0.0
2015-08-05,2015-08-05,2.7100000381469727,2.569999933242798,2.7100000381469727,2.569999933242798,400.0
2015-08-06,2015-08-06,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0.0
2015-08-10,2015-08-10,2.680000066757202,2.5799999237060547,2.680000066757202,2.569999933242798,2300.0
2015-08-14,2015-08-14,2.619999885559082,2.450000047683716,2.619999885559082,2.450000047683716,1200.0
2015-08-17,2015-08-17,2.559999942779541,2.450000047683716,2.559999942779541,2.450000047683716,300.0
2015-08-18,2015-08-18,2.549999952316284,2.549999952316284,2.559999942779541,2.549999952316284,3100.0
2015-08-19,2015-08-19,2.5,2.450000047683716,2.5,2.450000047683716,800.0
2015-08-20,2015-08-20,2.5,2.5,2.5,2.5,0.0
2015-08-24,2015-08-24,2.3499999046325684,2.450000047683716,2.5,2.3499999046325684,17000.0
2015-08-25,2015-08-25,2.5,2.5,2.5,2.5,300.0
2015-08-26,2015-08-26,2.559999942779541,2.4000000953674316,2.559999942779541,2.4000000953674316,500.0
2015-08-27,2015-08-27,2.5399999618530273,2.440000057220459,2.5399999618530273,2.4100000858306885,300.0
2015-09-04,2015-09-04,2.4700000286102295,2.430000066757202,2.4700000286102295,2.430000066757202,500.0
2015-09-08,2015-09-08,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,300.0
2015-09-09,2015-09-09,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0
2015-09-10,2015-09-10,2.549999952316284,2.2699999809265137,2.549999952316284,2.2699999809265137,1000.0
2015-09-11,2015-09-11,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,600.0
2015-09-14,2015-09-14,2.569999933242798,2.5199999809265137,2.569999933242798,2.5199999809265137,400.0
2015-09-15,2015-09-15,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0.0
2015-09-16,2015-09-16,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,200.0
2015-09-17,2015-09-17,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1000.0
2015-09-18,2015-09-18,2.4200000762939453,2.4000000953674316,2.4200000762939453,2.4000000953674316,800.0
2015-09-21,2015-09-21,2.509999990463257,2.4800000190734863,2.509999990463257,2.4800000190734863,300.0
2015-09-22,2015-09-22,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,0.0
2015-09-23,2015-09-23,2.5799999237060547,2.5199999809265137,2.5799999237060547,2.509999990463257,1500.0
2015-09-24,2015-09-24,2.5999999046325684,2.3499999046325684,2.5999999046325684,2.3499999046325684,1700.0
2015-09-25,2015-09-25,2.450000047683716,2.509999990463257,2.509999990463257,2.359999895095825,2100.0
2015-09-28,2015-09-28,2.450000047683716,2.380000114440918,2.450000047683716,2.380000114440918,1700.0
2015-09-29,2015-09-29,2.390000104904175,2.359999895095825,2.390000104904175,2.359999895095825,1000.0
2015-09-30,2015-09-30,2.5999999046325684,2.4100000858306885,2.5999999046325684,2.4100000858306885,3600.0
2015-10-02,2015-10-02,2.559999942779541,2.4800000190734863,2.559999942779541,2.4800000190734863,800.0
2015-10-05,2015-10-05,2.7200000286102295,2.5899999141693115,2.7200000286102295,2.5,5800.0
2015-10-06,2015-10-06,2.7799999713897705,2.6600000858306885,2.7799999713897705,2.609999895095825,2300.0
2015-10-07,2015-10-07,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0.0
2015-10-08,2015-10-08,2.75,2.7699999809265137,2.7699999809265137,2.680000066757202,3900.0
2015-10-09,2015-10-09,2.690000057220459,2.75,2.75,2.680000066757202,1900.0
2015-10-12,2015-10-12,2.690000057220459,2.609999895095825,2.7300000190734863,2.609999895095825,1400.0
2015-10-13,2015-10-13,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0.0
2015-10-14,2015-10-14,2.609999895095825,2.6500000953674316,2.6500000953674316,2.5999999046325684,800.0
2015-10-15,2015-10-15,2.680000066757202,2.609999895095825,2.7200000286102295,2.609999895095825,900.0
2015-10-16,2015-10-16,2.680000066757202,2.690000057220459,2.700000047683716,2.680000066757202,1100.0
2015-10-20,2015-10-20,2.6600000858306885,2.5999999046325684,2.680000066757202,2.5999999046325684,3500.0
2015-10-21,2015-10-21,2.680000066757202,2.6700000762939453,2.680000066757202,2.5799999237060547,11500.0
2015-10-23,2015-10-23,2.680000066757202,2.700000047683716,2.7899999618530273,2.569999933242798,5300.0
2015-10-28,2015-10-28,2.680000066757202,2.5799999237060547,2.680000066757202,2.569999933242798,2000.0
2015-10-29,2015-10-29,2.619999885559082,2.440000057220459,2.619999885559082,2.440000057220459,400.0
2015-10-30,2015-10-30,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0.0
2015-11-02,2015-11-02,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,200.0
2015-11-03,2015-11-03,2.6600000858306885,2.559999942779541,2.6600000858306885,2.559999942779541,600.0
2015-11-04,2015-11-04,2.5899999141693115,2.5299999713897705,2.5899999141693115,2.5199999809265137,1000.0
2015-11-05,2015-11-05,2.430000066757202,2.5799999237060547,2.5799999237060547,2.4200000762939453,2500.0
2015-11-06,2015-11-06,2.5,2.4200000762939453,2.5,2.4200000762939453,400.0
2015-11-10,2015-11-10,2.5799999237060547,2.4000000953674316,2.5799999237060547,2.3499999046325684,12500.0
2015-11-11,2015-11-11,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1300.0
2015-11-12,2015-11-12,2.5899999141693115,2.5,2.5899999141693115,2.5,200.0
2015-11-13,2015-11-13,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0.0
2015-11-18,2015-11-18,3.25,2.5799999237060547,3.319999933242798,2.5799999237060547,48400.0
2015-11-19,2015-11-19,3.049999952316284,3.299999952316284,3.299999952316284,3.0,5000.0
2015-11-20,2015-11-20,3.0,3.119999885559082,3.200000047683716,2.990000009536743,1400.0
2015-11-23,2015-11-23,3.259999990463257,2.8299999237060547,3.259999990463257,2.819999933242798,700.0
2015-11-24,2015-11-24,3.259999990463257,3.259999990463257,3.259999990463257,3.259999990463257,0.0
2015-11-27,2015-11-27,3.5,3.1600000858306885,3.5,3.1600000858306885,4600.0
2015-11-30,2015-11-30,3.4800000190734863,3.619999885559082,3.619999885559082,3.0199999809265137,3500.0
2015-12-01,2015-12-01,3.5999999046325684,3.299999952316284,4.190000057220459,3.0999999046325684,49600.0
2015-12-02,2015-12-02,3.75,3.75,3.75,3.75,700.0
2015-12-03,2015-12-03,3.5,3.5199999809265137,3.690000057220459,3.3499999046325684,1500.0
2015-12-04,2015-12-04,3.4800000190734863,3.7799999713897705,3.7799999713897705,3.4800000190734863,6700.0
2015-12-07,2015-12-07,3.4800000190734863,3.5399999618530273,3.680000066757202,3.299999952316284,4800.0
2015-12-08,2015-12-08,3.4800000190734863,3.3299999237060547,3.4800000190734863,3.299999952316284,4000.0
2015-12-09,2015-12-09,3.240000009536743,3.299999952316284,3.4100000858306885,3.1500000953674316,3000.0
2015-12-10,2015-12-10,3.2200000286102295,3.1600000858306885,3.2200000286102295,3.0999999046325684,2700.0
2015-12-11,2015-12-11,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0899999141693115,3700.0
2015-12-14,2015-12-14,3.200000047683716,3.119999885559082,3.309999942779541,3.109999895095825,5300.0
2015-12-15,2015-12-15,3.2899999618530273,3.200000047683716,3.299999952316284,3.1500000953674316,2500.0
2015-12-16,2015-12-16,3.1500000953674316,3.200000047683716,3.200000047683716,3.1500000953674316,5100.0
2015-12-17,2015-12-17,3.200000047683716,3.1500000953674316,3.200000047683716,3.049999952316284,900.0
2015-12-18,2015-12-18,3.049999952316284,3.200000047683716,3.200000047683716,2.9800000190734863,6300.0
2015-12-21,2015-12-21,3.0999999046325684,3.009999990463257,3.2300000190734863,3.0,1000.0
2015-12-22,2015-12-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100.0
2015-12-23,2015-12-23,2.990000009536743,2.7899999618530273,3.190000057220459,2.7899999618530273,13900.0
2015-12-24,2015-12-24,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0.0
2015-12-28,2015-12-28,3.009999990463257,2.859999895095825,3.009999990463257,2.859999895095825,1000.0
2015-12-29,2015-12-29,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0.0
2015-12-31,2015-12-31,2.890000104904175,2.8499999046325684,2.9000000953674316,2.759999990463257,1400.0
2016-01-04,2016-01-04,2.9000000953674316,2.930000066757202,3.049999952316284,2.819999933242798,700.0
2016-01-05,2016-01-05,2.799999952316284,2.809999942779541,2.9800000190734863,2.6500000953674316,17300.0
2016-01-06,2016-01-06,2.7200000286102295,2.759999990463257,3.0799999237060547,2.7200000286102295,41800.0
2016-01-07,2016-01-07,2.759999990463257,2.759999990463257,2.759999990463257,2.6500000953674316,3600.0
2016-01-08,2016-01-08,2.7799999713897705,2.880000114440918,2.930000066757202,2.75,7600.0
2016-01-11,2016-01-11,2.8499999046325684,2.799999952316284,2.9100000858306885,2.799999952316284,600.0
2016-01-12,2016-01-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1100.0
2016-01-13,2016-01-13,2.8499999046325684,2.869999885559082,2.869999885559082,2.8499999046325684,900.0
2016-01-14,2016-01-14,2.869999885559082,2.869999885559082,3.0,2.8499999046325684,1100.0
2016-01-15,2016-01-15,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,0.0
2016-01-20,2016-01-20,3.190000057220459,2.759999990463257,3.3299999237060547,2.6500000953674316,44100.0
2016-01-21,2016-01-21,3.200000047683716,3.1700000762939453,3.369999885559082,3.1500000953674316,6400.0
2016-01-22,2016-01-22,3.2899999618530273,3.369999885559082,3.450000047683716,3.2899999618530273,3000.0
2016-01-25,2016-01-25,3.2799999713897705,3.2899999618530273,3.3299999237060547,3.2799999713897705,1100.0
2016-01-26,2016-01-26,3.2300000190734863,3.259999990463257,3.319999933242798,3.2300000190734863,1100.0
2016-01-27,2016-01-27,3.4600000381469727,3.319999933242798,3.869999885559082,3.319999933242798,7500.0
2016-01-28,2016-01-28,3.5899999141693115,3.7100000381469727,3.7100000381469727,3.390000104904175,3600.0
2016-01-29,2016-01-29,3.5999999046325684,3.6700000762939453,3.799999952316284,3.5999999046325684,5500.0
2016-02-01,2016-02-01,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,100.0
2016-02-02,2016-02-02,3.3499999046325684,3.619999885559082,3.619999885559082,3.180000066757202,4900.0
2016-02-03,2016-02-03,3.200000047683716,3.319999933242798,3.430000066757202,3.0999999046325684,10600.0
2016-02-04,2016-02-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0
2016-02-05,2016-02-05,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1300.0
2016-02-08,2016-02-08,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0
2016-02-09,2016-02-09,3.4000000953674316,3.3299999237060547,3.740000009536743,3.3299999237060547,2300.0
2016-02-10,2016-02-10,3.4700000286102295,3.4000000953674316,3.4700000286102295,3.3299999237060547,1400.0
2016-02-11,2016-02-11,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,600.0
2016-02-12,2016-02-12,3.4000000953674316,3.5,3.5,3.3299999237060547,1700.0
2016-02-16,2016-02-16,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0
2016-02-22,2016-02-22,3.490000009536743,3.4600000381469727,3.490000009536743,3.4600000381469727,500.0
2016-02-23,2016-02-23,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,0.0
2016-02-24,2016-02-24,3.5,3.5,3.5,3.5,200.0
2016-02-25,2016-02-25,3.119999885559082,3.4200000762939453,3.4200000762939453,3.119999885559082,700.0
2016-02-26,2016-02-26,3.1500000953674316,3.2100000381469727,3.2100000381469727,3.1500000953674316,500.0
2016-02-29,2016-02-29,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0
2016-03-04,2016-03-04,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,200.0
2016-03-07,2016-03-07,3.0799999237060547,3.0,3.1700000762939453,3.0,3200.0
2016-03-08,2016-03-08,2.9600000381469727,2.9200000762939453,3.0799999237060547,2.9200000762939453,600.0
2016-03-09,2016-03-09,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,0.0
2016-03-14,2016-03-14,2.819999933242798,2.869999885559082,2.880000114440918,2.819999933242798,400.0
2016-03-15,2016-03-15,3.0,2.819999933242798,3.0,2.819999933242798,400.0
2016-03-16,2016-03-16,3.0,3.0,3.0,3.0,0.0
2016-03-18,2016-03-18,3.0399999618530273,3.180000066757202,3.309999942779541,2.940000057220459,5400.0
2016-03-21,2016-03-21,3.130000114440918,3.319999933242798,3.319999933242798,2.890000104904175,4300.0
2016-03-22,2016-03-22,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0
2016-03-23,2016-03-23,2.9200000762939453,3.009999990463257,3.1500000953674316,2.8499999046325684,1000.0
2016-03-24,2016-03-24,2.9200000762939453,2.9000000953674316,2.9600000381469727,2.819999933242798,1200.0
2016-03-28,2016-03-28,3.0999999046325684,3.0799999237060547,3.109999895095825,3.0799999237060547,400.0
