date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-07-02,2015-07-02,23.299999237060547,24.049999237060547,24.25,23.25,174700
2015-07-06,2015-07-06,22.5,22.700000762939453,23.149999618530273,19.549999237060547,697300
2015-07-07,2015-07-07,20.0,22.5,22.5,18.5,1030900
2015-07-08,2015-07-08,18.600000381469727,18.799999237060547,19.700000762939453,16.950000762939453,1019000
2015-07-09,2015-07-09,23.5,21.350000381469727,24.200000762939453,21.299999237060547,1126000
2015-07-10,2015-07-10,24.049999237060547,23.149999618530273,24.200000762939453,22.649999618530273,658100
2015-07-13,2015-07-13,24.0,24.149999618530273,24.5,23.75,243400
2015-07-14,2015-07-14,24.049999237060547,24.149999618530273,24.149999618530273,23.649999618530273,165900
2015-07-15,2015-07-15,23.600000381469727,24.049999237060547,24.399999618530273,23.5,245000
2015-07-16,2015-07-16,24.100000381469727,23.649999618530273,24.299999237060547,23.649999618530273,195500
2015-07-17,2015-07-17,24.049999237060547,24.0,24.299999237060547,23.850000381469727,122500
2015-07-20,2015-07-20,23.950000762939453,24.0,24.25,23.799999237060547,149100
2015-07-21,2015-07-21,24.0,24.100000381469727,24.100000381469727,23.649999618530273,104700
2015-07-22,2015-07-22,23.950000762939453,23.899999618530273,24.049999237060547,23.600000381469727,90600
2015-07-23,2015-07-23,23.950000762939453,23.950000762939453,24.100000381469727,23.75,67900
2015-07-24,2015-07-24,23.899999618530273,23.899999618530273,23.899999618530273,23.399999618530273,139200
2015-07-27,2015-07-27,23.399999618530273,22.899999618530273,23.450000762939453,22.399999618530273,162300
2015-07-28,2015-07-28,23.899999618530273,23.450000762939453,24.0,23.100000381469727,51000
2015-07-29,2015-07-29,23.799999237060547,23.850000381469727,24.200000762939453,23.75,118700
2015-07-30,2015-07-30,23.600000381469727,23.649999618530273,23.75,23.399999618530273,82800
2015-07-31,2015-07-31,23.649999618530273,23.649999618530273,24.049999237060547,23.549999237060547,51100
2015-08-03,2015-08-03,23.700000762939453,23.600000381469727,23.899999618530273,23.5,16700
2015-08-04,2015-08-04,23.850000381469727,23.799999237060547,23.899999618530273,23.649999618530273,12500
2015-08-05,2015-08-05,24.0,23.899999618530273,24.049999237060547,23.649999618530273,73300
2015-08-06,2015-08-06,24.0,23.850000381469727,24.0,23.5,68000
2015-08-07,2015-08-07,23.75,23.950000762939453,23.950000762939453,23.600000381469727,26400
2015-08-10,2015-08-10,23.899999618530273,23.799999237060547,24.0,23.5,118800
2015-08-11,2015-08-11,24.0,24.0,24.0,23.75,80800
2015-08-12,2015-08-12,24.0,24.0,24.049999237060547,23.600000381469727,88000
2015-08-13,2015-08-13,24.0,23.950000762939453,24.100000381469727,23.850000381469727,39500
2015-08-14,2015-08-14,24.149999618530273,23.950000762939453,24.450000762939453,23.899999618530273,51100
2015-08-17,2015-08-17,25.649999618530273,24.149999618530273,25.75,24.0,146400
2015-08-18,2015-08-18,25.450000762939453,25.399999618530273,25.649999618530273,24.799999237060547,110700
2015-08-19,2015-08-19,25.649999618530273,25.25,25.75,24.700000762939453,95700
2015-08-20,2015-08-20,25.0,25.350000381469727,25.350000381469727,24.049999237060547,131600
2015-08-21,2015-08-21,24.5,24.649999618530273,24.75,23.100000381469727,124800
2015-08-24,2015-08-24,21.799999237060547,22.5,22.600000381469727,21.200000762939453,264600
2015-08-25,2015-08-25,22.100000381469727,24.100000381469727,24.100000381469727,21.600000381469727,218400
2015-08-26,2015-08-26,22.450000762939453,22.149999618530273,23.25,21.5,173100
2015-08-27,2015-08-27,22.950000762939453,23.899999618530273,23.899999618530273,22.5,131600
2015-08-28,2015-08-28,22.950000762939453,23.0,23.450000762939453,22.549999237060547,41200
2015-08-31,2015-08-31,22.850000381469727,22.75,23.149999618530273,22.649999618530273,40400
2015-09-01,2015-09-01,22.350000381469727,22.149999618530273,22.700000762939453,21.950000762939453,52800
2015-09-02,2015-09-02,22.450000762939453,22.75,22.799999237060547,22.149999618530273,30500
2015-09-03,2015-09-03,22.899999618530273,22.600000381469727,23.0,22.399999618530273,21800
2015-09-04,2015-09-04,22.350000381469727,22.549999237060547,22.899999618530273,22.0,83700
2015-09-08,2015-09-08,23.149999618530273,22.899999618530273,23.5,22.350000381469727,116600
2015-09-09,2015-09-09,23.200000762939453,23.399999618530273,23.899999618530273,23.0,126000
2015-09-10,2015-09-10,22.5,23.100000381469727,23.200000762939453,22.049999237060547,125400
2015-09-11,2015-09-11,22.5,22.350000381469727,22.75,22.350000381469727,40600
2015-09-14,2015-09-14,22.299999237060547,22.100000381469727,22.950000762939453,22.100000381469727,112400
2015-09-15,2015-09-15,22.5,22.399999618530273,22.899999618530273,22.299999237060547,98800
2015-09-16,2015-09-16,22.950000762939453,22.600000381469727,23.649999618530273,22.600000381469727,197000
2015-09-17,2015-09-17,22.899999618530273,23.0,23.100000381469727,22.799999237060547,145100
2015-09-18,2015-09-18,23.350000381469727,22.950000762939453,23.75,22.75,279200
2015-09-21,2015-09-21,23.25,23.299999237060547,23.600000381469727,22.899999618530273,148700
2015-09-22,2015-09-22,23.399999618530273,23.149999618530273,23.549999237060547,23.149999618530273,81000
2015-09-23,2015-09-23,24.100000381469727,23.399999618530273,24.700000762939453,23.25,56600
2015-09-24,2015-09-24,25.200000762939453,24.299999237060547,25.549999237060547,23.899999618530273,181100
2015-09-25,2015-09-25,24.899999618530273,25.5,25.950000762939453,24.799999237060547,134800
2015-09-28,2015-09-28,25.0,24.700000762939453,25.200000762939453,24.549999237060547,77400
2015-09-29,2015-09-29,24.899999618530273,25.049999237060547,25.200000762939453,24.700000762939453,87400
2015-09-30,2015-09-30,26.850000381469727,26.5,27.100000381469727,26.350000381469727,1396900
2015-10-01,2015-10-01,26.799999237060547,26.850000381469727,27.0,26.600000381469727,449400
2015-10-02,2015-10-02,27.100000381469727,26.700000762939453,27.25,26.700000762939453,282700
2015-10-05,2015-10-05,27.100000381469727,27.0,27.25,26.850000381469727,245900
2015-10-06,2015-10-06,27.049999237060547,27.149999618530273,27.399999618530273,26.950000762939453,231700
2015-10-07,2015-10-07,27.399999618530273,27.200000762939453,27.649999618530273,27.100000381469727,432700
2015-10-08,2015-10-08,27.549999237060547,27.25,27.700000762939453,27.25,205500
2015-10-09,2015-10-09,27.600000381469727,27.549999237060547,27.600000381469727,27.5,197500
2015-10-12,2015-10-12,27.75,27.600000381469727,27.75,27.549999237060547,145200
2015-10-13,2015-10-13,27.950000762939453,27.75,28.100000381469727,27.75,150400
2015-10-14,2015-10-14,28.049999237060547,28.0,28.149999618530273,27.850000381469727,164000
2015-10-15,2015-10-15,27.950000762939453,28.100000381469727,28.149999618530273,27.850000381469727,163500
2015-10-16,2015-10-16,27.950000762939453,28.0,28.0,27.850000381469727,90400
2015-10-19,2015-10-19,27.450000762939453,28.0,28.049999237060547,27.350000381469727,337400
2015-10-20,2015-10-20,27.299999237060547,27.25,27.450000762939453,27.149999618530273,236400
2015-10-21,2015-10-21,27.100000381469727,27.299999237060547,27.399999618530273,27.100000381469727,95800
2015-10-22,2015-10-22,27.299999237060547,27.200000762939453,27.399999618530273,26.850000381469727,133100
2015-10-23,2015-10-23,27.399999618530273,27.399999618530273,27.549999237060547,27.200000762939453,34400
2015-10-26,2015-10-26,27.100000381469727,27.25,27.5,27.049999237060547,475100
2015-10-27,2015-10-27,27.0,27.100000381469727,27.149999618530273,26.75,114100
2015-10-28,2015-10-28,26.700000762939453,27.049999237060547,27.049999237060547,26.700000762939453,707900
2015-10-29,2015-10-29,26.649999618530273,26.75,27.049999237060547,26.649999618530273,373200
2015-10-30,2015-10-30,27.0,26.799999237060547,27.149999618530273,26.399999618530273,237900
2015-11-02,2015-11-02,26.950000762939453,27.100000381469727,27.25,26.75,99800
2015-11-03,2015-11-03,27.0,27.0,27.450000762939453,26.950000762939453,158800
2015-11-04,2015-11-04,27.149999618530273,27.100000381469727,27.25,26.950000762939453,50400
2015-11-05,2015-11-05,27.299999237060547,27.25,27.5,27.25,40000
2015-11-06,2015-11-06,27.5,27.399999618530273,27.5,27.399999618530273,127300
2015-11-09,2015-11-09,27.350000381469727,27.450000762939453,27.5,27.299999237060547,36400
2015-11-10,2015-11-10,27.5,27.450000762939453,27.600000381469727,27.350000381469727,287000
2015-11-11,2015-11-11,27.549999237060547,27.5,27.700000762939453,27.350000381469727,170500
2015-11-12,2015-11-12,27.100000381469727,27.5,27.5,26.899999618530273,150600
2015-11-13,2015-11-13,26.899999618530273,27.0,27.0,26.700000762939453,94600
2015-11-16,2015-11-16,26.899999618530273,26.75,26.950000762939453,26.600000381469727,187800
2015-11-17,2015-11-17,26.700000762939453,26.75,26.850000381469727,26.5,81900
2015-11-18,2015-11-18,26.5,26.649999618530273,26.799999237060547,26.399999618530273,196100
2015-11-19,2015-11-19,26.799999237060547,26.5,27.0,26.450000762939453,245200
2015-11-20,2015-11-20,26.950000762939453,26.799999237060547,27.200000762939453,26.600000381469727,131400
2015-11-23,2015-11-23,26.950000762939453,26.950000762939453,27.100000381469727,26.700000762939453,70600
2015-11-24,2015-11-24,27.149999618530273,26.799999237060547,27.299999237060547,26.799999237060547,74900
2015-11-25,2015-11-25,27.450000762939453,27.25,27.5,27.200000762939453,72100
2015-11-27,2015-11-27,27.299999237060547,27.299999237060547,27.450000762939453,27.100000381469727,72600
2015-11-30,2015-11-30,27.25,27.200000762939453,27.299999237060547,27.0,109600
2015-12-01,2015-12-01,27.5,27.200000762939453,27.5,27.149999618530273,84800
2015-12-02,2015-12-02,27.649999618530273,27.299999237060547,27.799999237060547,27.299999237060547,97400
2015-12-03,2015-12-03,27.549999237060547,27.75,27.75,27.549999237060547,74600
2015-12-04,2015-12-04,27.649999618530273,27.649999618530273,27.75,27.25,91300
2015-12-07,2015-12-07,27.649999618530273,27.600000381469727,27.75,27.549999237060547,124000
2015-12-08,2015-12-08,27.649999618530273,27.350000381469727,27.75,27.350000381469727,103000
2015-12-09,2015-12-09,27.700000762939453,27.049999237060547,27.799999237060547,27.049999237060547,158200
2015-12-10,2015-12-10,27.799999237060547,27.75,27.850000381469727,27.649999618530273,41500
2015-12-11,2015-12-11,27.649999618530273,27.600000381469727,27.75,27.299999237060547,58200
2015-12-14,2015-12-14,27.5,27.649999618530273,27.799999237060547,27.450000762939453,34400
2015-12-15,2015-12-15,27.549999237060547,27.549999237060547,27.700000762939453,27.5,55600
2015-12-16,2015-12-16,27.649999618530273,27.549999237060547,27.75,27.450000762939453,50800
2015-12-17,2015-12-17,27.649999618530273,27.5,27.75,27.5,69900
2015-12-18,2015-12-18,27.75,27.600000381469727,27.799999237060547,27.600000381469727,100600
2015-12-21,2015-12-21,28.0,27.600000381469727,28.0,27.600000381469727,82800
2015-12-22,2015-12-22,27.950000762939453,27.899999618530273,28.0,27.75,77400
2015-12-23,2015-12-23,27.950000762939453,27.950000762939453,28.0,27.850000381469727,58900
2015-12-24,2015-12-24,28.149999618530273,28.0,28.200000762939453,28.0,119200
2015-12-28,2015-12-28,28.0,28.0,28.100000381469727,27.850000381469727,59800
2015-12-29,2015-12-29,28.049999237060547,28.0,28.100000381469727,27.950000762939453,43800
2015-12-30,2015-12-30,28.100000381469727,27.950000762939453,28.100000381469727,27.899999618530273,103000
2015-12-31,2015-12-31,27.950000762939453,28.149999618530273,28.149999618530273,27.899999618530273,39400
2016-01-04,2016-01-04,27.850000381469727,27.700000762939453,27.850000381469727,27.350000381469727,138400
2016-01-05,2016-01-05,27.799999237060547,27.75,27.850000381469727,27.549999237060547,69700
2016-01-06,2016-01-06,27.899999618530273,27.649999618530273,28.200000762939453,27.600000381469727,96200
2016-01-07,2016-01-07,27.600000381469727,27.600000381469727,27.850000381469727,27.5,170800
2016-01-08,2016-01-08,27.600000381469727,27.75,27.799999237060547,27.450000762939453,112200
2016-01-11,2016-01-11,27.25,27.549999237060547,27.549999237060547,27.149999618530273,158800
2016-01-12,2016-01-12,27.549999237060547,27.399999618530273,27.549999237060547,27.299999237060547,150100
2016-01-13,2016-01-13,27.25,27.5,27.600000381469727,27.25,87500
2016-01-14,2016-01-14,27.299999237060547,27.350000381469727,27.399999618530273,27.25,70400
2016-01-15,2016-01-15,26.850000381469727,27.350000381469727,27.350000381469727,26.700000762939453,181500
2016-01-19,2016-01-19,27.399999618530273,27.149999618530273,27.5,27.149999618530273,86800
2016-01-20,2016-01-20,27.149999618530273,27.25,27.350000381469727,26.950000762939453,87900
2016-01-21,2016-01-21,27.350000381469727,27.100000381469727,27.350000381469727,27.0,69900
2016-01-22,2016-01-22,27.600000381469727,27.450000762939453,27.75,27.450000762939453,67600
2016-01-25,2016-01-25,27.75,27.549999237060547,27.850000381469727,27.5,44400
2016-01-26,2016-01-26,27.549999237060547,27.700000762939453,27.700000762939453,27.399999618530273,160700
2016-01-27,2016-01-27,27.5,27.600000381469727,27.75,27.299999237060547,76200
2016-01-28,2016-01-28,27.25,27.600000381469727,27.600000381469727,27.149999618530273,83100
2016-01-29,2016-01-29,27.299999237060547,27.25,27.450000762939453,27.049999237060547,114800
2016-02-01,2016-02-01,26.799999237060547,27.25,27.25,26.5,113700
2016-02-02,2016-02-02,25.799999237060547,26.850000381469727,26.850000381469727,25.5,123000
2016-02-03,2016-02-03,26.649999618530273,26.049999237060547,26.899999618530273,26.049999237060547,179600
2016-02-04,2016-02-04,26.899999618530273,26.75,27.350000381469727,26.549999237060547,76400
2016-02-05,2016-02-05,25.799999237060547,26.799999237060547,26.850000381469727,25.799999237060547,84400
2016-02-08,2016-02-08,25.950000762939453,26.049999237060547,26.5,25.75,81700
2016-02-09,2016-02-09,25.75,25.75,26.149999618530273,25.5,85400
2016-02-10,2016-02-10,25.799999237060547,25.950000762939453,26.25,25.799999237060547,57900
2016-02-11,2016-02-11,25.399999618530273,25.649999618530273,25.899999618530273,25.25,77100
2016-02-12,2016-02-12,26.0,25.25,26.399999618530273,25.25,56000
2016-02-16,2016-02-16,26.549999237060547,26.600000381469727,27.0,26.5,114500
2016-02-17,2016-02-17,26.75,26.799999237060547,26.950000762939453,26.649999618530273,88000
2016-02-18,2016-02-18,26.75,26.75,26.950000762939453,26.600000381469727,52400
2016-02-19,2016-02-19,26.950000762939453,26.75,26.950000762939453,26.450000762939453,92700
2016-02-22,2016-02-22,27.25,27.200000762939453,27.549999237060547,26.950000762939453,85300
2016-02-23,2016-02-23,27.0,27.200000762939453,27.399999618530273,26.899999618530273,39700
2016-02-24,2016-02-24,27.049999237060547,27.0,27.299999237060547,26.649999618530273,41400
2016-02-25,2016-02-25,27.149999618530273,26.899999618530273,27.149999618530273,26.799999237060547,16500
2016-02-26,2016-02-26,27.200000762939453,27.100000381469727,27.200000762939453,26.950000762939453,20300
2016-02-29,2016-02-29,27.350000381469727,27.25,27.649999618530273,27.200000762939453,54600
2016-03-01,2016-03-01,27.549999237060547,27.5,27.600000381469727,27.399999618530273,66300
2016-03-02,2016-03-02,27.399999618530273,27.350000381469727,27.5,27.299999237060547,106300
2016-03-03,2016-03-03,27.450000762939453,27.450000762939453,27.75,27.399999618530273,203300
2016-03-04,2016-03-04,27.600000381469727,27.649999618530273,27.850000381469727,27.600000381469727,178800
2016-03-07,2016-03-07,27.600000381469727,27.649999618530273,28.200000762939453,27.600000381469727,115400
2016-03-08,2016-03-08,28.0,27.899999618530273,28.25,27.899999618530273,98900
2016-03-09,2016-03-09,28.200000762939453,28.100000381469727,28.25,27.950000762939453,170300
2016-03-10,2016-03-10,28.149999618530273,28.25,28.299999237060547,28.100000381469727,57300
2016-03-11,2016-03-11,28.5,28.149999618530273,28.5,28.149999618530273,59200
2016-03-14,2016-03-14,28.350000381469727,28.549999237060547,28.549999237060547,28.350000381469727,46700
2016-03-15,2016-03-15,28.299999237060547,28.100000381469727,28.399999618530273,27.75,183500
2016-03-16,2016-03-16,28.350000381469727,28.25,28.5,28.149999618530273,64400
2016-03-17,2016-03-17,28.299999237060547,28.299999237060547,28.350000381469727,28.100000381469727,103600
2016-03-18,2016-03-18,28.100000381469727,28.350000381469727,28.350000381469727,27.850000381469727,140700
2016-03-21,2016-03-21,28.149999618530273,28.049999237060547,28.200000762939453,27.899999618530273,63400
2016-03-22,2016-03-22,27.700000762939453,28.0,28.0,27.649999618530273,66100
2016-03-23,2016-03-23,27.75,27.799999237060547,27.899999618530273,27.5,95100
2016-03-24,2016-03-24,28.350000381469727,27.649999618530273,28.5,27.549999237060547,261700
2016-03-28,2016-03-28,28.25,28.399999618530273,28.399999618530273,28.0,43300
2016-03-29,2016-03-29,28.0,28.149999618530273,28.25,27.799999237060547,71700
2016-03-30,2016-03-30,28.350000381469727,28.25,28.399999618530273,28.0,57500
