date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-15,2019-01-15,5.659999847412109,5.650000095367432,5.659999847412109,5.599999904632568,5500.0
2019-01-16,2019-01-16,5.5,5.829999923706055,5.829999923706055,5.440000057220459,1300.0
2019-01-17,2019-01-17,5.960000038146973,5.650000095367432,5.960000038146973,5.519999980926514,6700.0
2019-01-18,2019-01-18,6.570000171661377,5.800000190734863,6.570000171661377,5.800000190734863,2200.0
2019-01-22,2019-01-22,6.449999809265137,6.300000190734863,6.53000020980835,6.260000228881836,6300.0
2019-01-23,2019-01-23,6.619999885559082,6.630000114440918,6.820000171661377,6.619999885559082,5200.0
2019-01-24,2019-01-24,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,300.0
2019-01-25,2019-01-25,6.539999961853027,6.800000190734863,6.800000190734863,6.539999961853027,9200.0
2019-01-28,2019-01-28,6.289999961853027,6.570000171661377,6.570000171661377,6.239999771118164,3600.0
2019-01-29,2019-01-29,6.050000190734863,6.28000020980835,6.28000020980835,6.039999961853027,1800.0
2019-01-30,2019-01-30,5.900000095367432,5.860000133514404,6.150000095367432,5.860000133514404,900.0
2019-01-31,2019-01-31,5.900000095367432,5.900000095367432,5.989999771118164,5.900000095367432,2000.0
2019-02-01,2019-02-01,6.0,6.059999942779541,6.210000038146973,5.909999847412109,2200.0
2019-02-04,2019-02-04,5.599999904632568,6.0,6.119999885559082,5.599999904632568,3900.0
2019-02-05,2019-02-05,5.659999847412109,5.610000133514404,5.789999961853027,5.599999904632568,5000.0
2019-02-06,2019-02-06,5.690000057220459,5.670000076293945,5.690000057220459,5.550000190734863,7000.0
2019-02-07,2019-02-07,5.5,5.630000114440918,5.630000114440918,5.5,2800.0
2019-02-08,2019-02-08,5.5,5.5,5.5,5.5,100.0
2019-02-11,2019-02-11,5.570000171661377,5.320000171661377,5.570000171661377,5.320000171661377,600.0
2019-02-12,2019-02-12,5.599999904632568,5.400000095367432,5.800000190734863,5.400000095367432,4600.0
2019-02-13,2019-02-13,5.889999866485596,5.880000114440918,5.929999828338623,5.860000133514404,2000.0
2019-02-14,2019-02-14,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,500.0
2019-02-15,2019-02-15,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,800.0
2019-02-19,2019-02-19,5.840000152587891,6.010000228881836,6.010000228881836,5.840000152587891,1800.0
2019-02-20,2019-02-20,5.699999809265137,5.800000190734863,5.829999923706055,5.650000095367432,2800.0
2019-02-21,2019-02-21,5.349999904632568,5.650000095367432,5.650000095367432,4.75,8000.0
2019-02-22,2019-02-22,4.949999809265137,5.360000133514404,5.400000095367432,4.900000095367432,10800.0
2019-02-25,2019-02-25,5.110000133514404,5.079999923706055,5.190000057220459,4.949999809265137,6400.0
2019-02-26,2019-02-26,4.940000057220459,5.119999885559082,5.119999885559082,4.940000057220459,1600.0
2019-02-27,2019-02-27,5.070000171661377,4.900000095367432,5.159999847412109,4.900000095367432,5200.0
2019-02-28,2019-02-28,5.199999809265137,5.0,5.329999923706055,5.0,7900.0
2019-03-01,2019-03-01,5.269999980926514,5.25,5.269999980926514,5.25,300.0
2019-03-04,2019-03-04,5.159999847412109,5.199999809265137,5.5,5.159999847412109,19100.0
2019-03-05,2019-03-05,5.320000171661377,5.300000190734863,5.400000095367432,5.130000114440918,4600.0
2019-03-06,2019-03-06,5.5,5.420000076293945,5.539999961853027,5.349999904632568,5700.0
2019-03-07,2019-03-07,6.0,5.5,6.190000057220459,5.5,12400.0
2019-03-08,2019-03-08,6.210000038146973,6.389999866485596,6.389999866485596,6.099999904632568,49200.0
2019-03-11,2019-03-11,6.300000190734863,6.349999904632568,6.349999904632568,6.010000228881836,4300.0
2019-03-12,2019-03-12,5.579999923706055,6.300000190734863,6.480000019073486,5.579999923706055,11900.0
2019-03-13,2019-03-13,5.289999961853027,5.690000057220459,5.949999809265137,5.289999961853027,20200.0
2019-03-14,2019-03-14,5.050000190734863,5.289999961853027,5.300000190734863,5.03000020980835,9900.0
2019-03-15,2019-03-15,5.110000133514404,5.150000095367432,5.150000095367432,5.110000133514404,1200.0
2019-03-18,2019-03-18,5.460000038146973,5.179999828338623,5.639999866485596,5.139999866485596,19500.0
2019-03-19,2019-03-19,5.199999809265137,5.590000152587891,5.590000152587891,5.199999809265137,9600.0
2019-03-20,2019-03-20,5.329999923706055,5.179999828338623,5.329999923706055,5.179999828338623,1300.0
2019-03-21,2019-03-21,5.309999942779541,5.239999771118164,5.309999942779541,5.239999771118164,700.0
2019-03-22,2019-03-22,5.369999885559082,5.099999904632568,5.480000019073486,5.099999904632568,2800.0
2019-03-25,2019-03-25,5.539999961853027,5.46999979019165,5.539999961853027,5.400000095367432,3200.0
2019-03-26,2019-03-26,5.610000133514404,5.559999942779541,5.610000133514404,5.329999923706055,3900.0
2019-03-27,2019-03-27,5.349999904632568,5.539999961853027,5.579999923706055,5.329999923706055,800.0
2019-03-28,2019-03-28,5.539999961853027,5.349999904632568,5.610000133514404,5.349999904632568,8700.0
2019-03-29,2019-03-29,6.059999942779541,5.900000095367432,6.070000171661377,5.679999828338623,44300.0
2019-04-01,2019-04-01,6.019999980926514,6.059999942779541,6.079999923706055,5.929999828338623,19700.0
2019-04-02,2019-04-02,5.860000133514404,5.809999942779541,5.920000076293945,5.809999942779541,21300.0
2019-04-03,2019-04-03,5.699999809265137,5.869999885559082,5.869999885559082,5.599999904632568,12200.0
2019-04-04,2019-04-04,6.099999904632568,5.699999809265137,6.099999904632568,5.699999809265137,6700.0
2019-04-05,2019-04-05,6.610000133514404,6.269999980926514,7.0,6.260000228881836,72100.0
2019-04-08,2019-04-08,6.5,7.0,7.0,6.5,36100.0
2019-04-09,2019-04-09,6.360000133514404,6.71999979019165,6.760000228881836,6.329999923706055,8400.0
2019-04-10,2019-04-10,6.429999828338623,6.5,6.5,6.429999828338623,600.0
2019-04-11,2019-04-11,6.429999828338623,6.409999847412109,6.590000152587891,6.309999942779541,11300.0
2019-04-12,2019-04-12,6.539999961853027,6.269999980926514,6.579999923706055,6.269999980926514,1800.0
2019-04-15,2019-04-15,6.300000190734863,6.659999847412109,6.659999847412109,6.25,18900.0
2019-04-16,2019-04-16,6.0,6.25,6.309999942779541,5.949999809265137,23100.0
2019-04-17,2019-04-17,5.940000057220459,5.849999904632568,6.03000020980835,5.849999904632568,2900.0
2019-04-18,2019-04-18,6.050000190734863,6.010000228881836,6.050000190734863,6.0,1700.0
2019-04-22,2019-04-22,6.019999980926514,6.010000228881836,6.03000020980835,5.900000095367432,3900.0
2019-04-23,2019-04-23,6.579999923706055,6.130000114440918,6.579999923706055,5.920000076293945,3800.0
2019-04-24,2019-04-24,6.199999809265137,6.369999885559082,6.369999885559082,6.0,5000.0
2019-04-25,2019-04-25,6.050000190734863,6.019999980926514,6.050000190734863,6.019999980926514,1400.0
2019-04-26,2019-04-26,5.920000076293945,6.03000020980835,6.050000190734863,5.920000076293945,5800.0
2019-04-29,2019-04-29,5.980000019073486,5.960000038146973,5.980000019073486,5.960000038146973,800.0
2019-04-30,2019-04-30,5.889999866485596,5.980000019073486,6.010000228881836,5.889999866485596,1200.0
2019-05-01,2019-05-01,5.900000095367432,5.940000057220459,5.940000057220459,5.860000133514404,600.0
2019-05-02,2019-05-02,5.909999847412109,5.809999942779541,5.949999809265137,5.809999942779541,900.0
2019-05-03,2019-05-03,5.849999904632568,5.949999809265137,5.96999979019165,5.760000228881836,14700.0
2019-05-06,2019-05-06,5.989999771118164,5.75,5.989999771118164,5.75,5000.0
2019-05-07,2019-05-07,5.800000190734863,6.039999961853027,6.039999961853027,5.789999961853027,25500.0
2019-05-08,2019-05-08,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,600.0
2019-05-09,2019-05-09,5.730000019073486,5.820000171661377,5.820000171661377,5.730000019073486,2500.0
2019-05-10,2019-05-10,5.590000152587891,5.550000190734863,5.590000152587891,5.440000057220459,3900.0
2019-05-13,2019-05-13,5.349999904632568,5.340000152587891,5.400000095367432,5.340000152587891,4300.0
2019-05-14,2019-05-14,5.349999904632568,5.400000095367432,5.409999847412109,5.349999904632568,13800.0
2019-05-15,2019-05-15,5.5,5.5,5.610000133514404,5.480000019073486,2300.0
2019-05-16,2019-05-16,5.510000228881836,5.360000133514404,5.53000020980835,5.360000133514404,900.0
2019-05-17,2019-05-17,5.550000190734863,5.320000171661377,5.550000190734863,5.300000190734863,4800.0
2019-05-20,2019-05-20,6.0,5.599999904632568,6.590000152587891,5.599999904632568,38500.0
2019-05-21,2019-05-21,5.900000095367432,6.199999809265137,6.25,5.869999885559082,28400.0
2019-05-22,2019-05-22,5.599999904632568,5.869999885559082,5.869999885559082,5.559999942779541,4200.0
2019-05-23,2019-05-23,5.449999809265137,5.590000152587891,5.619999885559082,5.449999809265137,5300.0
2019-05-24,2019-05-24,5.360000133514404,5.449999809265137,5.449999809265137,5.179999828338623,17900.0
2019-05-28,2019-05-28,5.400000095367432,5.380000114440918,5.5,5.380000114440918,400.0
2019-05-29,2019-05-29,5.550000190734863,5.449999809265137,5.630000114440918,5.449999809265137,33000.0
2019-05-30,2019-05-30,5.539999961853027,5.519999980926514,5.539999961853027,5.5,2000.0
2019-05-31,2019-05-31,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,400.0
2019-06-03,2019-06-03,5.5,5.519999980926514,5.519999980926514,5.5,800.0
2019-06-04,2019-06-04,5.679999828338623,5.690000057220459,5.820000171661377,5.679999828338623,4400.0
2019-06-05,2019-06-05,5.869999885559082,5.559999942779541,5.869999885559082,5.309999942779541,11900.0
2019-06-06,2019-06-06,5.75,5.900000095367432,5.940000057220459,5.75,17000.0
2019-06-07,2019-06-07,5.900000095367432,5.900000095367432,5.929999828338623,5.900000095367432,12100.0
2019-06-10,2019-06-10,6.170000076293945,6.0,6.21999979019165,6.0,53000.0
2019-06-11,2019-06-11,6.199999809265137,6.300000190734863,6.570000171661377,6.070000171661377,37200.0
2019-06-12,2019-06-12,6.349999904632568,6.199999809265137,6.369999885559082,6.050000190734863,17300.0
2019-06-13,2019-06-13,6.320000171661377,6.400000095367432,6.5,6.25,11300.0
2019-06-14,2019-06-14,6.289999961853027,6.510000228881836,6.510000228881836,6.190000057220459,10200.0
2019-06-17,2019-06-17,6.199999809265137,6.300000190734863,6.320000171661377,6.03000020980835,15400.0
2019-06-18,2019-06-18,6.179999828338623,6.230000019073486,6.230000019073486,6.179999828338623,8500.0
2019-06-19,2019-06-19,6.190000057220459,6.199999809265137,6.460000038146973,6.119999885559082,43500.0
2019-06-20,2019-06-20,6.0,6.159999847412109,6.159999847412109,6.0,14400.0
2019-06-21,2019-06-21,5.980000019073486,6.159999847412109,6.199999809265137,5.980000019073486,17900.0
2019-06-24,2019-06-24,5.860000133514404,5.980000019073486,5.980000019073486,5.860000133514404,1200.0
2019-06-25,2019-06-25,5.550000190734863,5.860000133514404,5.869999885559082,5.329999923706055,7100.0
2019-06-26,2019-06-26,5.880000114440918,5.690000057220459,5.980000019073486,5.659999847412109,11900.0
2019-06-27,2019-06-27,5.929999828338623,5.900000095367432,5.940000057220459,5.840000152587891,13600.0
2019-06-28,2019-06-28,5.929999828338623,5.920000076293945,5.929999828338623,5.920000076293945,3500.0
2019-07-01,2019-07-01,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0
2019-07-02,2019-07-02,5.809999942779541,6.0,6.0,5.800000190734863,8500.0
2019-07-03,2019-07-03,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0.0
2019-07-05,2019-07-05,5.860000133514404,5.849999904632568,5.869999885559082,5.710000038146973,6000.0
2019-07-08,2019-07-08,5.699999809265137,5.699999809265137,5.760000228881836,5.550000190734863,3500.0
2019-07-09,2019-07-09,5.619999885559082,5.760000228881836,5.760000228881836,5.590000152587891,3700.0
2019-07-10,2019-07-10,5.699999809265137,5.599999904632568,5.730000019073486,5.599999904632568,5300.0
2019-07-11,2019-07-11,5.849999904632568,5.849999904632568,5.869999885559082,5.849999904632568,3300.0
2019-07-12,2019-07-12,5.710000038146973,5.710000038146973,5.71999979019165,5.710000038146973,800.0
2019-07-15,2019-07-15,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,700.0
2019-07-16,2019-07-16,5.800000190734863,5.75,5.920000076293945,5.75,1800.0
2019-07-17,2019-07-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0.0
2019-07-18,2019-07-18,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2100.0
2019-07-19,2019-07-19,5.610000133514404,5.78000020980835,5.78000020980835,5.610000133514404,400.0
2019-07-22,2019-07-22,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,100.0
2019-07-23,2019-07-23,5.599999904632568,5.75,5.75,5.599999904632568,600.0
2019-07-24,2019-07-24,5.53000020980835,5.599999904632568,5.599999904632568,5.53000020980835,1100.0
2019-07-25,2019-07-25,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0.0
2019-07-26,2019-07-26,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,600.0
2019-07-29,2019-07-29,5.590000152587891,5.699999809265137,5.699999809265137,5.590000152587891,800.0
2019-07-30,2019-07-30,5.590000152587891,5.78000020980835,5.78000020980835,5.590000152587891,300.0
2019-07-31,2019-07-31,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500.0
2019-08-01,2019-08-01,5.610000133514404,5.739999771118164,5.889999866485596,5.610000133514404,1100.0
2019-08-02,2019-08-02,5.349999904632568,5.489999771118164,5.489999771118164,5.309999942779541,1400.0
2019-08-05,2019-08-05,5.579999923706055,5.349999904632568,5.579999923706055,5.349999904632568,700.0
2019-08-06,2019-08-06,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,400.0
2019-08-07,2019-08-07,5.670000076293945,5.559999942779541,5.670000076293945,5.559999942779541,500.0
2019-08-08,2019-08-08,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0.0
2019-08-09,2019-08-09,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,300.0
2019-08-12,2019-08-12,5.329999923706055,5.449999809265137,5.449999809265137,5.329999923706055,200.0
2019-08-13,2019-08-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,700.0
2019-08-14,2019-08-14,5.400000095367432,5.449999809265137,5.449999809265137,5.389999866485596,25300.0
2019-08-16,2019-08-16,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,100.0
2019-08-19,2019-08-19,5.110000133514404,5.21999979019165,5.21999979019165,5.110000133514404,900.0
2019-08-20,2019-08-20,5.429999828338623,5.159999847412109,5.429999828338623,5.119999885559082,5300.0
2019-08-21,2019-08-21,5.199999809265137,5.369999885559082,5.369999885559082,5.190000057220459,1400.0
2019-08-22,2019-08-22,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100.0
2019-08-23,2019-08-23,5.019999980926514,5.139999866485596,5.139999866485596,5.0,2300.0
2019-08-26,2019-08-26,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100.0
2019-08-27,2019-08-27,5.489999771118164,5.199999809265137,5.599999904632568,5.079999923706055,60400.0
2019-08-28,2019-08-28,5.25,5.440000057220459,5.440000057220459,5.170000076293945,44600.0
2019-08-29,2019-08-29,5.190000057220459,5.190000057220459,5.28000020980835,5.190000057220459,2100.0
2019-08-30,2019-08-30,4.690000057220459,5.190000057220459,5.190000057220459,4.289999961853027,91300.0
2019-09-03,2019-09-03,4.889999866485596,4.769999980926514,5.21999979019165,4.769999980926514,9400.0
2019-09-04,2019-09-04,4.78000020980835,4.820000171661377,4.820000171661377,4.78000020980835,8000.0
2019-09-05,2019-09-05,4.760000228881836,4.849999904632568,4.860000133514404,4.760000228881836,1500.0
2019-09-06,2019-09-06,4.75,4.75,4.860000133514404,4.710000038146973,20300.0
2019-09-09,2019-09-09,4.840000152587891,4.710000038146973,4.840000152587891,4.710000038146973,400.0
2019-09-10,2019-09-10,4.75,4.75,4.75,4.75,100.0
2019-09-11,2019-09-11,4.849999904632568,4.800000190734863,4.849999904632568,4.800000190734863,800.0
2019-09-12,2019-09-12,4.820000171661377,4.849999904632568,4.849999904632568,4.820000171661377,1200.0
2019-09-13,2019-09-13,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,200.0
2019-09-16,2019-09-16,4.909999847412109,4.860000133514404,5.099999904632568,4.860000133514404,4000.0
2019-09-17,2019-09-17,5.079999923706055,5.050000190734863,5.079999923706055,5.0,3900.0
2019-09-18,2019-09-18,4.960000038146973,5.210000038146973,5.210000038146973,4.960000038146973,2700.0
2019-09-19,2019-09-19,5.130000114440918,4.860000133514404,5.340000152587891,4.860000133514404,4800.0
2019-09-20,2019-09-20,5.21999979019165,5.039999961853027,5.21999979019165,4.940000057220459,30000.0
2019-09-23,2019-09-23,5.300000190734863,5.539999961853027,5.539999961853027,5.289999961853027,1500.0
2019-09-24,2019-09-24,5.449999809265137,5.28000020980835,5.449999809265137,5.28000020980835,600.0
2019-09-25,2019-09-25,5.690000057220459,5.409999847412109,5.769999980926514,5.360000133514404,19900.0
2019-09-26,2019-09-26,5.699999809265137,5.769999980926514,5.800000190734863,5.559999942779541,14600.0
2019-09-27,2019-09-27,5.849999904632568,5.699999809265137,5.889999866485596,5.599999904632568,31700.0
2019-09-30,2019-09-30,6.050000190734863,5.739999771118164,6.079999923706055,5.650000095367432,69300.0
2019-10-01,2019-10-01,5.699999809265137,5.860000133514404,5.860000133514404,5.380000114440918,12400.0
2019-10-02,2019-10-02,5.440000057220459,5.519999980926514,5.53000020980835,5.369999885559082,1300.0
2019-10-03,2019-10-03,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,100.0
2019-10-04,2019-10-04,5.5,5.5,5.849999904632568,5.46999979019165,6400.0
2019-10-07,2019-10-07,5.420000076293945,5.489999771118164,6.190000057220459,5.400000095367432,7900.0
2019-10-08,2019-10-08,4.96999979019165,5.300000190734863,5.710000038146973,4.96999979019165,15900.0
2019-10-09,2019-10-09,4.489999771118164,5.070000171661377,5.199999809265137,4.289999961853027,28700.0
2019-10-10,2019-10-10,4.409999847412109,4.510000228881836,4.599999904632568,4.400000095367432,21700.0
2019-10-11,2019-10-11,4.639999866485596,4.440000057220459,4.639999866485596,4.440000057220459,6600.0
2019-10-14,2019-10-14,4.699999809265137,4.650000095367432,4.71999979019165,4.449999809265137,5500.0
2019-10-15,2019-10-15,4.579999923706055,4.53000020980835,4.579999923706055,4.5,4700.0
2019-10-16,2019-10-16,4.559999942779541,4.550000190734863,4.559999942779541,4.550000190734863,2000.0
2019-10-17,2019-10-17,4.559999942779541,4.46999979019165,4.559999942779541,4.46999979019165,3300.0
2019-10-18,2019-10-18,4.789999961853027,4.639999866485596,4.789999961853027,4.639999866485596,1600.0
2019-10-21,2019-10-21,4.869999885559082,4.760000228881836,4.900000095367432,4.699999809265137,5200.0
2019-10-22,2019-10-22,4.820000171661377,4.710000038146973,4.96999979019165,4.710000038146973,2600.0
2019-10-23,2019-10-23,4.900000095367432,4.769999980926514,5.059999942779541,4.760000228881836,3100.0
2019-10-24,2019-10-24,4.880000114440918,4.800000190734863,5.019999980926514,4.769999980926514,3300.0
2019-10-25,2019-10-25,4.800000190734863,4.880000114440918,5.099999904632568,4.730000019073486,6500.0
2019-10-28,2019-10-28,4.860000133514404,4.78000020980835,4.920000076293945,4.71999979019165,2800.0
2019-10-29,2019-10-29,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2019-10-30,2019-10-30,4.789999961853027,4.829999923706055,4.829999923706055,4.789999961853027,3500.0
2019-10-31,2019-10-31,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,200.0
2019-11-01,2019-11-01,5.0,4.650000095367432,5.059999942779541,4.590000152587891,6300.0
2019-11-04,2019-11-04,5.0,5.039999961853027,5.099999904632568,5.0,4000.0
2019-11-05,2019-11-05,5.070000171661377,5.0,5.079999923706055,5.0,1900.0
2019-11-06,2019-11-06,4.989999771118164,5.0,5.070000171661377,4.989999771118164,4400.0
2019-11-07,2019-11-07,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,2500.0
2019-11-08,2019-11-08,4.989999771118164,5.0,5.0,4.989999771118164,2900.0
2019-11-11,2019-11-11,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,200.0
2019-11-12,2019-11-12,5.119999885559082,5.139999866485596,5.139999866485596,5.070000171661377,1100.0
2019-11-13,2019-11-13,5.0,5.0,5.0,5.0,1300.0
2019-11-14,2019-11-14,5.139999866485596,5.0,5.139999866485596,5.0,800.0
2019-11-15,2019-11-15,5.110000133514404,5.199999809265137,5.199999809265137,5.110000133514404,800.0
2019-11-18,2019-11-18,5.159999847412109,5.170000076293945,5.170000076293945,5.159999847412109,3100.0
2019-11-19,2019-11-19,4.920000076293945,5.230000019073486,5.230000019073486,4.900000095367432,8700.0
2019-11-20,2019-11-20,5.03000020980835,5.050000190734863,5.050000190734863,5.03000020980835,500.0
2019-11-21,2019-11-21,4.71999979019165,4.900000095367432,4.909999847412109,4.71999979019165,11500.0
2019-11-22,2019-11-22,4.809999942779541,4.739999771118164,4.880000114440918,4.739999771118164,1800.0
2019-11-25,2019-11-25,4.78000020980835,4.800000190734863,5.099999904632568,4.78000020980835,3600.0
2019-11-26,2019-11-26,4.920000076293945,4.909999847412109,5.130000114440918,4.789999961853027,2300.0
2019-11-27,2019-11-27,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,600.0
2019-11-29,2019-11-29,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0.0
2019-12-02,2019-12-02,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,100.0
2019-12-03,2019-12-03,5.0,4.869999885559082,5.0,4.849999904632568,2300.0
2019-12-04,2019-12-04,5.099999904632568,5.0,5.099999904632568,4.940000057220459,5700.0
2019-12-05,2019-12-05,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100.0
2019-12-06,2019-12-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,200.0
2019-12-09,2019-12-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2019-12-10,2019-12-10,4.960000038146973,4.949999809265137,4.960000038146973,4.949999809265137,1900.0
2019-12-12,2019-12-12,5.099999904632568,5.059999942779541,5.099999904632568,5.059999942779541,1200.0
2019-12-13,2019-12-13,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2019-12-16,2019-12-16,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,300.0
2019-12-17,2019-12-17,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1200.0
2019-12-18,2019-12-18,5.010000228881836,5.159999847412109,5.199999809265137,5.010000228881836,9700.0
2019-12-19,2019-12-19,5.199999809265137,5.150000095367432,5.199999809265137,5.150000095367432,600.0
2019-12-20,2019-12-20,5.099999904632568,5.159999847412109,5.159999847412109,5.099999904632568,900.0
2019-12-23,2019-12-23,5.099999904632568,5.099999904632568,5.099999904632568,5.0,3700.0
2019-12-26,2019-12-26,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,100.0
2019-12-27,2019-12-27,5.019999980926514,5.190000057220459,5.190000057220459,5.019999980926514,800.0
