date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-07-27,2018-07-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,100000.0
2018-07-30,2018-07-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0
2018-07-31,2018-07-31,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,500000.0
2018-08-01,2018-08-01,9.600000381469727,9.75,9.75,9.600000381469727,300.0
2018-08-02,2018-08-02,9.579999923706055,9.579999923706055,9.869999885559082,9.579999923706055,15900.0
2018-08-03,2018-08-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0
2018-08-06,2018-08-06,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,400.0
2018-08-07,2018-08-07,9.600000381469727,9.65999984741211,9.65999984741211,9.600000381469727,151200.0
2018-08-08,2018-08-08,9.609999656677246,9.630000114440918,9.65999984741211,9.609999656677246,7500.0
2018-08-09,2018-08-09,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0
2018-08-14,2018-08-14,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,316300.0
2018-08-20,2018-08-20,9.600000381469727,9.619999885559082,9.619999885559082,9.600000381469727,1000.0
2018-08-21,2018-08-21,9.600000381469727,9.609999656677246,9.609999656677246,9.600000381469727,50600.0
2018-08-22,2018-08-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9600.0
2018-08-23,2018-08-23,9.609999656677246,9.600000381469727,9.609999656677246,9.600000381469727,3500.0
2018-08-24,2018-08-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,200.0
2018-08-27,2018-08-27,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0
2018-09-04,2018-09-04,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,5000.0
2018-09-05,2018-09-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100.0
2018-09-13,2018-09-13,9.619999885559082,9.630000114440918,9.630000114440918,9.619999885559082,400.0
2018-09-14,2018-09-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0
2018-09-17,2018-09-17,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,150000.0
2018-09-18,2018-09-18,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,50200.0
2018-09-24,2018-09-24,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,150000.0
2018-09-25,2018-09-25,9.640000343322754,9.850000381469727,9.850000381469727,9.619999885559082,53500.0
2018-09-26,2018-09-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0
2018-09-28,2018-09-28,9.619999885559082,9.640000343322754,9.640000343322754,9.619999885559082,276100.0
2018-10-01,2018-10-01,9.630000114440918,9.619999885559082,9.630000114440918,9.619999885559082,74400.0
2018-10-02,2018-10-02,9.630000114440918,9.630000114440918,9.640000343322754,9.630000114440918,19700.0
2018-10-03,2018-10-03,9.630000114440918,9.630000114440918,9.640000343322754,9.630000114440918,582800.0
2018-10-04,2018-10-04,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,256000.0
2018-10-05,2018-10-05,9.65999984741211,9.619999885559082,9.670000076293945,9.619999885559082,400.0
2018-10-08,2018-10-08,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0
2018-10-09,2018-10-09,9.630000114440918,9.630000114440918,9.630000114440918,9.600000381469727,2400.0
2018-10-10,2018-10-10,9.630000114440918,9.649999618530273,9.649999618530273,9.630000114440918,2500.0
2018-10-11,2018-10-11,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0
2018-10-12,2018-10-12,9.619999885559082,9.630000114440918,9.630000114440918,9.619999885559082,2000.0
2018-10-15,2018-10-15,9.600000381469727,9.4399995803833,9.609999656677246,9.4399995803833,600.0
2018-10-16,2018-10-16,9.619999885559082,9.550000190734863,9.619999885559082,9.550000190734863,700.0
2018-10-18,2018-10-18,9.600000381469727,9.600000381469727,9.609999656677246,9.600000381469727,80700.0
2018-10-19,2018-10-19,9.619999885559082,9.569999694824219,9.619999885559082,9.569999694824219,6700.0
2018-10-22,2018-10-22,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,500.0
2018-10-23,2018-10-23,9.609999656677246,9.600000381469727,9.609999656677246,9.600000381469727,400.0
2018-10-24,2018-10-24,9.630000114440918,9.630000114440918,9.630000114440918,9.600000381469727,107200.0
2018-10-31,2018-10-31,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300.0
2018-11-01,2018-11-01,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1000.0
2018-11-02,2018-11-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,1900.0
2018-11-05,2018-11-05,9.640000343322754,9.619999885559082,9.640000343322754,9.619999885559082,2600.0
2018-11-06,2018-11-06,9.600000381469727,9.640000343322754,9.649999618530273,9.600000381469727,15100.0
2018-11-08,2018-11-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,500.0
2018-11-14,2018-11-14,9.649999618530273,9.640000343322754,9.649999618530273,9.640000343322754,7700.0
