date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,62.34000015258789,63.209999084472656,64.7699966430664,62.04999923706055,1222800
2015-01-02,2015-01-02,65.68000030517578,62.970001220703125,65.80999755859375,62.4900016784668,982800
2015-01-05,2015-01-05,67.23999786376953,65.5,68.16000366210938,64.66999816894531,1135000
2015-01-06,2015-01-06,68.0999984741211,67.08999633789062,69.05000305175781,65.23999786376953,1690400
2015-01-07,2015-01-07,67.72000122070312,68.55999755859375,68.9800033569336,66.45999908447266,1703300
2015-01-08,2015-01-08,70.37999725341797,68.05000305175781,70.69000244140625,67.30999755859375,1509900
2015-01-09,2015-01-09,67.30999755859375,70.4000015258789,70.80000305175781,66.8499984741211,1522100
2015-01-12,2015-01-12,67.20999908447266,66.72000122070312,67.9000015258789,66.05999755859375,1018600
2015-01-13,2015-01-13,67.5,67.5,68.45999908447266,66.19000244140625,962400
2015-01-14,2015-01-14,66.63999938964844,66.01000213623047,67.43000030517578,65.0,1171000
2015-01-15,2015-01-15,65.75,66.73999786376953,67.62999725341797,65.58000183105469,727700
2015-01-16,2015-01-16,66.80999755859375,65.37999725341797,68.45999908447266,65.1500015258789,794300
2015-01-20,2015-01-20,68.01000213623047,66.55000305175781,68.19000244140625,65.5,941800
2015-01-21,2015-01-21,70.05000305175781,67.80000305175781,70.41999816894531,67.0,956900
2015-01-22,2015-01-22,70.98999786376953,70.4800033569336,71.44999694824219,69.7699966430664,1071700
2015-01-23,2015-01-23,72.51000213623047,70.98999786376953,72.94999694824219,70.73999786376953,946900
2015-01-26,2015-01-26,72.5,72.58000183105469,73.04000091552734,70.1500015258789,885100
2015-01-27,2015-01-27,71.83000183105469,71.05000305175781,72.18000030517578,70.1500015258789,742500
2015-01-28,2015-01-28,72.4000015258789,72.1500015258789,72.47000122070312,71.30999755859375,627200
2015-01-29,2015-01-29,72.19999694824219,71.41000366210938,72.31999969482422,68.83999633789062,1067600
2015-01-30,2015-01-30,71.9800033569336,71.8499984741211,72.95999908447266,71.0199966430664,1056400
2015-02-02,2015-02-02,68.05000305175781,71.7699966430664,72.36000061035156,67.02999877929688,1595600
2015-02-03,2015-02-03,68.9800033569336,68.38999938964844,69.22000122070312,66.79000091552734,1358700
2015-02-04,2015-02-04,69.97000122070312,68.4000015258789,70.0,68.4000015258789,699800
2015-02-05,2015-02-05,69.70999908447266,70.4800033569336,70.7699966430664,69.2300033569336,446400
2015-02-06,2015-02-06,69.62999725341797,69.54000091552734,70.4000015258789,69.36000061035156,360200
2015-02-09,2015-02-09,67.80000305175781,69.19999694824219,69.20999908447266,67.2300033569336,509200
2015-02-10,2015-02-10,68.20999908447266,68.55000305175781,69.62000274658203,67.72000122070312,673300
2015-02-11,2015-02-11,67.22000122070312,68.5,68.80000305175781,67.0199966430664,773600
2015-02-12,2015-02-12,64.04000091552734,66.87999725341797,67.0199966430664,63.0,2152400
2015-02-13,2015-02-13,63.08000183105469,64.19999694824219,64.2300033569336,61.77000045776367,1658400
2015-02-17,2015-02-17,64.68000030517578,61.59000015258789,66.01000213623047,59.52000045776367,2643300
2015-02-18,2015-02-18,63.63999938964844,64.66999816894531,65.31999969482422,62.779998779296875,710700
2015-02-19,2015-02-19,61.540000915527344,63.34000015258789,63.9900016784668,61.29999923706055,771200
2015-02-20,2015-02-20,61.81999969482422,62.04999923706055,62.56999969482422,61.400001525878906,648600
2015-02-23,2015-02-23,60.4900016784668,62.130001068115234,62.529998779296875,59.7400016784668,1379800
2015-02-24,2015-02-24,60.52000045776367,60.5,61.130001068115234,60.0,1118000
2015-02-25,2015-02-25,55.38999938964844,60.9900016784668,61.0,54.31999969482422,5022200
2015-02-26,2015-02-26,54.630001068115234,55.38999938964844,57.20000076293945,54.529998779296875,3105400
2015-02-27,2015-02-27,52.689998626708984,54.7599983215332,54.900001525878906,51.529998779296875,3529100
2015-03-02,2015-03-02,53.2400016784668,52.099998474121094,54.70000076293945,51.380001068115234,2528000
2015-03-03,2015-03-03,52.72999954223633,53.63999938964844,54.5,52.52000045776367,2190400
2015-03-04,2015-03-04,51.439998626708984,52.9900016784668,53.40999984741211,51.369998931884766,2119300
2015-03-05,2015-03-05,55.16999816894531,52.13999938964844,55.36000061035156,52.13999938964844,3210400
2015-03-06,2015-03-06,57.7599983215332,60.0,61.119998931884766,56.5099983215332,8053400
2015-03-09,2015-03-09,56.91999816894531,58.650001525878906,58.93000030517578,55.810001373291016,2769900
2015-03-10,2015-03-10,55.810001373291016,56.0,56.9900016784668,55.0,1737000
2015-03-11,2015-03-11,54.9900016784668,55.27000045776367,56.41999816894531,54.79999923706055,1217900
2015-03-12,2015-03-12,52.83000183105469,54.849998474121094,55.0,52.130001068115234,3121200
2015-03-13,2015-03-13,51.790000915527344,52.54999923706055,53.27000045776367,50.52000045776367,1520000
2015-03-16,2015-03-16,51.540000915527344,52.09000015258789,52.869998931884766,51.099998474121094,730500
2015-03-17,2015-03-17,51.47999954223633,51.470001220703125,51.939998626708984,51.09000015258789,898200
2015-03-18,2015-03-18,54.459999084472656,51.47999954223633,54.79999923706055,51.29999923706055,1235800
2015-03-19,2015-03-19,54.15999984741211,54.599998474121094,55.689998626708984,53.54999923706055,1013000
2015-03-20,2015-03-20,56.20000076293945,54.189998626708984,56.560001373291016,53.470001220703125,1534000
2015-03-23,2015-03-23,58.06999969482422,55.869998931884766,58.93000030517578,55.849998474121094,1719600
2015-03-24,2015-03-24,56.56999969482422,58.599998474121094,59.45000076293945,55.060001373291016,1672200
2015-03-25,2015-03-25,55.22999954223633,57.0,57.06999969482422,54.65999984741211,819200
2015-03-26,2015-03-26,55.630001068115234,54.68000030517578,55.95000076293945,54.150001525878906,888200
2015-03-27,2015-03-27,55.20000076293945,56.7400016784668,56.790000915527344,54.599998474121094,712800
2015-03-30,2015-03-30,53.9900016784668,55.0,56.58000183105469,53.5,1259800
2015-03-31,2015-03-31,54.560001373291016,53.630001068115234,54.88999938964844,52.84000015258789,1128000
2015-04-01,2015-04-01,55.54999923706055,54.58000183105469,55.83000183105469,54.15999984741211,890700
2015-04-02,2015-04-02,56.11000061035156,55.54999923706055,57.290000915527344,55.540000915527344,615100
2015-04-06,2015-04-06,56.34000015258789,56.09000015258789,57.15999984741211,56.0,608000
2015-04-07,2015-04-07,55.65999984741211,56.47999954223633,56.599998474121094,54.68000030517578,1326300
2015-04-08,2015-04-08,63.86000061035156,57.0,65.48999786376953,56.77000045776367,5712500
2015-04-09,2015-04-09,64.75,63.93000030517578,66.0,61.70000076293945,3140000
2015-04-10,2015-04-10,63.470001220703125,65.12000274658203,65.9000015258789,62.79999923706055,1152900
2015-04-13,2015-04-13,60.900001525878906,63.470001220703125,64.58000183105469,60.63999938964844,1304500
2015-04-14,2015-04-14,61.619998931884766,60.290000915527344,61.7599983215332,59.70000076293945,1207500
2015-04-15,2015-04-15,59.72999954223633,61.869998931884766,61.970001220703125,59.5,1885100
2015-04-16,2015-04-16,61.849998474121094,60.66999816894531,62.90999984741211,59.75,1638400
2015-04-17,2015-04-17,60.349998474121094,60.0,61.459999084472656,59.56999969482422,1305500
2015-04-20,2015-04-20,60.29999923706055,61.0,61.38999938964844,59.599998474121094,820000
2015-04-21,2015-04-21,60.7400016784668,60.29999923706055,62.43000030517578,59.130001068115234,971900
2015-04-22,2015-04-22,61.86000061035156,61.56999969482422,62.79999923706055,61.47999954223633,980000
2015-04-23,2015-04-23,62.91999816894531,61.4900016784668,63.709999084472656,60.88999938964844,1239900
2015-04-24,2015-04-24,63.869998931884766,62.4900016784668,65.1500015258789,62.4900016784668,1068900
2015-04-27,2015-04-27,64.63999938964844,65.87000274658203,67.55999755859375,64.0999984741211,1657100
2015-04-28,2015-04-28,62.70000076293945,66.11000061035156,66.51000213623047,62.2599983215332,965300
2015-04-29,2015-04-29,62.459999084472656,62.77000045776367,64.18000030517578,61.7599983215332,693300
2015-04-30,2015-04-30,63.560001373291016,62.11000061035156,64.47000122070312,61.5,1009100
2015-05-01,2015-05-01,67.33000183105469,64.80000305175781,67.5,63.529998779296875,1637000
2015-05-04,2015-05-04,69.58000183105469,68.70999908447266,70.0,66.66000366210938,2453400
2015-05-05,2015-05-05,68.51000213623047,69.16000366210938,69.8499984741211,67.7300033569336,1990800
2015-05-06,2015-05-06,66.61000061035156,68.04000091552734,68.27999877929688,66.44999694824219,1685600
2015-05-07,2015-05-07,65.41999816894531,66.08999633789062,66.16999816894531,63.38999938964844,1484300
2015-05-08,2015-05-08,68.12000274658203,66.5,68.25,66.06999969482422,1328000
2015-05-11,2015-05-11,68.97000122070312,67.81999969482422,70.68000030517578,67.61000061035156,2824700
2015-05-12,2015-05-12,63.06999969482422,63.900001525878906,65.75,62.5,3893000
2015-05-13,2015-05-13,66.37000274658203,63.06999969482422,66.5,63.02000045776367,2176600
2015-05-14,2015-05-14,64.87000274658203,65.26000213623047,66.31999969482422,64.33999633789062,1239000
2015-05-15,2015-05-15,60.880001068115234,65.0,65.18000030517578,60.810001373291016,1923000
2015-05-18,2015-05-18,60.0,60.61000061035156,62.29999923706055,59.880001068115234,2148400
2015-05-19,2015-05-19,62.72999954223633,60.27000045776367,63.25,60.15999984741211,1454000
2015-05-20,2015-05-20,62.4900016784668,62.720001220703125,63.66999816894531,61.66999816894531,696000
2015-05-21,2015-05-21,64.91999816894531,62.16999816894531,65.86000061035156,61.65999984741211,1540200
2015-05-22,2015-05-22,66.66000366210938,65.20999908447266,67.22000122070312,64.61000061035156,1041700
2015-05-26,2015-05-26,67.97000122070312,67.33999633789062,68.44000244140625,66.16999816894531,1418300
2015-05-27,2015-05-27,70.04000091552734,67.79000091552734,70.19999694824219,67.0,1190600
2015-05-28,2015-05-28,69.0,68.11000061035156,69.30000305175781,66.5,1608400
2015-05-29,2015-05-29,64.83999633789062,67.83999633789062,68.73999786376953,64.55000305175781,823900
2015-06-01,2015-06-01,66.80999755859375,65.5,67.69999694824219,64.87000274658203,846300
2015-06-02,2015-06-02,65.54000091552734,66.0,67.05000305175781,64.56999969482422,1008400
2015-06-03,2015-06-03,65.36000061035156,65.43000030517578,65.87999725341797,64.0,1132600
2015-06-04,2015-06-04,65.38999938964844,64.63999938964844,65.79000091552734,64.08000183105469,868700
2015-06-05,2015-06-05,71.48999786376953,66.0,72.4800033569336,65.47000122070312,4549800
2015-06-08,2015-06-08,72.9800033569336,71.5,73.87999725341797,71.4000015258789,2207300
2015-06-09,2015-06-09,71.69000244140625,71.66000366210938,72.9800033569336,70.63999938964844,1105500
2015-06-10,2015-06-10,75.01000213623047,71.33000183105469,76.08000183105469,71.25,2348600
2015-06-11,2015-06-11,74.93000030517578,75.0,75.98999786376953,73.72000122070312,827200
2015-06-12,2015-06-12,80.66000366210938,75.98999786376953,81.08000183105469,74.54000091552734,2407300
2015-06-15,2015-06-15,77.45999908447266,78.87000274658203,79.0,75.69999694824219,1452600
2015-06-16,2015-06-16,74.77999877929688,75.6500015258789,76.13999938964844,73.05000305175781,1510000
2015-06-17,2015-06-17,79.44999694824219,78.4800033569336,81.69999694824219,78.31999969482422,2900400
2015-06-18,2015-06-18,79.44000244140625,78.37999725341797,80.5999984741211,77.16999816894531,1686100
2015-06-19,2015-06-19,74.06999969482422,76.30999755859375,77.5199966430664,73.30000305175781,1605900
2015-06-22,2015-06-22,73.45999908447266,74.61000061035156,75.76000213623047,71.08000183105469,1386300
2015-06-23,2015-06-23,75.44000244140625,74.08000183105469,75.97000122070312,73.5999984741211,1228200
2015-06-24,2015-06-24,75.5,76.0,77.3499984741211,75.41999816894531,658600
2015-06-25,2015-06-25,74.41000366210938,72.0,75.0999984741211,71.5999984741211,709900
2015-06-26,2015-06-26,70.12000274658203,71.5,72.97000122070312,68.7699966430664,1932300
2015-06-29,2015-06-29,67.69999694824219,67.0999984741211,68.38999938964844,65.77999877929688,1632000
2015-06-30,2015-06-30,69.5199966430664,69.98999786376953,71.0,69.06999969482422,786200
2015-07-01,2015-07-01,67.02999877929688,69.4000015258789,69.68000030517578,66.41000366210938,1076800
2015-07-02,2015-07-02,66.36000061035156,67.16999816894531,67.44999694824219,65.33000183105469,946800
2015-07-06,2015-07-06,57.93000030517578,63.9900016784668,64.0,57.40999984741211,3463200
2015-07-07,2015-07-07,55.59000015258789,56.040000915527344,56.040000915527344,52.0099983215332,3995600
2015-07-08,2015-07-08,58.349998474121094,52.470001220703125,60.43000030517578,52.40999984741211,3831800
2015-07-09,2015-07-09,59.310001373291016,62.34000015258789,62.349998474121094,59.150001525878906,4924500
2015-07-10,2015-07-10,59.36000061035156,61.0,61.0,57.79999923706055,2354000
2015-07-13,2015-07-13,59.099998474121094,60.0,60.09000015258789,58.38999938964844,1655600
2015-07-14,2015-07-14,58.790000915527344,59.189998626708984,59.84000015258789,58.31999969482422,1309700
2015-07-15,2015-07-15,57.560001373291016,58.5,59.41999816894531,57.2400016784668,1476000
2015-07-16,2015-07-16,58.529998779296875,58.470001220703125,59.900001525878906,58.0099983215332,847000
2015-07-17,2015-07-17,59.810001373291016,59.11000061035156,60.459999084472656,59.0099983215332,1065400
2015-07-20,2015-07-20,59.29999923706055,60.0,60.220001220703125,58.540000915527344,555100
2015-07-21,2015-07-21,58.84000015258789,59.81999969482422,60.04999923706055,58.779998779296875,535800
2015-07-22,2015-07-22,59.0099983215332,59.0,59.34000015258789,58.2599983215332,525000
2015-07-23,2015-07-23,60.150001525878906,59.560001373291016,60.689998626708984,59.29999923706055,1004000
2015-07-24,2015-07-24,59.900001525878906,60.33000183105469,60.65999984741211,59.209999084472656,558000
2015-07-27,2015-07-27,58.13999938964844,57.5,58.9900016784668,57.20000076293945,1028600
2015-07-28,2015-07-28,59.119998931884766,58.5,59.84000015258789,58.20000076293945,481200
2015-07-29,2015-07-29,58.93000030517578,59.18000030517578,59.790000915527344,58.02000045776367,705800
2015-07-30,2015-07-30,59.59000015258789,59.25,59.88999938964844,58.59000015258789,482000
2015-07-31,2015-07-31,59.11000061035156,59.84000015258789,59.95000076293945,58.61000061035156,230800
2015-08-03,2015-08-03,58.9900016784668,58.880001068115234,59.45000076293945,58.29999923706055,332000
2015-08-04,2015-08-04,59.459999084472656,59.75,59.7599983215332,58.59000015258789,539800
2015-08-05,2015-08-05,59.93000030517578,59.470001220703125,60.75,59.40999984741211,719500
2015-08-06,2015-08-06,61.2400016784668,60.29999923706055,61.93000030517578,60.06999969482422,774000
