date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-02-19,2015-02-19,2.549999952316284,2.5399999618530273,2.559999942779541,2.5299999713897705,10500
2015-02-20,2015-02-20,2.5399999618530273,2.5299999713897705,2.549999952316284,2.4600000381469727,19000
2015-02-23,2015-02-23,2.5299999713897705,2.450000047683716,2.5299999713897705,2.450000047683716,13200
2015-02-24,2015-02-24,2.450000047683716,2.559999942779541,2.559999942779541,2.450000047683716,7200
2015-02-25,2015-02-25,2.450000047683716,2.4800000190734863,2.509999990463257,2.440000057220459,4500
2015-02-26,2015-02-26,2.450000047683716,2.450000047683716,2.509999990463257,2.450000047683716,22000
2015-02-27,2015-02-27,2.5299999713897705,2.5,2.549999952316284,2.440000057220459,43800
2015-03-02,2015-03-02,2.509999990463257,2.5,2.549999952316284,2.450000047683716,30000
2015-03-03,2015-03-03,2.5199999809265137,2.450000047683716,2.5199999809265137,2.440000057220459,16200
2015-03-04,2015-03-04,2.4800000190734863,2.549999952316284,2.549999952316284,2.4700000286102295,10100
2015-03-05,2015-03-05,2.5,2.569999933242798,2.619999885559082,2.4700000286102295,57500
2015-03-06,2015-03-06,2.440000057220459,2.450000047683716,2.4600000381469727,2.440000057220459,8600
2015-03-09,2015-03-09,2.5,2.440000057220459,2.5399999618530273,2.440000057220459,10400
2015-03-10,2015-03-10,2.4100000858306885,2.490000009536743,2.5199999809265137,2.4100000858306885,22800
2015-03-11,2015-03-11,2.5,2.450000047683716,2.5,2.440000057220459,9600
2015-03-12,2015-03-12,2.5,2.450000047683716,2.5,2.440000057220459,6600
2015-03-13,2015-03-13,2.4700000286102295,2.450000047683716,2.509999990463257,2.4200000762939453,16100
2015-03-16,2015-03-16,2.4800000190734863,2.4700000286102295,2.509999990463257,2.450000047683716,8100
2015-03-17,2015-03-17,2.440000057220459,2.450000047683716,2.5,2.440000057220459,137300
2015-03-18,2015-03-18,2.440000057220459,2.4600000381469727,2.4700000286102295,2.440000057220459,54200
2015-03-19,2015-03-19,2.4600000381469727,2.4100000858306885,2.4800000190734863,2.4100000858306885,12300
2015-03-20,2015-03-20,2.4700000286102295,2.4600000381469727,2.5,2.450000047683716,19600
2015-03-23,2015-03-23,2.5199999809265137,2.450000047683716,2.5199999809265137,2.450000047683716,27400
2015-03-24,2015-03-24,2.509999990463257,2.5399999618530273,2.619999885559082,2.509999990463257,23900
2015-03-25,2015-03-25,2.559999942779541,2.549999952316284,2.569999933242798,2.5,10300
2015-03-26,2015-03-26,2.5899999141693115,2.5299999713897705,2.5899999141693115,2.5,10700
2015-03-27,2015-03-27,2.5,2.5199999809265137,2.5199999809265137,2.5,10000
2015-03-30,2015-03-30,2.509999990463257,2.490000009536743,2.5999999046325684,2.490000009536743,14100
2015-03-31,2015-03-31,2.619999885559082,2.509999990463257,2.630000114440918,2.509999990463257,17500
2015-04-01,2015-04-01,2.619999885559082,2.6500000953674316,2.6500000953674316,2.5999999046325684,13900
2015-04-02,2015-04-02,2.75,2.640000104904175,2.799999952316284,2.630000114440918,42800
2015-04-06,2015-04-06,2.6500000953674316,2.549999952316284,2.740000009536743,2.549999952316284,49700
2015-04-07,2015-04-07,2.7100000381469727,2.630000114440918,2.7100000381469727,2.630000114440918,13700
2015-04-08,2015-04-08,2.549999952316284,2.680000066757202,2.75,2.5399999618530273,24700
2015-04-09,2015-04-09,2.549999952316284,2.549999952316284,2.7200000286102295,2.549999952316284,20000
2015-04-10,2015-04-10,2.569999933242798,2.5799999237060547,2.680000066757202,2.569999933242798,24600
2015-04-13,2015-04-13,2.569999933242798,2.7100000381469727,2.7100000381469727,2.5199999809265137,97800
2015-04-14,2015-04-14,2.4600000381469727,2.569999933242798,2.569999933242798,2.450000047683716,89300
2015-04-15,2015-04-15,2.4600000381469727,2.4700000286102295,2.509999990463257,2.4600000381469727,14700
2015-04-16,2015-04-16,2.450000047683716,2.5,2.5299999713897705,2.450000047683716,18900
2015-04-17,2015-04-17,2.450000047683716,2.450000047683716,2.490000009536743,2.450000047683716,43400
2015-04-20,2015-04-20,2.390000104904175,2.450000047683716,2.509999990463257,2.369999885559082,86500
2015-04-21,2015-04-21,2.319999933242798,2.430000066757202,2.5299999713897705,2.319999933242798,240000
2015-04-22,2015-04-22,2.380000114440918,2.4000000953674316,2.440000057220459,2.359999895095825,32000
2015-04-23,2015-04-23,2.390000104904175,2.380000114440918,2.440000057220459,2.380000114440918,70300
2015-04-24,2015-04-24,2.380000114440918,2.450000047683716,2.450000047683716,2.380000114440918,18600
2015-04-27,2015-04-27,2.369999885559082,2.359999895095825,2.440000057220459,2.359999895095825,194000
2015-04-28,2015-04-28,2.430000066757202,2.430000066757202,2.450000047683716,2.390000104904175,15700
2015-04-29,2015-04-29,2.369999885559082,2.440000057220459,2.450000047683716,2.359999895095825,18100
2015-04-30,2015-04-30,2.299999952316284,2.369999885559082,2.369999885559082,2.2799999713897705,9000
2015-05-01,2015-05-01,2.369999885559082,2.299999952316284,2.4000000953674316,2.299999952316284,34000
2015-05-04,2015-05-04,2.319999933242798,2.3499999046325684,2.4000000953674316,2.2799999713897705,39000
2015-05-05,2015-05-05,2.4000000953674316,2.309999942779541,2.4100000858306885,2.2799999713897705,25700
2015-05-06,2015-05-06,2.4000000953674316,2.319999933242798,2.4100000858306885,2.2799999713897705,14700
2015-05-07,2015-05-07,2.380000114440918,2.390000104904175,2.4000000953674316,2.299999952316284,981700
2015-05-08,2015-05-08,2.4800000190734863,2.4000000953674316,2.490000009536743,2.4000000953674316,11300
2015-05-11,2015-05-11,2.390000104904175,2.5,2.5,2.3399999141693115,119100
2015-05-12,2015-05-12,2.390000104904175,2.3499999046325684,2.490000009536743,2.3499999046325684,385000
2015-05-13,2015-05-13,2.309999942779541,2.359999895095825,2.430000066757202,2.200000047683716,333800
2015-05-14,2015-05-14,2.2699999809265137,2.2799999713897705,2.2899999618530273,2.259999990463257,25700
2015-05-15,2015-05-15,2.2699999809265137,2.259999990463257,2.2899999618530273,2.25,83200
2015-05-18,2015-05-18,2.259999990463257,2.240000009536743,2.2899999618530273,2.2300000190734863,61600
2015-05-19,2015-05-19,2.2200000286102295,2.2300000190734863,2.25,2.2200000286102295,14100
2015-05-20,2015-05-20,2.2300000190734863,2.2200000286102295,2.25,2.2200000286102295,66400
2015-05-21,2015-05-21,2.2100000381469727,2.2100000381469727,2.240000009536743,2.2100000381469727,19400
2015-05-22,2015-05-22,2.2300000190734863,2.2100000381469727,2.25,2.2100000381469727,24500
2015-05-26,2015-05-26,2.259999990463257,2.2300000190734863,2.2699999809265137,2.2300000190734863,33200
2015-05-27,2015-05-27,2.240000009536743,2.240000009536743,2.2699999809265137,2.240000009536743,46700
2015-05-28,2015-05-28,2.240000009536743,2.240000009536743,2.259999990463257,2.2300000190734863,31600
2015-05-29,2015-05-29,2.2300000190734863,2.2200000286102295,2.259999990463257,2.2200000286102295,46700
2015-06-01,2015-06-01,2.2100000381469727,2.2200000286102295,2.2300000190734863,2.2100000381469727,36400
2015-06-02,2015-06-02,2.2200000286102295,2.2100000381469727,2.2200000286102295,2.200000047683716,74400
2015-06-03,2015-06-03,2.200000047683716,2.2200000286102295,2.240000009536743,2.200000047683716,24300
2015-06-04,2015-06-04,2.2100000381469727,2.200000047683716,2.2300000190734863,2.200000047683716,34700
2015-06-05,2015-06-05,2.2200000286102295,2.2100000381469727,2.240000009536743,2.2100000381469727,35800
2015-06-08,2015-06-08,2.2100000381469727,2.2100000381469727,2.2300000190734863,2.2100000381469727,62800
2015-06-09,2015-06-09,2.2100000381469727,2.200000047683716,2.2300000190734863,2.200000047683716,38300
2015-06-10,2015-06-10,2.2200000286102295,2.2100000381469727,2.2300000190734863,2.200000047683716,41300
2015-06-11,2015-06-11,2.2300000190734863,2.2100000381469727,2.240000009536743,2.2100000381469727,31700
2015-06-12,2015-06-12,2.2200000286102295,2.2100000381469727,2.240000009536743,2.2100000381469727,33400
2015-06-15,2015-06-15,2.2200000286102295,2.2100000381469727,2.2300000190734863,2.2100000381469727,28900
2015-06-16,2015-06-16,2.240000009536743,2.200000047683716,2.259999990463257,2.200000047683716,27000
2015-06-17,2015-06-17,2.2799999713897705,2.2300000190734863,2.3499999046325684,2.2300000190734863,58500
2015-06-18,2015-06-18,2.2699999809265137,2.259999990463257,2.309999942779541,2.25,45000
2015-06-19,2015-06-19,2.2799999713897705,2.240000009536743,2.299999952316284,2.240000009536743,400500
2015-06-22,2015-06-22,2.450000047683716,2.380000114440918,2.490000009536743,2.3299999237060547,59600
2015-06-23,2015-06-23,2.490000009536743,2.450000047683716,2.5299999713897705,2.450000047683716,73400
2015-06-24,2015-06-24,2.4800000190734863,2.490000009536743,2.569999933242798,2.4600000381469727,44000
2015-06-25,2015-06-25,2.430000066757202,2.4600000381469727,2.5299999713897705,2.430000066757202,35800
2015-06-26,2015-06-26,2.5,2.440000057220459,2.5199999809265137,2.4100000858306885,47900
2015-06-29,2015-06-29,2.440000057220459,2.430000066757202,2.5299999713897705,2.430000066757202,55500
2015-06-30,2015-06-30,2.5999999046325684,2.430000066757202,2.619999885559082,2.430000066757202,263000
2015-07-01,2015-07-01,2.5999999046325684,2.549999952316284,2.6600000858306885,2.5199999809265137,33200
2015-07-02,2015-07-02,2.799999952316284,2.640000104904175,2.819999933242798,2.609999895095825,161600
2015-07-06,2015-07-06,2.75,2.819999933242798,2.819999933242798,2.6700000762939453,58300
2015-07-07,2015-07-07,2.5299999713897705,2.740000009536743,2.7799999713897705,2.5,223400
2015-07-08,2015-07-08,2.4800000190734863,2.509999990463257,2.5299999713897705,2.450000047683716,31700
2015-07-09,2015-07-09,2.509999990463257,2.4800000190734863,2.75,2.4800000190734863,220100
2015-07-10,2015-07-10,2.509999990463257,2.559999942779541,2.7899999618530273,2.509999990463257,22500
2015-07-13,2015-07-13,2.5999999046325684,2.6500000953674316,2.809999942779541,2.5799999237060547,13600
2015-07-14,2015-07-14,2.4800000190734863,2.7200000286102295,2.7200000286102295,2.4800000190734863,281000
2015-07-15,2015-07-15,2.509999990463257,2.5999999046325684,2.6600000858306885,2.490000009536743,22200
2015-07-16,2015-07-16,2.509999990463257,2.509999990463257,2.559999942779541,2.509999990463257,8200
2015-07-17,2015-07-17,2.509999990463257,2.509999990463257,2.549999952316284,2.509999990463257,14700
2015-07-20,2015-07-20,2.5399999618530273,2.5399999618530273,2.549999952316284,2.5199999809265137,8100
2015-07-21,2015-07-21,2.549999952316284,2.5899999141693115,2.5999999046325684,2.5,36200
2015-07-22,2015-07-22,2.5399999618530273,2.549999952316284,2.5899999141693115,2.490000009536743,25000
2015-07-23,2015-07-23,2.4600000381469727,2.509999990463257,2.509999990463257,2.440000057220459,21700
2015-07-24,2015-07-24,2.5,2.430000066757202,2.5299999713897705,2.430000066757202,34900
2015-07-27,2015-07-27,2.430000066757202,2.4700000286102295,2.490000009536743,2.4000000953674316,16200
2015-07-28,2015-07-28,2.5,2.4600000381469727,2.5,2.4100000858306885,48000
2015-07-29,2015-07-29,2.430000066757202,2.4700000286102295,2.5,2.380000114440918,49900
2015-07-30,2015-07-30,2.490000009536743,2.450000047683716,2.609999895095825,2.4200000762939453,45900
2015-07-31,2015-07-31,2.4700000286102295,2.4700000286102295,2.5299999713897705,2.390000104904175,38400
2015-08-03,2015-08-03,2.259999990463257,2.440000057220459,2.440000057220459,2.200000047683716,141500
2015-08-04,2015-08-04,2.2100000381469727,2.2300000190734863,2.2799999713897705,2.2100000381469727,120800
2015-08-05,2015-08-05,2.299999952316284,2.25,2.380000114440918,2.2100000381469727,53900
2015-08-06,2015-08-06,2.369999885559082,2.299999952316284,2.6500000953674316,2.25,255100
2015-08-07,2015-08-07,2.4100000858306885,2.369999885559082,2.5,2.2300000190734863,92800
2015-08-10,2015-08-10,2.3499999046325684,2.359999895095825,2.4000000953674316,2.2699999809265137,50300
2015-08-11,2015-08-11,2.3399999141693115,2.299999952316284,2.390000104904175,2.25,17000
2015-08-12,2015-08-12,2.390000104904175,2.3299999237060547,2.5399999618530273,2.259999990463257,113100
2015-08-13,2015-08-13,2.4100000858306885,2.440000057220459,2.4800000190734863,2.4000000953674316,2800
2015-08-14,2015-08-14,2.3499999046325684,2.4000000953674316,2.4200000762939453,2.319999933242798,20000
2015-08-17,2015-08-17,2.4800000190734863,2.319999933242798,2.4800000190734863,2.2799999713897705,51000
2015-08-18,2015-08-18,2.380000114440918,2.450000047683716,2.450000047683716,2.380000114440918,15900
2015-08-19,2015-08-19,2.4000000953674316,2.299999952316284,2.4200000762939453,2.2799999713897705,40300
2015-08-20,2015-08-20,2.2799999713897705,2.380000114440918,2.380000114440918,2.200000047683716,105800
2015-08-21,2015-08-21,2.25,2.25,2.2699999809265137,2.2300000190734863,57100
2015-08-24,2015-08-24,2.1700000762939453,2.2300000190734863,2.2300000190734863,2.059999942779541,88600
2015-08-25,2015-08-25,2.1700000762939453,2.200000047683716,2.299999952316284,2.1500000953674316,30600
2015-08-26,2015-08-26,2.200000047683716,2.1700000762939453,2.240000009536743,2.1600000858306885,32500
2015-08-27,2015-08-27,2.240000009536743,2.200000047683716,2.25,2.200000047683716,27300
2015-08-28,2015-08-28,2.2100000381469727,2.200000047683716,2.259999990463257,2.200000047683716,8200
2015-08-31,2015-08-31,2.240000009536743,2.2699999809265137,2.2699999809265137,2.200000047683716,29800
2015-09-01,2015-09-01,2.2799999713897705,2.200000047683716,2.369999885559082,2.200000047683716,171700
2015-09-02,2015-09-02,2.2799999713897705,2.2799999713897705,2.309999942779541,2.2300000190734863,19700
2015-09-03,2015-09-03,2.4100000858306885,2.299999952316284,2.440000057220459,2.299999952316284,57500
2015-09-04,2015-09-04,2.359999895095825,2.299999952316284,2.4200000762939453,2.299999952316284,8200
2015-09-08,2015-09-08,2.359999895095825,2.4000000953674316,2.4000000953674316,2.309999942779541,20000
2015-09-09,2015-09-09,2.3499999046325684,2.3499999046325684,2.369999885559082,2.309999942779541,1900
2015-09-10,2015-09-10,2.240000009536743,2.259999990463257,2.3499999046325684,2.1600000858306885,79400
2015-09-11,2015-09-11,2.240000009536743,2.2100000381469727,2.2699999809265137,2.200000047683716,12700
2015-09-14,2015-09-14,2.240000009536743,2.2200000286102295,2.240000009536743,2.200000047683716,4000
2015-09-15,2015-09-15,2.240000009536743,2.2100000381469727,2.240000009536743,2.2100000381469727,2200
2015-09-16,2015-09-16,2.259999990463257,2.2699999809265137,2.3299999237060547,2.200000047683716,17500
2015-09-17,2015-09-17,2.259999990463257,2.2799999713897705,2.3399999141693115,2.240000009536743,19000
2015-09-18,2015-09-18,2.2300000190734863,2.2100000381469727,2.259999990463257,2.200000047683716,23500
2015-09-21,2015-09-21,2.3299999237060547,2.2200000286102295,2.380000114440918,2.2200000286102295,24300
2015-09-22,2015-09-22,2.2899999618530273,2.3499999046325684,2.359999895095825,2.2899999618530273,9600
2015-09-23,2015-09-23,2.2699999809265137,2.2899999618530273,2.380000114440918,2.2699999809265137,6800
2015-09-24,2015-09-24,2.319999933242798,2.2899999618530273,2.3299999237060547,2.2699999809265137,2300
2015-09-25,2015-09-25,2.309999942779541,2.369999885559082,2.369999885559082,2.2699999809265137,7000
2015-09-28,2015-09-28,2.2699999809265137,2.25,2.3499999046325684,2.25,3800
2015-09-29,2015-09-29,2.299999952316284,2.2799999713897705,2.3399999141693115,2.25,4000
2015-09-30,2015-09-30,2.2699999809265137,2.309999942779541,2.319999933242798,2.2699999809265137,7900
2015-10-01,2015-10-01,2.3299999237060547,2.3399999141693115,2.3499999046325684,2.309999942779541,8700
2015-10-02,2015-10-02,2.309999942779541,2.299999952316284,2.3499999046325684,2.240000009536743,11400
2015-10-05,2015-10-05,2.259999990463257,2.2899999618530273,2.390000104904175,2.259999990463257,6200
2015-10-06,2015-10-06,1.9500000476837158,2.109999895095825,2.1500000953674316,1.9299999475479126,156100
2015-10-07,2015-10-07,1.8600000143051147,2.049999952316284,2.049999952316284,1.850000023841858,207800
2015-10-08,2015-10-08,1.7999999523162842,1.850000023841858,1.8899999856948853,1.75,136500
2015-10-09,2015-10-09,1.7599999904632568,1.75,1.850000023841858,1.75,88700
2015-10-12,2015-10-12,1.7699999809265137,1.7599999904632568,1.7999999523162842,1.7599999904632568,62400
2015-10-13,2015-10-13,1.7799999713897705,1.7599999904632568,1.7999999523162842,1.7599999904632568,16700
2015-10-14,2015-10-14,1.7599999904632568,1.7799999713897705,1.7999999523162842,1.7599999904632568,210500
2015-10-15,2015-10-15,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.75,61900
2015-10-16,2015-10-16,1.7300000190734863,1.7999999523162842,1.809999942779541,1.7200000286102295,45500
2015-10-19,2015-10-19,1.8200000524520874,1.8200000524520874,1.850000023841858,1.7200000286102295,36900
2015-10-20,2015-10-20,1.7899999618530273,1.7100000381469727,1.8200000524520874,1.7100000381469727,115200
2015-10-21,2015-10-21,1.840000033378601,1.7599999904632568,1.850000023841858,1.7599999904632568,21400
2015-10-22,2015-10-22,1.8600000143051147,1.840000033378601,1.8600000143051147,1.8200000524520874,35700
2015-10-23,2015-10-23,1.809999942779541,1.8600000143051147,1.8600000143051147,1.7899999618530273,37400
2015-10-26,2015-10-26,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7999999523162842,46600
2015-10-27,2015-10-27,1.809999942779541,1.809999942779541,1.840000033378601,1.7999999523162842,21900
2015-10-28,2015-10-28,1.809999942779541,1.7999999523162842,1.850000023841858,1.7999999523162842,25200
2015-10-29,2015-10-29,1.7799999713897705,1.7999999523162842,1.8300000429153442,1.7799999713897705,28000
2015-10-30,2015-10-30,1.75,1.7999999523162842,1.7999999523162842,1.75,41100
2015-11-02,2015-11-02,1.7300000190734863,1.7000000476837158,1.7699999809265137,1.7000000476837158,14700
2015-11-03,2015-11-03,1.7599999904632568,1.7699999809265137,1.9900000095367432,1.7400000095367432,46400
2015-11-04,2015-11-04,1.6699999570846558,1.7000000476837158,1.7899999618530273,1.6399999856948853,92900
2015-11-05,2015-11-05,1.7000000476837158,1.7000000476837158,1.75,1.6799999475479126,11200
2015-11-06,2015-11-06,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,6900
2015-11-09,2015-11-09,1.7300000190734863,1.6799999475479126,1.7300000190734863,1.6799999475479126,9400
2015-11-10,2015-11-10,1.7200000286102295,1.7000000476837158,1.7300000190734863,1.7000000476837158,5800
2015-11-11,2015-11-11,1.7400000095367432,1.7200000286102295,1.7400000095367432,1.7000000476837158,12900
2015-11-12,2015-11-12,1.6799999475479126,1.7100000381469727,1.7300000190734863,1.6799999475479126,50600
2015-11-13,2015-11-13,1.7000000476837158,1.659999966621399,1.7000000476837158,1.659999966621399,7500
2015-11-16,2015-11-16,1.75,1.6799999475479126,1.75,1.6699999570846558,147400
2015-11-17,2015-11-17,1.659999966621399,1.7300000190734863,1.75,1.659999966621399,23500
2015-11-18,2015-11-18,1.6399999856948853,1.659999966621399,1.7899999618530273,1.6399999856948853,92500
2015-11-19,2015-11-19,1.649999976158142,1.6699999570846558,1.6699999570846558,1.600000023841858,13700
2015-11-20,2015-11-20,1.600000023841858,1.6299999952316284,1.6399999856948853,1.590000033378601,24700
2015-11-23,2015-11-23,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.5800000429153442,19400
2015-11-24,2015-11-24,1.690000057220459,1.7000000476837158,1.7100000381469727,1.6699999570846558,25600
2015-11-25,2015-11-25,1.6799999475479126,1.7200000286102295,1.7300000190734863,1.6699999570846558,11600
2015-11-27,2015-11-27,1.7699999809265137,1.7300000190734863,1.7699999809265137,1.7100000381469727,12100
2015-11-30,2015-11-30,1.75,1.75,1.75,1.6799999475479126,38400
2015-12-01,2015-12-01,1.75,1.6699999570846558,1.75,1.6699999570846558,10400
2015-12-02,2015-12-02,1.7400000095367432,1.75,1.7599999904632568,1.7000000476837158,8900
2015-12-03,2015-12-03,1.7400000095367432,1.75,1.75,1.7300000190734863,1900
2015-12-04,2015-12-04,1.7400000095367432,1.75,1.75,1.7100000381469727,3600
2015-12-07,2015-12-07,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.659999966621399,27000
2015-12-08,2015-12-08,1.659999966621399,1.7000000476837158,1.7200000286102295,1.6299999952316284,9600
2015-12-09,2015-12-09,1.649999976158142,1.6699999570846558,1.6699999570846558,1.6200000047683716,11800
2015-12-10,2015-12-10,1.600000023841858,1.600000023841858,1.6299999952316284,1.5800000429153442,40100
2015-12-11,2015-12-11,1.5700000524520874,1.5700000524520874,1.590000033378601,1.5700000524520874,8600
2015-12-14,2015-12-14,1.5099999904632568,1.5700000524520874,1.600000023841858,1.4800000190734863,38600
2015-12-15,2015-12-15,1.559999942779541,1.4800000190734863,1.559999942779541,1.4800000190734863,10000
2015-12-16,2015-12-16,1.5,1.5199999809265137,1.5299999713897705,1.409999966621399,47500
2015-12-17,2015-12-17,1.5,1.5299999713897705,1.5499999523162842,1.4199999570846558,34000
2015-12-18,2015-12-18,1.4800000190734863,1.5399999618530273,1.5399999618530273,1.4700000286102295,29000
2015-12-21,2015-12-21,1.4900000095367432,1.4900000095367432,1.5199999809265137,1.4800000190734863,14400
2015-12-22,2015-12-22,1.5199999809265137,1.4600000381469727,1.5299999713897705,1.4500000476837158,8100
2015-12-23,2015-12-23,1.5,1.5399999618530273,1.5399999618530273,1.4900000095367432,37300
2015-12-24,2015-12-24,1.4900000095367432,1.4900000095367432,1.5,1.4800000190734863,16600
2015-12-28,2015-12-28,1.4500000476837158,1.4700000286102295,1.5099999904632568,1.4199999570846558,123300
2015-12-29,2015-12-29,1.4800000190734863,1.4600000381469727,1.5099999904632568,1.4199999570846558,25300
2015-12-30,2015-12-30,1.4600000381469727,1.4800000190734863,1.5,1.440000057220459,67600
2015-12-31,2015-12-31,1.409999966621399,1.4500000476837158,1.4700000286102295,1.399999976158142,148100
2016-01-04,2016-01-04,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.399999976158142,42100
2016-01-05,2016-01-05,1.559999942779541,1.5299999713897705,1.590000033378601,1.4900000095367432,30800
2016-01-06,2016-01-06,1.5099999904632568,1.5299999713897705,1.5700000524520874,1.5099999904632568,20600
2016-01-07,2016-01-07,1.4700000286102295,1.5,1.5199999809265137,1.4700000286102295,31700
2016-01-08,2016-01-08,1.440000057220459,1.5,1.5099999904632568,1.440000057220459,25100
2016-01-11,2016-01-11,1.4199999570846558,1.4500000476837158,1.4500000476837158,1.3799999952316284,138700
2016-01-12,2016-01-12,1.440000057220459,1.4199999570846558,1.4600000381469727,1.3899999856948853,29200
2016-01-13,2016-01-13,1.350000023841858,1.409999966621399,1.5,1.3300000429153442,229600
2016-01-14,2016-01-14,1.440000057220459,1.350000023841858,1.4600000381469727,1.2899999618530273,65400
2016-01-15,2016-01-15,1.3600000143051147,1.3300000429153442,1.3700000047683716,1.309999942779541,110400
2016-01-19,2016-01-19,1.3600000143051147,1.3600000143051147,1.4600000381469727,1.3300000429153442,31200
2016-01-20,2016-01-20,1.3200000524520874,1.4299999475479126,1.4299999475479126,1.2899999618530273,86900
2016-01-21,2016-01-21,1.3600000143051147,1.309999942779541,1.3899999856948853,1.2599999904632568,69100
2016-01-22,2016-01-22,1.3600000143051147,1.3600000143051147,1.3899999856948853,1.3600000143051147,7900
2016-01-25,2016-01-25,1.3700000047683716,1.3899999856948853,1.3899999856948853,1.3200000524520874,4700
2016-01-26,2016-01-26,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.350000023841858,7000
2016-01-27,2016-01-27,1.340000033378601,1.4600000381469727,1.4600000381469727,1.2899999618530273,53200
2016-01-28,2016-01-28,1.309999942779541,1.2999999523162842,1.340000033378601,1.2200000286102295,85100
2016-01-29,2016-01-29,1.3700000047683716,1.309999942779541,1.3899999856948853,1.309999942779541,11800
2016-02-01,2016-02-01,1.2799999713897705,1.3799999952316284,1.3799999952316284,1.25,14400
2016-02-02,2016-02-02,1.309999942779541,1.2999999523162842,1.3300000429153442,1.2699999809265137,7500
2016-02-03,2016-02-03,1.2999999523162842,1.309999942779541,1.340000033378601,1.2999999523162842,11900
2016-02-04,2016-02-04,1.2799999713897705,1.309999942779541,1.3799999952316284,1.2799999713897705,27900
2016-02-05,2016-02-05,1.2799999713897705,1.3899999856948853,1.3899999856948853,1.2799999713897705,14900
2016-02-08,2016-02-08,1.2799999713897705,1.350000023841858,1.350000023841858,1.2699999809265137,11000
