date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-03-26,2021-03-26,9.899999618530273,11.25,11.25,7.360000133514404,2134000.0
2021-03-29,2021-03-29,9.550000190734863,10.109999656677246,10.22700023651123,9.27299976348877,324600.0
2021-03-30,2021-03-30,9.789999961853027,9.0,9.930000305175781,9.0,257900.0
2021-03-31,2021-03-31,9.800000190734863,9.876999855041504,9.949999809265137,9.430000305175781,476300.0
2021-04-01,2021-04-01,9.630000114440918,9.699999809265137,9.800000190734863,9.300000190734863,235500.0
2021-04-05,2021-04-05,9.489999771118164,9.1899995803833,9.699999809265137,9.180000305175781,270800.0
2021-04-06,2021-04-06,8.899999618530273,9.3100004196167,9.569999694824219,8.899999618530273,163000.0
2021-04-07,2021-04-07,7.75,8.899999618530273,8.979999542236328,7.309999942779541,280700.0
2021-04-08,2021-04-08,7.860000133514404,7.900000095367432,8.020000457763672,7.519999980926514,98000.0
2021-04-09,2021-04-09,7.53000020980835,7.570000171661377,7.789999961853027,7.300000190734863,45700.0
2021-04-12,2021-04-12,7.099999904632568,7.550000190734863,7.598999977111816,7.070000171661377,31000.0
2021-04-13,2021-04-13,7.420000076293945,7.059999942779541,7.5,6.849999904632568,93800.0
2021-04-14,2021-04-14,7.03000020980835,7.519999980926514,7.519999980926514,6.980000019073486,28300.0
2021-04-15,2021-04-15,7.175000190734863,7.239999771118164,7.300000190734863,7.0,33700.0
2021-04-16,2021-04-16,7.059000015258789,7.03000020980835,7.099999904632568,6.699999809265137,25800.0
2021-04-19,2021-04-19,6.920000076293945,7.099999904632568,7.099999904632568,6.809999942779541,15800.0
2021-04-20,2021-04-20,6.400000095367432,6.809999942779541,7.005000114440918,6.309999942779541,22700.0
