date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,0.0
2015-04-22,2015-04-22,9.5,5.099999904632568,11.25,4.949999809265137,113080.0
2015-04-23,2015-04-23,9.5,9.600000381469727,10.25,9.0,19960.0
2015-04-24,2015-04-24,9.449999809265137,9.399999618530273,9.75,9.149999618530273,9600.0
2015-04-27,2015-04-27,9.649999618530273,9.199999809265137,9.75,7.900000095367432,23280.0
2015-04-28,2015-04-28,9.550000190734863,9.600000381469727,9.600000381469727,9.050000190734863,11600.0
2015-04-29,2015-04-29,9.25,9.949999809265137,9.949999809265137,9.0,1700.0
2015-04-30,2015-04-30,9.5,9.649999618530273,9.649999618530273,8.699999809265137,11580.0
2015-05-01,2015-05-01,8.050000190734863,8.800000190734863,9.0,8.0,5980.0
2015-05-04,2015-05-04,8.399999618530273,8.25,9.300000190734863,8.25,840.0
2015-05-05,2015-05-05,8.5,8.75,8.75,8.25,8560.0
2015-05-06,2015-05-06,8.5,8.5,9.199999809265137,8.199999809265137,4360.0
2015-05-07,2015-05-07,8.5,8.0,8.949999809265137,8.0,4900.0
2015-05-08,2015-05-08,8.0,8.600000381469727,8.600000381469727,8.0,4780.0
2015-05-11,2015-05-11,8.050000190734863,8.0,8.199999809265137,7.599999904632568,2700.0
2015-05-12,2015-05-12,7.550000190734863,7.699999809265137,7.699999809265137,7.550000190734863,1000.0
2015-05-13,2015-05-13,7.050000190734863,7.550000190734863,7.599999904632568,7.050000190734863,7420.0
2015-05-14,2015-05-14,7.199999809265137,6.949999809265137,7.400000095367432,6.949999809265137,1960.0
2015-05-15,2015-05-15,7.0,7.150000095367432,7.150000095367432,7.0,220.0
2015-05-18,2015-05-18,6.5,6.949999809265137,7.0,6.150000095367432,5460.0
2015-05-19,2015-05-19,5.900000095367432,6.25,6.800000190734863,5.550000190734863,8080.0
2015-05-20,2015-05-20,6.699999809265137,5.599999904632568,6.849999904632568,5.599999904632568,12660.0
2015-05-21,2015-05-21,8.199999809265137,6.900000095367432,8.5,6.900000095367432,18120.0
2015-05-22,2015-05-22,8.25,8.449999809265137,9.75,8.199999809265137,25840.0
2015-05-26,2015-05-26,8.25,8.600000381469727,8.800000190734863,8.0,7400.0
2015-05-27,2015-05-27,8.050000190734863,8.25,8.25,7.550000190734863,4360.0
2015-05-28,2015-05-28,7.550000190734863,7.400000095367432,8.149999618530273,7.400000095367432,2720.0
2015-05-29,2015-05-29,7.0,7.300000190734863,7.300000190734863,6.550000190734863,2380.0
2015-06-01,2015-06-01,7.849999904632568,7.849999904632568,8.449999809265137,7.25,5720.0
2015-06-02,2015-06-02,7.25,7.449999809265137,7.949999809265137,7.25,980.0
2015-06-03,2015-06-03,7.550000190734863,7.199999809265137,7.550000190734863,7.099999904632568,2460.0
2015-06-04,2015-06-04,7.849999904632568,8.199999809265137,8.199999809265137,7.300000190734863,3160.0
2015-06-05,2015-06-05,8.100000381469727,7.550000190734863,9.0,7.0,14980.0
2015-06-08,2015-06-08,8.199999809265137,8.149999618530273,8.550000190734863,8.0,1940.0
2015-06-09,2015-06-09,8.100000381469727,7.5,8.100000381469727,7.5,840.0
2015-06-10,2015-06-10,7.949999809265137,8.0,8.850000381469727,7.599999904632568,7100.0
2015-06-11,2015-06-11,8.25,7.75,9.0,7.75,17280.0
2015-06-12,2015-06-12,8.050000190734863,8.449999809265137,8.5,7.949999809265137,2520.0
2015-06-15,2015-06-15,8.25,8.0,8.350000381469727,7.949999809265137,1700.0
2015-06-16,2015-06-16,8.100000381469727,8.100000381469727,8.149999618530273,7.75,780.0
2015-06-17,2015-06-17,7.599999904632568,7.75,7.800000190734863,7.550000190734863,3200.0
2015-06-18,2015-06-18,7.5,7.349999904632568,7.949999809265137,7.099999904632568,3880.0
2015-06-19,2015-06-19,7.099999904632568,7.050000190734863,7.75,6.949999809265137,2500.0
2015-06-22,2015-06-22,7.699999809265137,7.099999904632568,7.699999809265137,7.0,2960.0
2015-06-23,2015-06-23,7.349999904632568,7.400000095367432,7.400000095367432,7.199999809265137,1800.0
2015-06-24,2015-06-24,7.699999809265137,7.099999904632568,7.699999809265137,7.099999904632568,1660.0
2015-06-25,2015-06-25,7.199999809265137,7.699999809265137,7.699999809265137,7.0,4480.0
2015-06-26,2015-06-26,6.550000190734863,7.400000095367432,7.5,6.150000095367432,3520.0
2015-06-29,2015-06-29,5.900000095367432,6.300000190734863,7.150000095367432,5.900000095367432,1400.0
2015-06-30,2015-06-30,6.199999809265137,6.800000190734863,7.550000190734863,6.099999904632568,3900.0
2015-07-01,2015-07-01,6.449999809265137,6.150000095367432,6.949999809265137,5.900000095367432,2200.0
2015-07-02,2015-07-02,6.199999809265137,6.449999809265137,6.449999809265137,6.050000190734863,860.0
2015-07-06,2015-07-06,6.0,5.550000190734863,6.050000190734863,5.550000190734863,1600.0
