date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-23,2019-01-23,10.970000267028809,11.0,11.0,10.970000267028809,6000.0
2019-01-24,2019-01-24,11.0,11.0,11.0,10.920000076293945,4500.0
2019-01-25,2019-01-25,10.989999771118164,11.0,11.0,10.989999771118164,400.0
2019-01-28,2019-01-28,10.949999809265137,11.0,11.0,10.949999809265137,500.0
2019-01-29,2019-01-29,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,400.0
2019-01-30,2019-01-30,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,200.0
2019-01-31,2019-01-31,11.0,11.0,11.0,10.989999771118164,1900.0
2019-02-01,2019-02-01,10.5,11.0,11.0,10.5,700.0
2019-02-04,2019-02-04,10.510000228881836,10.90999984741211,11.0,10.510000228881836,2500.0
2019-02-05,2019-02-05,11.050000190734863,11.0,11.050000190734863,10.930000305175781,18900.0
2019-02-06,2019-02-06,11.020000457763672,10.949999809265137,11.09000015258789,10.880000114440918,21100.0
2019-02-07,2019-02-07,11.0,11.0,11.100000381469727,10.869999885559082,42000.0
2019-02-08,2019-02-08,11.0,10.979999542236328,11.0,10.899999618530273,5400.0
2019-02-11,2019-02-11,10.920000076293945,11.0,11.0,10.920000076293945,1700.0
2019-02-12,2019-02-12,10.989999771118164,10.930000305175781,10.989999771118164,10.920000076293945,13100.0
2019-02-13,2019-02-13,11.0,10.960000038146973,11.0,10.789999961853027,17300.0
2019-02-14,2019-02-14,10.979999542236328,10.989999771118164,11.0,10.90999984741211,6200.0
2019-02-15,2019-02-15,10.899999618530273,10.670000076293945,10.979999542236328,10.260000228881836,15300.0
2019-02-19,2019-02-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,500.0
2019-02-20,2019-02-20,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,100.0
2019-02-21,2019-02-21,10.140000343322754,10.979999542236328,11.0,10.140000343322754,800.0
2019-02-22,2019-02-22,10.399999618530273,10.300000190734863,10.399999618530273,10.300000190734863,1000.0
2019-02-25,2019-02-25,10.8100004196167,10.449999809265137,10.899999618530273,10.399999618530273,4400.0
2019-02-26,2019-02-26,10.800000190734863,10.84000015258789,10.850000381469727,10.75,3600.0
2019-02-27,2019-02-27,10.880000114440918,10.800000190734863,10.989999771118164,10.800000190734863,7100.0
2019-02-28,2019-02-28,10.960000038146973,10.880000114440918,10.989999771118164,10.850000381469727,15200.0
2019-03-01,2019-03-01,10.989999771118164,11.0,11.0,10.9399995803833,10300.0
2019-03-04,2019-03-04,11.0,11.0,11.020000457763672,10.970000267028809,17300.0
2019-03-05,2019-03-05,11.0,11.0,11.020000457763672,10.979999542236328,7800.0
2019-03-06,2019-03-06,10.989999771118164,11.0,11.020000457763672,10.979999542236328,11000.0
2019-03-07,2019-03-07,11.020000457763672,11.0,11.020000457763672,11.0,3900.0
2019-03-08,2019-03-08,11.25,10.970000267028809,11.25,10.9399995803833,7700.0
2019-03-11,2019-03-11,10.600000381469727,11.199999809265137,11.199999809265137,10.600000381469727,3400.0
2019-03-12,2019-03-12,11.119999885559082,11.199999809265137,11.319999694824219,11.069999694824219,12200.0
2019-03-13,2019-03-13,11.350000381469727,11.279999732971191,11.399999618530273,11.109999656677246,4300.0
2019-03-14,2019-03-14,11.449999809265137,11.34000015258789,11.449999809265137,11.25,7400.0
2019-03-15,2019-03-15,11.600000381469727,11.350000381469727,11.760000228881836,11.279999732971191,7100.0
2019-03-18,2019-03-18,11.850000381469727,11.5,11.899999618530273,11.5,10600.0
2019-03-19,2019-03-19,11.989999771118164,12.449999809265137,12.449999809265137,11.880000114440918,22200.0
2019-03-20,2019-03-20,12.050000190734863,12.390000343322754,12.390000343322754,11.800000190734863,33000.0
2019-03-21,2019-03-21,12.229999542236328,12.100000381469727,12.300000190734863,12.020000457763672,36300.0
2019-03-22,2019-03-22,12.050000190734863,12.149999618530273,12.220000267028809,12.0,51500.0
2019-03-25,2019-03-25,12.300000190734863,12.739999771118164,12.739999771118164,11.949999809265137,52700.0
2019-03-26,2019-03-26,12.510000228881836,12.199999809265137,12.710000038146973,12.180000305175781,38700.0
2019-03-27,2019-03-27,12.800000190734863,12.449999809265137,12.949999809265137,12.229999542236328,50700.0
2019-03-28,2019-03-28,12.9399995803833,12.800000190734863,13.5,12.34000015258789,63100.0
2019-03-29,2019-03-29,12.880000114440918,12.4399995803833,13.0,12.399999618530273,41100.0
2019-04-01,2019-04-01,11.979999542236328,12.989999771118164,12.989999771118164,11.800000190734863,39900.0
2019-04-02,2019-04-02,11.220000267028809,12.0,12.079999923706055,10.819999694824219,39300.0
2019-04-03,2019-04-03,11.550000190734863,11.600000381469727,11.699999809265137,11.399999618530273,51600.0
2019-04-04,2019-04-04,11.470000267028809,11.800000190734863,12.020000457763672,11.399999618530273,49200.0
2019-04-05,2019-04-05,11.859999656677246,12.949999809265137,13.5,11.600000381469727,48700.0
2019-04-08,2019-04-08,11.520000457763672,11.6899995803833,12.399999618530273,11.5,52600.0
2019-04-09,2019-04-09,11.0,11.850000381469727,12.029999732971191,10.970000267028809,70400.0
2019-04-10,2019-04-10,10.569999694824219,11.800000190734863,11.899999618530273,10.569999694824219,77800.0
2019-04-11,2019-04-11,10.399999618530273,11.4399995803833,11.649999618530273,10.199999809265137,81900.0
2019-04-12,2019-04-12,10.039999961853027,11.0,11.0,9.850000381469727,72700.0
2019-04-15,2019-04-15,10.050000190734863,10.0,10.229999542236328,9.890000343322754,75800.0
2019-04-16,2019-04-16,9.930000305175781,10.15999984741211,10.470000267028809,9.789999961853027,96300.0
2019-04-17,2019-04-17,9.550000190734863,9.90999984741211,10.15999984741211,9.539999961853027,58500.0
2019-04-18,2019-04-18,8.359999656677246,9.789999961853027,9.8100004196167,8.199999809265137,46000.0
2019-04-22,2019-04-22,7.619999885559082,8.350000381469727,8.399999618530273,7.5,74500.0
2019-04-23,2019-04-23,7.449999809265137,7.610000133514404,7.920000076293945,7.0,81000.0
2019-04-24,2019-04-24,7.110000133514404,7.289999961853027,7.429999828338623,7.019999980926514,64000.0
2019-04-25,2019-04-25,7.199999809265137,6.989999771118164,7.21999979019165,6.699999809265137,77900.0
2019-04-26,2019-04-26,6.75,7.159999847412109,7.159999847412109,6.46999979019165,115300.0
2019-04-29,2019-04-29,6.300000190734863,6.739999771118164,6.769999980926514,6.260000228881836,74200.0
2019-04-30,2019-04-30,6.150000095367432,6.269999980926514,6.269999980926514,5.909999847412109,46800.0
2019-05-01,2019-05-01,6.460000038146973,6.199999809265137,6.539999961853027,6.119999885559082,14800.0
2019-05-02,2019-05-02,6.5,6.46999979019165,6.630000114440918,5.920000076293945,36400.0
2019-05-03,2019-05-03,6.260000228881836,6.25,6.400000095367432,5.75,73100.0
2019-05-06,2019-05-06,6.119999885559082,5.980000019073486,6.28000020980835,5.690000057220459,72300.0
2019-05-07,2019-05-07,5.949999809265137,5.820000171661377,6.210000038146973,5.690000057220459,95700.0
2019-05-08,2019-05-08,6.210000038146973,5.400000095367432,7.0,5.400000095367432,117500.0
2019-05-09,2019-05-09,7.5,5.96999979019165,7.809999942779541,5.929999828338623,125700.0
2019-05-10,2019-05-10,8.039999961853027,7.75,8.359999656677246,7.460000038146973,117600.0
2019-05-13,2019-05-13,8.100000381469727,7.639999866485596,8.420000076293945,7.5,123900.0
2019-05-14,2019-05-14,8.210000038146973,8.149999618530273,8.529999732971191,8.0,89100.0
2019-05-15,2019-05-15,8.3100004196167,8.170000076293945,8.600000381469727,8.09000015258789,134100.0
2019-05-16,2019-05-16,8.319999694824219,8.020000457763672,8.350000381469727,7.960000038146973,105100.0
2019-05-17,2019-05-17,7.53000020980835,8.199999809265137,8.520000457763672,7.510000228881836,127700.0
2019-05-20,2019-05-20,7.800000190734863,7.429999828338623,8.010000228881836,7.429999828338623,120500.0
2019-05-21,2019-05-21,7.900000095367432,7.75,8.119999885559082,7.699999809265137,83600.0
2019-05-22,2019-05-22,7.849999904632568,7.909999847412109,8.149999618530273,7.800000190734863,117400.0
2019-05-23,2019-05-23,7.349999904632568,7.659999847412109,7.949999809265137,7.099999904632568,113400.0
2019-05-24,2019-05-24,7.260000228881836,7.28000020980835,7.659999847412109,7.039999961853027,106900.0
2019-05-28,2019-05-28,7.320000171661377,7.289999961853027,7.449999809265137,7.199999809265137,149400.0
2019-05-29,2019-05-29,7.400000095367432,7.260000228881836,7.420000076293945,7.039999961853027,206200.0
2019-05-30,2019-05-30,7.570000171661377,7.159999847412109,7.730000019073486,7.159999847412109,202500.0
2019-05-31,2019-05-31,7.699999809265137,7.440000057220459,7.769999980926514,7.329999923706055,197800.0
2019-06-03,2019-06-03,5.679999828338623,7.599999904632568,7.599999904632568,5.630000114440918,117200.0
2019-06-04,2019-06-04,4.579999923706055,5.449999809265137,5.760000228881836,4.320000171661377,216900.0
2019-06-05,2019-06-05,4.5,4.449999809265137,4.940000057220459,4.059999942779541,166400.0
2019-06-06,2019-06-06,4.579999923706055,4.409999847412109,4.590000152587891,4.21999979019165,172500.0
2019-06-07,2019-06-07,4.630000114440918,4.650000095367432,4.650000095367432,4.400000095367432,196200.0
2019-06-10,2019-06-10,4.599999904632568,4.579999923706055,4.690000057220459,4.360000133514404,224700.0
2019-06-11,2019-06-11,4.699999809265137,4.619999885559082,4.739999771118164,4.349999904632568,208800.0
2019-06-12,2019-06-12,4.550000190734863,4.590000152587891,4.710000038146973,4.320000171661377,220500.0
2019-06-13,2019-06-13,4.539999961853027,4.480000019073486,4.699999809265137,4.289999961853027,229500.0
2019-06-14,2019-06-14,4.630000114440918,4.46999979019165,4.739999771118164,4.360000133514404,245500.0
2019-06-17,2019-06-17,4.400000095367432,4.519999980926514,4.579999923706055,4.260000228881836,196400.0
2019-06-18,2019-06-18,4.389999866485596,4.340000152587891,4.539999961853027,4.050000190734863,229500.0
2019-06-19,2019-06-19,4.099999904632568,4.389999866485596,4.400000095367432,4.019999980926514,228100.0
2019-06-20,2019-06-20,2.799999952316284,4.050000190734863,4.210000038146973,2.619999885559082,311600.0
2019-06-21,2019-06-21,3.1500000953674316,2.8399999141693115,3.2300000190734863,2.799999952316284,258300.0
2019-06-24,2019-06-24,3.0199999809265137,3.0999999046325684,3.0999999046325684,2.799999952316284,227300.0
2019-06-25,2019-06-25,2.8399999141693115,3.049999952316284,3.200000047683716,2.819999933242798,157700.0
2019-06-26,2019-06-26,2.869999885559082,2.819999933242798,3.1600000858306885,2.6600000858306885,263400.0
2019-06-27,2019-06-27,3.0,2.930000066757202,3.0299999713897705,2.3399999141693115,369600.0
2019-06-28,2019-06-28,2.9700000286102295,3.0,3.109999895095825,2.880000114440918,203100.0
2019-07-01,2019-07-01,3.190000057220459,2.940000057220459,3.259999990463257,2.940000057220459,186000.0
2019-07-02,2019-07-02,3.5799999237060547,3.1700000762939453,3.640000104904175,3.140000104904175,316700.0
2019-07-03,2019-07-03,3.25,3.5199999809265137,3.609999895095825,3.25,164500.0
2019-07-05,2019-07-05,3.25,3.200000047683716,3.4000000953674316,2.9800000190734863,168400.0
2019-07-08,2019-07-08,3.569999933242798,3.1500000953674316,3.7699999809265137,3.1500000953674316,244300.0
2019-07-09,2019-07-09,3.7799999713897705,3.559999942779541,3.8499999046325684,3.5399999618530273,242600.0
2019-07-10,2019-07-10,3.9700000286102295,3.799999952316284,4.130000114440918,3.799999952316284,326300.0
2019-07-11,2019-07-11,3.8499999046325684,4.0,4.320000171661377,3.8299999237060547,322300.0
2019-07-12,2019-07-12,3.740000009536743,3.950000047683716,4.059999942779541,3.3299999237060547,184100.0
2019-07-15,2019-07-15,3.5999999046325684,3.700000047683716,3.9200000762939453,3.549999952316284,165900.0
2019-07-16,2019-07-16,3.0399999618530273,3.759999990463257,3.8399999141693115,3.0199999809265137,167400.0
2019-07-17,2019-07-17,2.8399999141693115,3.059999942779541,3.0899999141693115,2.7699999809265137,224800.0
2019-07-18,2019-07-18,2.7200000286102295,2.8399999141693115,2.950000047683716,2.5999999046325684,208800.0
2019-07-19,2019-07-19,2.9600000381469727,2.700000047683716,3.059999942779541,2.690000057220459,236100.0
2019-07-22,2019-07-22,3.130000114440918,2.940000057220459,3.299999952316284,2.9100000858306885,213200.0
2019-07-23,2019-07-23,3.0399999618530273,3.190000057220459,3.299999952316284,3.0299999713897705,200600.0
2019-07-24,2019-07-24,3.0799999237060547,3.0799999237060547,3.1700000762939453,2.799999952316284,189400.0
2019-07-25,2019-07-25,3.2799999713897705,3.109999895095825,3.299999952316284,3.0799999237060547,228900.0
2019-07-26,2019-07-26,3.4200000762939453,3.240000009536743,3.5299999713897705,3.1700000762939453,241800.0
2019-07-29,2019-07-29,3.700000047683716,3.380000114440918,3.7899999618530273,3.380000114440918,263800.0
2019-07-30,2019-07-30,3.930000066757202,3.700000047683716,4.050000190734863,3.6600000858306885,269500.0
2019-07-31,2019-07-31,3.8499999046325684,3.9000000953674316,4.199999809265137,3.8299999237060547,173000.0
2019-08-01,2019-08-01,3.75,3.700000047683716,3.890000104904175,3.5799999237060547,166900.0
2019-08-02,2019-08-02,3.450000047683716,3.619999885559082,4.039999961853027,3.390000104904175,209600.0
2019-08-05,2019-08-05,3.4000000953674316,3.4200000762939453,3.630000114440918,3.369999885559082,176900.0
2019-08-06,2019-08-06,3.4000000953674316,3.4000000953674316,3.5,3.200000047683716,199600.0
2019-08-07,2019-08-07,3.430000066757202,3.390000104904175,3.6600000858306885,3.2899999618530273,173800.0
2019-08-08,2019-08-08,3.549999952316284,3.390000104904175,3.640000104904175,3.390000104904175,209600.0
2019-08-09,2019-08-09,3.7200000286102295,3.5399999618530273,3.7799999713897705,3.5,201400.0
2019-08-12,2019-08-12,3.799999952316284,3.609999895095825,3.9200000762939453,3.5899999141693115,284200.0
2019-08-13,2019-08-13,4.010000228881836,3.7100000381469727,4.050000190734863,3.5999999046325684,320100.0
2019-08-14,2019-08-14,4.159999847412109,4.0,4.489999771118164,3.9000000953674316,267000.0
2019-08-15,2019-08-15,3.859999895095825,4.019999980926514,4.380000114440918,3.619999885559082,307900.0
2019-08-16,2019-08-16,4.159999847412109,3.880000114440918,4.25,3.880000114440918,329500.0
2019-08-19,2019-08-19,3.5999999046325684,4.079999923706055,4.199999809265137,3.5,243100.0
2019-08-20,2019-08-20,3.3399999141693115,3.619999885559082,3.7899999618530273,3.2699999809265137,258500.0
2019-08-21,2019-08-21,3.319999933242798,3.2699999809265137,3.5999999046325684,3.2699999809265137,248100.0
2019-08-22,2019-08-22,3.2799999713897705,3.390000104904175,3.4100000858306885,3.190000057220459,231600.0
2019-08-23,2019-08-23,3.0799999237060547,3.319999933242798,3.5199999809265137,3.069999933242798,251700.0
2019-08-26,2019-08-26,2.740000009536743,3.0799999237060547,3.0799999237060547,2.5999999046325684,209100.0
2019-08-27,2019-08-27,3.0299999713897705,2.740000009536743,3.0399999618530273,2.740000009536743,283100.0
2019-08-28,2019-08-28,3.3299999237060547,2.990000009536743,3.430000066757202,2.990000009536743,315100.0
2019-08-29,2019-08-29,3.119999885559082,3.2899999618530273,3.4700000286102295,2.9200000762939453,327900.0
2019-08-30,2019-08-30,3.119999885559082,3.0899999141693115,3.2799999713897705,3.009999990463257,271100.0
2019-09-03,2019-09-03,2.869999885559082,2.990000009536743,3.0899999141693115,2.700000047683716,197200.0
2019-09-04,2019-09-04,2.930000066757202,2.7899999618530273,3.0999999046325684,2.7899999618530273,167100.0
2019-09-05,2019-09-05,3.1600000858306885,2.890000104904175,3.2699999809265137,2.890000104904175,254700.0
2019-09-06,2019-09-06,3.0199999809265137,3.0199999809265137,3.369999885559082,2.890000104904175,254500.0
2019-09-09,2019-09-09,2.9700000286102295,2.990000009536743,3.240000009536743,2.880000114440918,166600.0
2019-09-10,2019-09-10,2.869999885559082,2.990000009536743,3.059999942779541,2.75,150800.0
2019-09-11,2019-09-11,2.7799999713897705,2.799999952316284,2.9100000858306885,2.7300000190734863,162200.0
2019-09-12,2019-09-12,2.680000066757202,2.7699999809265137,3.0,2.5999999046325684,150300.0
2019-09-13,2019-09-13,2.700000047683716,2.6500000953674316,2.759999990463257,2.569999933242798,153200.0
2019-09-16,2019-09-16,2.8299999237060547,2.6500000953674316,2.9600000381469727,2.6500000953674316,144600.0
2019-09-17,2019-09-17,2.640000104904175,2.7899999618530273,2.950000047683716,2.630000114440918,156200.0
2019-09-18,2019-09-18,2.5399999618530273,2.5999999046325684,2.5999999046325684,2.430000066757202,118800.0
2019-09-19,2019-09-19,2.440000057220459,2.5299999713897705,2.6600000858306885,2.2100000381469727,200200.0
2019-09-20,2019-09-20,2.2899999618530273,2.450000047683716,2.559999942779541,2.140000104904175,236300.0
2019-09-23,2019-09-23,2.2799999713897705,2.3399999141693115,2.75,2.1700000762939453,192700.0
2019-09-24,2019-09-24,1.6299999952316284,2.25,2.25,1.350000023841858,513200.0
2019-09-25,2019-09-25,1.3799999952316284,1.399999976158142,1.6299999952316284,1.2599999904632568,376500.0
2019-09-26,2019-09-26,1.3700000047683716,1.399999976158142,1.440000057220459,1.3300000429153442,183200.0
2019-09-27,2019-09-27,1.2899999618530273,1.340000033378601,1.3700000047683716,1.25,235600.0
2019-09-30,2019-09-30,1.159999966621399,1.2899999618530273,1.2899999618530273,1.100000023841858,159100.0
2019-10-01,2019-10-01,1.4199999570846558,1.1399999856948853,1.4500000476837158,1.1399999856948853,229100.0
2019-10-02,2019-10-02,1.3300000429153442,1.3899999856948853,1.409999966621399,1.25,133000.0
2019-10-03,2019-10-03,1.2899999618530273,1.3200000524520874,1.440000057220459,1.25,127800.0
2019-10-04,2019-10-04,1.2899999618530273,1.2799999713897705,1.3600000143051147,1.2100000381469727,120900.0
2019-10-07,2019-10-07,1.4199999570846558,1.2799999713897705,1.4900000095367432,1.25,214600.0
2019-10-08,2019-10-08,1.2999999523162842,1.4199999570846558,1.4900000095367432,1.2200000286102295,109800.0
2019-10-09,2019-10-09,1.3300000429153442,1.2999999523162842,1.350000023841858,1.25,128900.0
2019-10-10,2019-10-10,1.309999942779541,1.3200000524520874,1.3899999856948853,1.2000000476837158,150400.0
2019-10-11,2019-10-11,1.2599999904632568,1.2899999618530273,1.3899999856948853,1.1200000047683716,141800.0
2019-10-14,2019-10-14,1.3200000524520874,1.2799999713897705,1.3799999952316284,1.2300000190734863,116200.0
2019-10-15,2019-10-15,1.3799999952316284,1.309999942779541,1.4500000476837158,1.2899999618530273,178300.0
2019-10-16,2019-10-16,1.2300000190734863,1.3700000047683716,1.4600000381469727,1.2100000381469727,141200.0
2019-10-17,2019-10-17,1.2999999523162842,1.2300000190734863,1.3600000143051147,1.2300000190734863,121300.0
2019-10-18,2019-10-18,1.25,1.25,1.340000033378601,1.190000057220459,81800.0
2019-10-21,2019-10-21,1.2599999904632568,1.2300000190734863,1.3200000524520874,1.159999966621399,131100.0
2019-10-22,2019-10-22,1.2699999809265137,1.2599999904632568,1.350000023841858,1.2200000286102295,142400.0
2019-10-23,2019-10-23,1.2100000381469727,1.2599999904632568,1.2999999523162842,1.1299999952316284,112600.0
2019-10-24,2019-10-24,1.090000033378601,1.2000000476837158,1.2100000381469727,0.9700000286102295,285200.0
2019-10-25,2019-10-25,1.090000033378601,1.0800000429153442,1.2000000476837158,0.9800000190734863,153600.0
2019-10-28,2019-10-28,1.0099999904632568,1.0800000429153442,1.090000033378601,0.9300000071525574,116300.0
2019-10-29,2019-10-29,1.0399999618530273,1.0299999713897705,1.100000023841858,0.9700000286102295,133800.0
2019-10-30,2019-10-30,1.0099999904632568,1.0299999713897705,1.090000033378601,0.949999988079071,98200.0
2019-10-31,2019-10-31,0.9399999976158142,0.949999988079071,1.0099999904632568,0.8299999833106995,177000.0
2019-11-01,2019-11-01,0.9900000095367432,0.8899999856948853,1.0,0.8700000047683716,81700.0
2019-11-04,2019-11-04,0.949999988079071,0.9700000286102295,1.0199999809265137,0.9100000262260437,102800.0
2019-11-05,2019-11-05,0.8700000047683716,0.949999988079071,0.949999988079071,0.8600000143051147,117300.0
2019-11-06,2019-11-06,0.8700000047683716,0.949999988079071,0.949999988079071,0.800000011920929,85100.0
2019-11-07,2019-11-07,0.7699999809265137,0.8700000047683716,0.8700000047683716,0.7699999809265137,94500.0
2019-11-08,2019-11-08,0.7799999713897705,0.7699999809265137,0.8199999928474426,0.699999988079071,215900.0
2019-11-11,2019-11-11,0.7900000214576721,0.7699999809265137,0.8399999737739563,0.7300000190734863,101300.0
2019-11-12,2019-11-12,0.699999988079071,0.8199999928474426,0.8199999928474426,0.6700000166893005,102300.0
2019-11-13,2019-11-13,0.6399999856948853,0.6800000071525574,0.7099999785423279,0.5199999809265137,255800.0
2019-11-14,2019-11-14,0.550000011920929,0.6399999856948853,0.6399999856948853,0.5299999713897705,105300.0
2019-11-15,2019-11-15,0.5099999904632568,0.5600000023841858,0.5899999737739563,0.5,118500.0
2019-11-18,2019-11-18,0.47999998927116394,0.5299999713897705,0.5299999713897705,0.4000000059604645,129900.0
2019-11-19,2019-11-19,0.4699999988079071,0.47999998927116394,0.5,0.4300000071525574,118800.0
2019-11-20,2019-11-20,0.5,0.4399999976158142,0.5099999904632568,0.4399999976158142,152400.0
2019-11-21,2019-11-21,0.5299999713897705,0.5299999713897705,0.550000011920929,0.49000000953674316,168800.0
2019-11-22,2019-11-22,0.6399999856948853,0.5600000023841858,0.6899999976158142,0.5,154200.0
2019-11-25,2019-11-25,0.7599999904632568,0.6000000238418579,0.8799999952316284,0.6000000238418579,385000.0
2019-11-26,2019-11-26,0.9100000262260437,0.8299999833106995,0.9800000190734863,0.800000011920929,351900.0
2019-11-27,2019-11-27,0.8999999761581421,0.9100000262260437,0.9800000190734863,0.8999999761581421,139700.0
2019-11-29,2019-11-29,1.2899999618530273,0.8999999761581421,1.8899999856948853,0.8999999761581421,4331300.0
2019-12-02,2019-12-02,1.2300000190734863,1.350000023841858,1.4600000381469727,1.0,940500.0
2019-12-03,2019-12-03,1.1100000143051147,1.059999942779541,1.190000057220459,1.059999942779541,162100.0
2019-12-04,2019-12-04,1.0700000524520874,1.1100000143051147,1.1100000143051147,1.0,161600.0
2019-12-05,2019-12-05,0.9300000071525574,0.9300000071525574,1.0399999618530273,0.9300000071525574,149000.0
2019-12-06,2019-12-06,0.8999999761581421,0.9300000071525574,0.9300000071525574,0.8500000238418579,154100.0
2019-12-09,2019-12-09,0.8299999833106995,0.8999999761581421,0.9399999976158142,0.8299999833106995,98400.0
