date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-01-19,2021-01-19,12.25,12.15999984741211,12.579999923706055,12.010000228881836,1093200.0
2021-01-20,2021-01-20,18.15999984741211,12.3100004196167,19.3700008392334,12.300000190734863,11731400.0
2021-01-21,2021-01-21,17.209999084472656,17.15999984741211,18.0,16.1299991607666,3265400.0
2021-01-22,2021-01-22,16.899999618530273,16.989999771118164,18.868999481201172,16.709999084472656,2166200.0
2021-01-25,2021-01-25,15.710000038146973,17.899999618530273,17.979999542236328,15.350000381469727,2014000.0
2021-01-26,2021-01-26,18.559999465942383,16.5,19.8799991607666,16.43000030517578,4538000.0
2021-01-27,2021-01-27,16.81999969482422,17.940000534057617,18.479999542236328,16.5,2052600.0
2021-01-28,2021-01-28,16.729999542236328,17.079999923706055,17.34000015258789,16.200000762939453,928600.0
2021-01-29,2021-01-29,16.290000915527344,16.299999237060547,17.280000686645508,15.399999618530273,1765800.0
2021-02-01,2021-02-01,14.010000228881836,13.960000038146973,14.779999732971191,13.329999923706055,4160500.0
2021-02-02,2021-02-02,14.220000267028809,14.520000457763672,15.0600004196167,14.0600004196167,1741100.0
2021-02-03,2021-02-03,14.020000457763672,14.390000343322754,14.520000457763672,13.399999618530273,2125400.0
2021-02-04,2021-02-04,14.5,14.3100004196167,14.649999618530273,13.8100004196167,1451800.0
2021-02-05,2021-02-05,14.460000038146973,15.069999694824219,15.119999885559082,14.109999656677246,1341000.0
2021-02-08,2021-02-08,14.3100004196167,14.529999732971191,14.642000198364258,14.0,1422700.0
2021-02-09,2021-02-09,14.390000343322754,14.1899995803833,14.470000267028809,13.8100004196167,1534200.0
2021-02-10,2021-02-10,14.25,14.70199966430664,14.880000114440918,13.890000343322754,1719000.0
2021-02-11,2021-02-11,15.729999542236328,14.260000228881836,16.25,14.1899995803833,2784200.0
2021-02-12,2021-02-12,15.40999984741211,15.319999694824219,16.489999771118164,15.199999809265137,1307700.0
2021-02-16,2021-02-16,16.549999237060547,16.93000030517578,17.239999771118164,16.0,1886000.0
2021-02-17,2021-02-17,17.520000457763672,16.760000228881836,17.670000076293945,16.010000228881836,2287200.0
2021-02-18,2021-02-18,16.6299991607666,16.6200008392334,18.240999221801758,16.43000030517578,1584500.0
2021-02-19,2021-02-19,16.90999984741211,17.010000228881836,17.420000076293945,16.0,1001700.0
2021-02-22,2021-02-22,15.760000228881836,16.290000915527344,16.84000015258789,15.600000381469727,999300.0
2021-02-23,2021-02-23,15.140000343322754,14.649999618530273,15.199999809265137,12.5,2241100.0
2021-02-24,2021-02-24,15.0,14.600000381469727,15.039999961853027,14.300000190734863,760600.0
2021-02-25,2021-02-25,14.670000076293945,14.65999984741211,15.649999618530273,14.305000305175781,1215600.0
2021-02-26,2021-02-26,13.859999656677246,14.4399995803833,14.979999542236328,13.319999694824219,1464700.0
2021-03-01,2021-03-01,14.25,14.260000228881836,14.699999809265137,13.880000114440918,734300.0
2021-03-02,2021-03-02,13.609999656677246,14.399999618530273,14.449999809265137,13.539999961853027,1048300.0
2021-03-03,2021-03-03,13.050000190734863,13.800000190734863,13.850000381469727,12.800000190734863,1061000.0
2021-03-04,2021-03-04,11.100000381469727,12.890000343322754,13.039999961853027,11.0,2640000.0
2021-03-05,2021-03-05,12.279999732971191,11.87600040435791,12.402999877929688,10.630000114440918,1773200.0
2021-03-08,2021-03-08,11.149999618530273,11.890000343322754,12.579999923706055,11.050000190734863,1801900.0
2021-03-09,2021-03-09,12.0,12.229999542236328,12.399999618530273,11.5600004196167,1542600.0
2021-03-10,2021-03-10,10.960000038146973,12.100000381469727,12.149999618530273,10.90999984741211,2330100.0
2021-03-11,2021-03-11,11.510000228881836,11.380000114440918,11.630000114440918,11.038000106811523,1551500.0
2021-03-12,2021-03-12,11.15999984741211,11.130000114440918,11.300000190734863,10.65999984741211,1123900.0
2021-03-15,2021-03-15,11.289999961853027,11.399999618530273,11.4399995803833,10.859999656677246,1107300.0
2021-03-16,2021-03-16,10.600000381469727,11.5,11.529999732971191,10.4399995803833,1507900.0
2021-03-17,2021-03-17,10.229999542236328,10.5,10.520000457763672,10.0600004196167,1890900.0
2021-03-18,2021-03-18,10.029999732971191,10.289999961853027,10.329999923706055,10.0,1501300.0
2021-03-19,2021-03-19,9.930000305175781,10.140000343322754,10.32699966430664,9.859999656677246,1853900.0
2021-03-22,2021-03-22,9.289999961853027,10.0,10.010000228881836,9.157999992370605,2141100.0
2021-03-23,2021-03-23,8.75,9.229999542236328,9.239999771118164,8.720000267028809,1628900.0
2021-03-24,2021-03-24,7.820000171661377,8.699999809265137,8.739999771118164,7.809999942779541,1589300.0
2021-03-25,2021-03-25,7.849999904632568,7.239999771118164,8.548999786376953,7.199999809265137,1150400.0
2021-03-26,2021-03-26,6.880000114440918,7.989999771118164,7.989999771118164,6.579999923706055,3017600.0
2021-03-29,2021-03-29,6.590000152587891,7.010000228881836,7.050000190734863,6.5,1245100.0
2021-03-30,2021-03-30,7.550000190734863,6.5,7.800000190734863,6.5,3184500.0
2021-03-31,2021-03-31,7.139999866485596,7.789999961853027,7.840000152587891,7.050000190734863,1624400.0
2021-04-01,2021-04-01,7.489999771118164,7.349999904632568,7.900000095367432,7.28000020980835,1211700.0
2021-04-05,2021-04-05,6.980000019073486,7.650000095367432,7.690000057220459,6.809999942779541,1037500.0
2021-04-06,2021-04-06,7.409999847412109,6.889999866485596,7.429999828338623,6.821000099182129,740100.0
2021-04-07,2021-04-07,7.039999961853027,7.179999828338623,7.300000190734863,6.909999847412109,856600.0
2021-04-08,2021-04-08,7.550000190734863,7.199999809265137,7.590000152587891,7.03000020980835,822000.0
2021-04-09,2021-04-09,6.960000038146973,7.369999885559082,7.400000095367432,6.820000171661377,1710800.0
2021-04-12,2021-04-12,6.579999923706055,6.940000057220459,6.96999979019165,6.510000228881836,987200.0
2021-04-13,2021-04-13,6.489999771118164,6.630000114440918,6.690000057220459,6.199999809265137,1065700.0
2021-04-14,2021-04-14,6.639999866485596,6.639999866485596,6.880000114440918,6.488999843597412,842100.0
2021-04-15,2021-04-15,6.570000171661377,6.800000190734863,7.079999923706055,6.5,1075200.0
2021-04-16,2021-04-16,6.28000020980835,6.510000228881836,6.559000015258789,6.199999809265137,1304500.0
2021-04-19,2021-04-19,6.510000228881836,6.349999904632568,6.561999797821045,6.21999979019165,754700.0
2021-04-20,2021-04-20,6.230000019073486,6.590000152587891,6.670000076293945,6.059999942779541,860500.0
