date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-11-21,2018-11-21,16.0,16.25,16.520000457763672,15.970000267028809,6700.0
2018-11-23,2018-11-23,16.25,15.970000267028809,16.25,15.970000267028809,1500.0
2018-11-26,2018-11-26,16.309999465942383,16.40999984741211,16.6200008392334,16.260000228881836,2600.0
2018-11-27,2018-11-27,16.309999465942383,16.309999465942383,16.399999618530273,16.15999984741211,4300.0
2018-11-28,2018-11-28,15.989999771118164,16.280000686645508,16.329999923706055,15.520000457763672,600.0
2018-11-29,2018-11-29,15.380000114440918,15.84000015258789,15.84000015258789,15.380000114440918,500.0
2018-11-30,2018-11-30,14.640000343322754,15.0,15.0,13.789999961853027,2800.0
2018-12-03,2018-12-03,17.479999542236328,15.579999923706055,17.479999542236328,15.5,10400.0
2018-12-04,2018-12-04,19.149999618530273,17.299999237060547,19.149999618530273,17.299999237060547,6100.0
2018-12-06,2018-12-06,19.299999237060547,18.780000686645508,19.299999237060547,17.6200008392334,900.0
2018-12-07,2018-12-07,19.469999313354492,20.389999389648438,20.389999389648438,18.520000457763672,4200.0
2018-12-10,2018-12-10,19.469999313354492,18.049999237060547,19.469999313354492,18.049999237060547,400.0
2018-12-11,2018-12-11,18.729999542236328,19.09000015258789,19.09000015258789,18.729999542236328,400.0
2018-12-12,2018-12-12,18.5,18.850000381469727,19.280000686645508,18.100000381469727,1500.0
2018-12-13,2018-12-13,18.5,18.5,18.5,18.5,100.0
2018-12-17,2018-12-17,18.600000381469727,18.0,19.170000076293945,18.0,3000.0
2018-12-18,2018-12-18,18.59000015258789,18.0,18.59000015258789,18.0,500.0
2018-12-19,2018-12-19,17.950000762939453,18.030000686645508,18.209999084472656,17.950000762939453,1100.0
2018-12-20,2018-12-20,18.0,18.489999771118164,18.489999771118164,17.850000381469727,1800.0
2018-12-21,2018-12-21,17.579999923706055,17.450000762939453,17.579999923706055,17.450000762939453,700.0
2018-12-24,2018-12-24,17.5,18.200000762939453,18.200000762939453,17.5,2700.0
2018-12-26,2018-12-26,17.5,17.5,17.5,17.5,100.0
2018-12-27,2018-12-27,17.5,17.5,17.5,17.5,200.0
2018-12-28,2018-12-28,16.399999618530273,17.5,17.540000915527344,16.399999618530273,74500.0
2018-12-31,2018-12-31,16.719999313354492,16.420000076293945,16.719999313354492,16.420000076293945,200.0
2019-01-02,2019-01-02,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,200.0
2019-01-03,2019-01-03,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,100.0
2019-01-08,2019-01-08,16.719999313354492,16.0,16.75,16.0,1900.0
2019-01-09,2019-01-09,15.720000267028809,16.209999084472656,16.899999618530273,15.720000267028809,4500.0
2019-01-10,2019-01-10,16.719999313354492,15.579999923706055,16.920000076293945,15.420000076293945,5800.0
2019-01-11,2019-01-11,16.3700008392334,15.720000267028809,16.799999237060547,15.640000343322754,5500.0
2019-01-14,2019-01-14,16.170000076293945,16.3799991607666,16.739999771118164,16.170000076293945,2000.0
2019-01-15,2019-01-15,16.270000457763672,15.619999885559082,16.469999313354492,15.449999809265137,8500.0
2019-01-16,2019-01-16,15.5,15.100000381469727,16.5,15.100000381469727,5900.0
2019-01-17,2019-01-17,14.699999809265137,16.110000610351562,16.110000610351562,14.399999618530273,5900.0
2019-01-18,2019-01-18,13.800000190734863,14.5,15.279999732971191,13.399999618530273,13000.0
2019-01-22,2019-01-22,13.539999961853027,13.989999771118164,14.380000114440918,13.399999618530273,25300.0
2019-01-23,2019-01-23,13.079999923706055,13.0,13.380000114440918,13.0,2700.0
2019-01-24,2019-01-24,13.0,13.0,13.0,13.0,700.0
2019-01-25,2019-01-25,13.0,12.729999542236328,13.15999984741211,12.729999542236328,2600.0
2019-01-28,2019-01-28,13.119999885559082,13.289999961853027,13.289999961853027,13.109999656677246,1100.0
2019-01-29,2019-01-29,13.0,13.0,13.0,13.0,200.0
2019-01-30,2019-01-30,13.5,13.390000343322754,13.5,13.390000343322754,1300.0
2019-01-31,2019-01-31,15.180000305175781,14.890000343322754,15.199999809265137,14.529999732971191,8100.0
2019-02-01,2019-02-01,15.180000305175781,15.180000305175781,15.180000305175781,15.180000305175781,100.0
2019-02-04,2019-02-04,15.399999618530273,14.520000457763672,15.65999984741211,14.489999771118164,2900.0
2019-02-05,2019-02-05,15.569999694824219,15.569999694824219,15.569999694824219,15.569999694824219,200.0
2019-02-06,2019-02-06,14.649999618530273,14.8100004196167,15.609999656677246,14.029999732971191,2400.0
2019-02-07,2019-02-07,15.0,14.569999694824219,15.0,14.569999694824219,900.0
2019-02-08,2019-02-08,14.5,14.5,14.5,14.5,400.0
2019-02-11,2019-02-11,15.0,14.5,15.390000343322754,14.5,9600.0
2019-02-12,2019-02-12,15.5,15.25,15.930000305175781,15.25,16200.0
2019-02-13,2019-02-13,17.790000915527344,16.290000915527344,17.790000915527344,15.869999885559082,13900.0
2019-02-14,2019-02-14,16.899999618530273,17.190000534057617,17.450000762939453,16.899999618530273,900.0
2019-02-15,2019-02-15,17.610000610351562,17.190000534057617,17.8799991607666,17.190000534057617,1800.0
2019-02-19,2019-02-19,17.5,17.610000610351562,17.75,17.25,10700.0
2019-02-20,2019-02-20,17.690000534057617,17.25,17.700000762939453,17.25,1900.0
2019-02-21,2019-02-21,17.270000457763672,17.1299991607666,17.270000457763672,17.1299991607666,500.0
2019-02-22,2019-02-22,17.479999542236328,17.600000381469727,17.649999618530273,17.1200008392334,8400.0
2019-02-25,2019-02-25,17.260000228881836,17.690000534057617,17.690000534057617,17.260000228881836,900.0
2019-02-26,2019-02-26,17.15999984741211,16.899999618530273,17.15999984741211,16.899999618530273,1400.0
2019-02-27,2019-02-27,17.200000762939453,17.09000015258789,18.75,16.959999084472656,35200.0
2019-02-28,2019-02-28,16.489999771118164,16.299999237060547,17.18000030517578,16.299999237060547,3900.0
2019-03-01,2019-03-01,18.06999969482422,16.739999771118164,18.5,16.739999771118164,12300.0
2019-03-04,2019-03-04,17.700000762939453,17.6200008392334,17.75,17.100000381469727,6800.0
2019-03-05,2019-03-05,17.139999389648438,17.360000610351562,17.760000228881836,17.139999389648438,4800.0
2019-03-06,2019-03-06,15.75,16.940000534057617,16.940000534057617,15.069999694824219,10600.0
2019-03-07,2019-03-07,16.40999984741211,16.420000076293945,16.420000076293945,16.40999984741211,600.0
2019-03-08,2019-03-08,17.459999084472656,16.6200008392334,17.459999084472656,16.6200008392334,600.0
2019-03-11,2019-03-11,16.3700008392334,17.5,17.5,14.800000190734863,15200.0
2019-03-12,2019-03-12,16.260000228881836,15.75,16.389999389648438,15.75,2600.0
2019-03-13,2019-03-13,15.75,16.0,16.0,15.75,1400.0
2019-03-14,2019-03-14,16.020000457763672,16.0,16.020000457763672,15.949999809265137,6200.0
2019-03-15,2019-03-15,17.09000015258789,16.700000762939453,17.09000015258789,16.690000534057617,2100.0
2019-03-18,2019-03-18,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,200.0
2019-03-19,2019-03-19,16.81999969482422,17.290000915527344,17.290000915527344,16.809999465942383,600.0
2019-03-20,2019-03-20,17.010000228881836,16.530000686645508,17.5,15.680000305175781,6400.0
2019-03-21,2019-03-21,17.5,16.170000076293945,17.5,16.15999984741211,2800.0
2019-03-22,2019-03-22,17.5,16.920000076293945,17.5,16.920000076293945,1900.0
2019-03-25,2019-03-25,16.450000762939453,17.5,17.5,15.720000267028809,4700.0
2019-03-26,2019-03-26,16.5,17.5,17.5,16.5,400.0
2019-03-27,2019-03-27,16.280000686645508,16.600000381469727,16.600000381469727,15.380000114440918,2100.0
2019-03-28,2019-03-28,15.930000305175781,15.930000305175781,15.930000305175781,15.930000305175781,400.0
2019-03-29,2019-03-29,15.829999923706055,16.899999618530273,16.899999618530273,15.829999923706055,1100.0
2019-04-01,2019-04-01,16.31999969482422,16.25,16.469999313354492,16.100000381469727,2500.0
2019-04-02,2019-04-02,16.5,15.670000076293945,16.5,15.670000076293945,400.0
2019-04-03,2019-04-03,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200.0
2019-04-04,2019-04-04,16.5,15.9399995803833,16.5,15.9399995803833,700.0
2019-04-05,2019-04-05,16.93000030517578,16.6200008392334,16.93000030517578,16.15999984741211,2600.0
2019-04-08,2019-04-08,17.030000686645508,16.229999542236328,17.030000686645508,16.030000686645508,3800.0
2019-04-09,2019-04-09,17.299999237060547,16.389999389648438,17.299999237060547,16.389999389648438,1100.0
2019-04-10,2019-04-10,17.010000228881836,16.389999389648438,17.010000228881836,16.0,1200.0
2019-04-11,2019-04-11,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,200.0
2019-04-12,2019-04-12,16.75,17.549999237060547,17.549999237060547,16.110000610351562,9700.0
2019-04-15,2019-04-15,16.899999618530273,16.75,17.010000228881836,16.75,11100.0
2019-04-16,2019-04-16,17.0,16.799999237060547,17.0,16.75,7700.0
2019-04-17,2019-04-17,16.75,17.0,17.0,16.75,4200.0
2019-04-18,2019-04-18,17.1200008392334,16.75,17.209999084472656,16.75,13800.0
2019-04-22,2019-04-22,17.139999389648438,17.0,17.309999465942383,17.0,500.0
2019-04-23,2019-04-23,17.1299991607666,17.139999389648438,17.149999618530273,17.0,3100.0
2019-04-24,2019-04-24,17.100000381469727,17.0,17.100000381469727,17.0,900.0
2019-04-25,2019-04-25,16.899999618530273,17.0,17.0,16.899999618530273,1500.0
2019-04-26,2019-04-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,100.0
2019-04-29,2019-04-29,17.200000762939453,16.649999618530273,17.200000762939453,16.649999618530273,43300.0
2019-04-30,2019-04-30,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0
2019-05-01,2019-05-01,18.229999542236328,18.0,18.239999771118164,17.850000381469727,5700.0
2019-05-02,2019-05-02,19.0,18.920000076293945,19.0,18.920000076293945,300.0
2019-05-03,2019-05-03,18.780000686645508,18.299999237060547,18.90999984741211,18.299999237060547,3300.0
2019-05-06,2019-05-06,18.520000457763672,18.600000381469727,18.610000610351562,18.020000457763672,2000.0
2019-05-07,2019-05-07,18.770000457763672,18.549999237060547,18.84000015258789,18.549999237060547,32100.0
2019-05-08,2019-05-08,18.81999969482422,18.75,19.440000534057617,18.75,2100.0
2019-05-10,2019-05-10,18.8799991607666,18.700000762939453,19.5,18.610000610351562,800.0
2019-05-13,2019-05-13,18.059999465942383,18.030000686645508,18.1200008392334,18.030000686645508,700.0
2019-05-14,2019-05-14,18.260000228881836,18.0,18.260000228881836,18.0,28100.0
2019-05-15,2019-05-15,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,100.0
2019-05-16,2019-05-16,18.100000381469727,17.510000228881836,18.229999542236328,17.510000228881836,900.0
2019-05-17,2019-05-17,18.8799991607666,18.540000915527344,19.0,18.239999771118164,1200.0
2019-05-20,2019-05-20,18.010000228881836,17.5,18.100000381469727,17.5,7400.0
2019-05-21,2019-05-21,17.280000686645508,18.010000228881836,19.09000015258789,17.280000686645508,24100.0
2019-05-22,2019-05-22,18.0,17.799999237060547,19.299999237060547,17.799999237060547,3300.0
2019-05-23,2019-05-23,18.510000228881836,18.549999237060547,18.940000534057617,18.149999618530273,1600.0
2019-05-24,2019-05-24,18.860000610351562,18.100000381469727,19.450000762939453,18.100000381469727,134500.0
2019-05-28,2019-05-28,18.68000030517578,18.670000076293945,19.559999465942383,18.459999084472656,4700.0
2019-05-29,2019-05-29,18.68000030517578,18.68000030517578,18.68000030517578,18.68000030517578,0.0
2019-05-30,2019-05-30,19.190000534057617,18.799999237060547,19.190000534057617,18.770000457763672,2200.0
2019-05-31,2019-05-31,19.719999313354492,18.979999542236328,19.950000762939453,18.979999542236328,3000.0
2019-06-03,2019-06-03,19.469999313354492,20.020000457763672,20.149999618530273,19.360000610351562,8900.0
2019-06-04,2019-06-04,19.700000762939453,19.350000381469727,20.899999618530273,19.110000610351562,10000.0
2019-06-05,2019-06-05,20.719999313354492,20.09000015258789,21.219999313354492,20.09000015258789,4100.0
2019-06-06,2019-06-06,19.1200008392334,20.0,20.790000915527344,19.0,11600.0
2019-06-07,2019-06-07,20.040000915527344,19.899999618530273,20.700000762939453,19.719999313354492,11400.0
2019-06-10,2019-06-10,19.399999618530273,20.719999313354492,20.719999313354492,19.399999618530273,7300.0
2019-06-11,2019-06-11,19.709999084472656,19.860000610351562,20.299999237060547,19.510000228881836,5100.0
2019-06-12,2019-06-12,19.780000686645508,19.360000610351562,19.780000686645508,19.360000610351562,300.0
2019-06-13,2019-06-13,19.399999618530273,19.399999618530273,19.950000762939453,18.15999984741211,3700.0
2019-06-14,2019-06-14,19.600000381469727,19.75,20.0,19.600000381469727,800.0
2019-06-17,2019-06-17,19.700000762939453,19.899999618530273,19.899999618530273,19.520000457763672,1600.0
2019-06-18,2019-06-18,19.530000686645508,19.719999313354492,19.93000030517578,19.5,800.0
2019-06-19,2019-06-19,19.81999969482422,19.809999465942383,19.81999969482422,19.809999465942383,200.0
2019-06-20,2019-06-20,19.5,19.5,20.309999465942383,19.5,12500.0
2019-06-21,2019-06-21,20.549999237060547,19.68000030517578,20.549999237060547,19.68000030517578,1000.0
2019-06-24,2019-06-24,20.079999923706055,20.110000610351562,20.790000915527344,19.5,5200.0
2019-06-25,2019-06-25,20.459999084472656,20.139999389648438,20.459999084472656,19.520000457763672,6700.0
2019-06-26,2019-06-26,20.049999237060547,20.079999923706055,20.149999618530273,19.760000228881836,3400.0
2019-06-27,2019-06-27,19.610000610351562,19.5,19.610000610351562,19.5,400.0
2019-06-28,2019-06-28,19.81999969482422,19.84000015258789,19.84000015258789,19.520000457763672,1800.0
2019-07-01,2019-07-01,19.5,19.799999237060547,19.799999237060547,19.5,700.0
2019-07-02,2019-07-02,20.200000762939453,19.520000457763672,20.3700008392334,19.520000457763672,4600.0
2019-07-03,2019-07-03,20.440000534057617,19.600000381469727,20.790000915527344,19.59000015258789,3200.0
2019-07-05,2019-07-05,20.549999237060547,20.6299991607666,20.6299991607666,20.549999237060547,200.0
2019-07-08,2019-07-08,20.729999542236328,20.389999389648438,20.729999542236328,20.389999389648438,400.0
2019-07-09,2019-07-09,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,1600.0
2019-07-10,2019-07-10,20.549999237060547,20.010000228881836,20.549999237060547,20.010000228881836,1200.0
2019-07-11,2019-07-11,20.790000915527344,20.170000076293945,21.030000686645508,20.020000457763672,1600.0
2019-07-12,2019-07-12,20.040000915527344,20.100000381469727,20.850000381469727,20.040000915527344,5800.0
2019-07-15,2019-07-15,20.690000534057617,20.450000762939453,21.100000381469727,20.200000762939453,2400.0
2019-07-16,2019-07-16,20.5,20.100000381469727,20.649999618530273,20.100000381469727,2700.0
2019-07-17,2019-07-17,20.0,20.0,20.0,20.0,100.0
2019-07-18,2019-07-18,19.510000228881836,19.59000015258789,20.200000762939453,19.510000228881836,3600.0
2019-07-19,2019-07-19,19.5,19.5,20.219999313354492,19.5,7800.0
2019-07-22,2019-07-22,19.489999771118164,19.5,19.5,19.25,400.0
2019-07-23,2019-07-23,19.520000457763672,19.760000228881836,19.760000228881836,19.520000457763672,200.0
2019-07-24,2019-07-24,20.010000228881836,19.530000686645508,20.010000228881836,19.530000686645508,1200.0
2019-07-25,2019-07-25,20.450000762939453,21.100000381469727,21.100000381469727,20.450000762939453,600.0
2019-07-26,2019-07-26,20.950000762939453,20.059999465942383,20.950000762939453,20.059999465942383,400.0
2019-07-29,2019-07-29,20.290000915527344,20.469999313354492,20.469999313354492,20.100000381469727,800.0
2019-07-30,2019-07-30,20.5,20.5,20.5,20.5,200.0
2019-07-31,2019-07-31,20.110000610351562,21.100000381469727,21.100000381469727,20.110000610351562,300.0
2019-08-01,2019-08-01,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,100.0
2019-08-06,2019-08-06,19.600000381469727,20.1200008392334,20.1200008392334,19.600000381469727,4400.0
2019-08-07,2019-08-07,19.5,19.489999771118164,19.5,19.489999771118164,1700.0
2019-08-08,2019-08-08,19.5,19.5,19.5,19.5,0.0
2019-08-09,2019-08-09,19.5,19.489999771118164,19.5,19.489999771118164,100.0
2019-08-12,2019-08-12,19.5,19.5,19.5,19.5,500.0
2019-08-13,2019-08-13,19.5,19.5,19.5,19.5,900.0
2019-08-14,2019-08-14,19.5,19.5,19.5,19.5,300.0
2019-08-19,2019-08-19,19.5,19.510000228881836,19.510000228881836,19.5,900.0
2019-08-28,2019-08-28,19.5,19.5,19.5,19.5,200.0
2019-08-29,2019-08-29,19.5,19.5,19.5,19.5,100.0
2019-09-12,2019-09-12,19.5,18.0,19.5,18.0,400.0
2019-09-17,2019-09-17,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,200.0
2019-09-18,2019-09-18,19.5,19.469999313354492,19.5,19.469999313354492,300.0
2019-09-20,2019-09-20,19.5,19.5,19.5,19.5,4700.0
2019-09-24,2019-09-24,19.639999389648438,19.5,19.639999389648438,18.299999237060547,372200.0
2019-09-25,2019-09-25,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,100.0
2019-09-26,2019-09-26,19.399999618530273,19.440000534057617,19.899999618530273,19.399999618530273,1400.0
2019-09-27,2019-09-27,19.81999969482422,19.420000076293945,20.799999237060547,19.399999618530273,14100.0
2019-09-30,2019-09-30,20.100000381469727,19.920000076293945,20.950000762939453,19.540000915527344,15000.0
2019-10-01,2019-10-01,19.93000030517578,19.8700008392334,20.799999237060547,19.8700008392334,9200.0
2019-10-02,2019-10-02,20.200000762939453,19.700000762939453,20.899999618530273,19.600000381469727,11700.0
2019-10-03,2019-10-03,19.860000610351562,19.770000457763672,20.959999084472656,19.399999618530273,112000.0
2019-10-04,2019-10-04,19.690000534057617,19.899999618530273,19.899999618530273,19.600000381469727,1500.0
2019-10-07,2019-10-07,19.610000610351562,17.65999984741211,20.34000015258789,17.65999984741211,16500.0
2019-10-08,2019-10-08,19.399999618530273,19.600000381469727,20.09000015258789,19.399999618530273,6900.0
2019-10-09,2019-10-09,19.399999618530273,19.65999984741211,20.290000915527344,19.399999618530273,3000.0
2019-10-10,2019-10-10,20.190000534057617,19.610000610351562,20.190000534057617,19.450000762939453,9400.0
2019-10-11,2019-10-11,19.260000228881836,20.0,20.0,19.260000228881836,8700.0
2019-10-14,2019-10-14,19.93000030517578,19.420000076293945,20.399999618530273,19.0,8300.0
2019-10-15,2019-10-15,19.399999618530273,18.700000762939453,19.799999237060547,18.700000762939453,22100.0
2019-10-16,2019-10-16,18.75,19.5,19.690000534057617,18.75,18300.0
2019-10-17,2019-10-17,18.489999771118164,18.889999389648438,18.889999389648438,18.399999618530273,4100.0
2019-10-18,2019-10-18,18.399999618530273,18.350000381469727,18.5,18.0,2100.0
2019-10-21,2019-10-21,19.0,18.40999984741211,19.5,18.40999984741211,7800.0
2019-10-22,2019-10-22,18.5,18.969999313354492,18.969999313354492,18.399999618530273,9100.0
2019-10-23,2019-10-23,18.40999984741211,18.5,18.600000381469727,18.399999618530273,5100.0
2019-10-24,2019-10-24,18.399999618530273,17.5,18.549999237060547,17.5,8600.0
2019-10-25,2019-10-25,18.579999923706055,16.489999771118164,19.3799991607666,16.489999771118164,16500.0
2019-10-28,2019-10-28,19.610000610351562,18.729999542236328,19.6200008392334,18.600000381469727,5600.0
2019-10-29,2019-10-29,19.079999923706055,18.940000534057617,19.950000762939453,18.75,9100.0
2019-10-30,2019-10-30,19.149999618530273,19.059999465942383,20.149999618530273,19.049999237060547,11200.0
2019-10-31,2019-10-31,19.219999313354492,18.850000381469727,20.34000015258789,18.75,9100.0
2019-11-01,2019-11-01,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,200.0
2019-11-04,2019-11-04,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,100.0
2019-11-05,2019-11-05,18.75,19.3799991607666,20.5,18.75,11700.0
2019-11-06,2019-11-06,18.959999084472656,18.760000228881836,19.950000762939453,18.760000228881836,11200.0
2019-11-07,2019-11-07,18.899999618530273,18.780000686645508,19.190000534057617,18.780000686645508,5500.0
2019-11-08,2019-11-08,19.440000534057617,18.979999542236328,19.739999771118164,18.950000762939453,7800.0
2019-11-11,2019-11-11,19.200000762939453,19.299999237060547,20.010000228881836,19.200000762939453,9200.0
2019-11-12,2019-11-12,18.84000015258789,19.100000381469727,19.610000610351562,18.84000015258789,8000.0
2019-11-13,2019-11-13,19.510000228881836,18.950000762939453,20.299999237060547,18.950000762939453,5700.0
2019-11-14,2019-11-14,19.030000686645508,19.8799991607666,19.8799991607666,19.020000457763672,3100.0
2019-11-15,2019-11-15,19.06999969482422,19.399999618530273,20.350000381469727,19.06999969482422,7300.0
2019-11-18,2019-11-18,19.200000762939453,19.1200008392334,20.200000762939453,19.1200008392334,7200.0
2019-11-19,2019-11-19,19.420000076293945,19.15999984741211,19.670000076293945,18.950000762939453,6800.0
2019-11-20,2019-11-20,19.81999969482422,19.15999984741211,20.75,19.15999984741211,4100.0
2019-11-21,2019-11-21,19.670000076293945,19.229999542236328,19.75,19.229999542236328,500.0
2019-11-22,2019-11-22,20.040000915527344,19.809999465942383,20.18000030517578,18.25,7200.0
2019-11-25,2019-11-25,19.059999465942383,19.5,19.5,19.059999465942383,1000.0
2019-11-26,2019-11-26,19.56999969482422,19.5,20.450000762939453,19.5,10800.0
2019-11-27,2019-11-27,19.5,19.549999237060547,20.229999542236328,19.5,2600.0
2019-12-02,2019-12-02,19.510000228881836,19.229999542236328,19.510000228881836,19.229999542236328,200.0
2019-12-03,2019-12-03,19.950000762939453,19.549999237060547,20.5,19.549999237060547,3400.0
2019-12-04,2019-12-04,19.950000762939453,20.75,21.100000381469727,19.950000762939453,5200.0
2019-12-05,2019-12-05,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2019-12-06,2019-12-06,20.200000762939453,19.75,20.899999618530273,19.75,2500.0
2019-12-09,2019-12-09,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,100.0
2019-12-10,2019-12-10,19.829999923706055,19.850000381469727,20.25,19.75,4100.0
2019-12-11,2019-12-11,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0.0
2019-12-13,2019-12-13,20.079999923706055,19.899999618530273,20.399999618530273,19.799999237060547,900.0
2019-12-16,2019-12-16,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,300.0
2019-12-17,2019-12-17,19.75,20.81999969482422,21.100000381469727,19.75,6900.0
2019-12-18,2019-12-18,19.979999542236328,20.09000015258789,20.25,19.799999237060547,3000.0
2019-12-19,2019-12-19,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0.0
2019-12-20,2019-12-20,20.399999618530273,21.0,21.0,20.399999618530273,900.0
2019-12-23,2019-12-23,19.75,20.260000228881836,20.260000228881836,19.75,3700.0
2019-12-24,2019-12-24,20.25,20.25,20.25,20.25,300.0
2019-12-26,2019-12-26,19.889999389648438,19.899999618530273,20.440000534057617,19.889999389648438,900.0
2019-12-27,2019-12-27,20.5,20.5,20.5,20.5,2800.0
2019-12-30,2019-12-30,19.75,19.799999237060547,20.139999389648438,19.75,800.0
2019-12-31,2019-12-31,19.75,19.75,19.75,19.75,0.0
2020-01-06,2020-01-06,19.75,19.75,19.760000228881836,19.75,9700.0
2020-01-07,2020-01-07,20.479999542236328,19.780000686645508,20.479999542236328,19.760000228881836,1300.0
2020-01-08,2020-01-08,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0.0
2020-01-09,2020-01-09,19.950000762939453,19.959999084472656,19.989999771118164,19.950000762939453,1500.0
2020-01-10,2020-01-10,19.850000381469727,19.75,19.850000381469727,19.75,2200.0
2020-01-13,2020-01-13,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,100.0
2020-01-14,2020-01-14,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,200.0
2020-01-15,2020-01-15,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,0.0
2020-01-17,2020-01-17,20.5,20.5,20.5,20.5,400.0
2020-01-21,2020-01-21,20.5,20.5,20.5,20.5,0.0
2020-01-22,2020-01-22,20.6299991607666,20.190000534057617,20.6299991607666,20.190000534057617,500.0
2020-01-23,2020-01-23,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,500.0
2020-01-24,2020-01-24,19.75,19.75,19.799999237060547,19.75,3100.0
2020-01-29,2020-01-29,19.75,18.75,19.75,18.75,51100.0
2020-01-30,2020-01-30,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,100.0
2020-01-31,2020-01-31,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,100.0
2020-02-03,2020-02-03,18.920000076293945,19.25,19.25,18.920000076293945,400.0
2020-02-04,2020-02-04,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,0.0
2020-02-05,2020-02-05,19.139999389648438,18.790000915527344,19.139999389648438,18.790000915527344,600.0
2020-02-06,2020-02-06,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0.0
2020-02-11,2020-02-11,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,600.0
2020-02-12,2020-02-12,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0
2020-02-19,2020-02-19,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,100.0
2020-02-20,2020-02-20,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,400.0
