date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-06,2020-11-06,4.349999904632568,4.369999885559082,4.369999885559082,4.199999809265137,67500.0
2020-11-09,2020-11-09,4.639999866485596,4.550000190734863,4.650000095367432,4.420000076293945,155100.0
2020-11-10,2020-11-10,5.389999866485596,4.800000190734863,5.940000057220459,4.760000228881836,1107900.0
2020-11-11,2020-11-11,5.440000057220459,5.590000152587891,5.590000152587891,5.119999885559082,342200.0
2020-11-12,2020-11-12,5.320000171661377,5.239999771118164,5.389999866485596,5.105000019073486,181900.0
2020-11-13,2020-11-13,5.460000038146973,5.449999809265137,5.599999904632568,5.239999771118164,222300.0
2020-11-16,2020-11-16,5.25,5.829999923706055,5.918000221252441,5.150000095367432,510600.0
2020-11-17,2020-11-17,5.139999866485596,5.25,5.25,5.050000190734863,106500.0
2020-11-18,2020-11-18,5.130000114440918,5.099999904632568,5.230000019073486,5.059999942779541,103300.0
2020-11-19,2020-11-19,4.900000095367432,5.0,5.260000228881836,4.869999885559082,234900.0
2020-11-20,2020-11-20,4.960000038146973,4.900000095367432,4.989999771118164,4.800000190734863,77300.0
2020-11-23,2020-11-23,4.78000020980835,4.960000038146973,5.070000171661377,4.699999809265137,161200.0
2020-11-24,2020-11-24,4.960000038146973,4.699999809265137,5.0,4.599999904632568,142600.0
2020-11-25,2020-11-25,6.079999923706055,4.989999771118164,6.21999979019165,4.744999885559082,1261000.0
2020-11-27,2020-11-27,6.610000133514404,6.300000190734863,6.75,5.650000095367432,1044400.0
2020-11-30,2020-11-30,6.619999885559082,6.599999904632568,6.710000038146973,6.050000190734863,487400.0
2020-12-01,2020-12-01,6.630000114440918,6.800000190734863,6.900000095367432,6.349999904632568,394600.0
2020-12-02,2020-12-02,6.630000114440918,6.400000095367432,6.829999923706055,6.260000228881836,315900.0
2020-12-03,2020-12-03,6.059999942779541,6.480000019073486,6.559999942779541,6.039999961853027,353900.0
2020-12-04,2020-12-04,5.800000190734863,6.079999923706055,6.170000076293945,5.800000190734863,301600.0
2020-12-07,2020-12-07,5.900000095367432,5.800000190734863,6.043000221252441,5.699999809265137,187300.0
2020-12-08,2020-12-08,5.429999828338623,5.960000038146973,5.961999893188477,5.349999904632568,311200.0
2020-12-09,2020-12-09,4.920000076293945,5.480000019073486,5.480000019073486,4.880000114440918,499000.0
2020-12-10,2020-12-10,4.960000038146973,4.960000038146973,5.199999809265137,4.920000076293945,192000.0
2020-12-11,2020-12-11,4.760000228881836,4.900000095367432,4.960000038146973,4.71999979019165,139100.0
2020-12-14,2020-12-14,4.679999828338623,4.769999980926514,4.900000095367432,4.619999885559082,157000.0
2020-12-15,2020-12-15,4.789999961853027,4.78000020980835,4.800000190734863,4.610000133514404,151800.0
2020-12-16,2020-12-16,4.789999961853027,4.820000171661377,4.875,4.730000019073486,181100.0
2020-12-17,2020-12-17,7.0,5.0,7.579999923706055,4.949999809265137,4228100.0
2020-12-18,2020-12-18,6.349999904632568,6.949999809265137,7.0,6.019999980926514,1509900.0
2020-12-21,2020-12-21,6.019999980926514,6.099999904632568,6.739999771118164,5.949999809265137,754900.0
2020-12-22,2020-12-22,6.239999771118164,6.099999904632568,6.709000110626221,6.050000190734863,625700.0
2020-12-23,2020-12-23,7.210000038146973,6.239999771118164,7.800000190734863,6.0,2257600.0
2020-12-24,2020-12-24,6.489999771118164,7.03000020980835,7.179999828338623,6.199999809265137,534300.0
2020-12-28,2020-12-28,6.429999828338623,6.539999961853027,6.949999809265137,6.429999828338623,424000.0
2020-12-29,2020-12-29,5.610000133514404,6.429999828338623,6.505000114440918,5.550000190734863,628700.0
2020-12-30,2020-12-30,5.079999923706055,5.789999961853027,5.789999961853027,5.03000020980835,706100.0
2020-12-31,2020-12-31,5.210000038146973,5.5,5.570000171661377,5.139999866485596,635600.0
2021-01-04,2021-01-04,5.28000020980835,5.400000095367432,5.53000020980835,5.099999904632568,315900.0
2021-01-05,2021-01-05,5.71999979019165,5.300000190734863,5.78000020980835,5.210000038146973,356200.0
2021-01-06,2021-01-06,5.599999904632568,5.590000152587891,6.150000095367432,5.539999961853027,314800.0
2021-01-07,2021-01-07,5.840000152587891,5.679999828338623,5.989999771118164,5.679999828338623,185700.0
2021-01-08,2021-01-08,5.590000152587891,5.860000133514404,5.860000133514404,5.349999904632568,319200.0
2021-01-11,2021-01-11,5.460000038146973,5.360000133514404,5.53000020980835,5.264999866485596,177900.0
2021-01-12,2021-01-12,6.289999961853027,5.570000171661377,6.5,5.329999923706055,851400.0
2021-01-13,2021-01-13,6.210000038146973,6.659999847412109,6.880000114440918,6.0,296200.0
2021-01-14,2021-01-14,6.739999771118164,6.289999961853027,6.880000114440918,6.190000057220459,512300.0
2021-01-15,2021-01-15,6.570000171661377,6.800000190734863,6.849999904632568,6.28000020980835,356900.0
2021-01-19,2021-01-19,6.96999979019165,7.0,7.679999828338623,6.710000038146973,1874000.0
2021-01-20,2021-01-20,9.010000228881836,7.0,9.34000015258789,6.909999847412109,2953700.0
2021-01-21,2021-01-21,9.520000457763672,8.760000228881836,10.399999618530273,8.100000381469727,6388100.0
2021-01-22,2021-01-22,9.65999984741211,9.9399995803833,10.880000114440918,8.930000305175781,3003100.0
2021-01-25,2021-01-25,10.1899995803833,9.850000381469727,10.699999809265137,7.539999961853027,2397800.0
2021-01-26,2021-01-26,10.65999984741211,10.84000015258789,11.34000015258789,10.1899995803833,2326400.0
2021-01-27,2021-01-27,9.0,9.8100004196167,10.25,8.800000190734863,969500.0
2021-01-28,2021-01-28,9.0600004196167,9.260000228881836,9.487000465393066,8.699999809265137,349000.0
2021-01-29,2021-01-29,8.859999656677246,9.170000076293945,10.0,8.614999771118164,571600.0
2021-02-01,2021-02-01,10.779999732971191,8.960000038146973,11.350000381469727,8.609999656677246,1326700.0
2021-02-02,2021-02-02,10.5,11.0,11.670000076293945,10.180000305175781,1409900.0
2021-02-03,2021-02-03,10.539999961853027,10.720000267028809,10.836000442504883,10.199999809265137,606300.0
2021-02-04,2021-02-04,12.300000190734863,10.75,12.300000190734863,10.619999885559082,1847900.0
2021-02-05,2021-02-05,11.180000305175781,12.75,12.84000015258789,10.90999984741211,1597800.0
2021-02-08,2021-02-08,12.180000305175781,11.569999694824219,12.449999809265137,11.380000114440918,614400.0
2021-02-09,2021-02-09,11.460000038146973,12.020000457763672,12.74899959564209,11.430000305175781,760900.0
2021-02-10,2021-02-10,10.430000305175781,11.59000015258789,11.824000358581543,10.0600004196167,1302200.0
2021-02-11,2021-02-11,10.15999984741211,10.680000305175781,10.751999855041504,9.949999809265137,518100.0
2021-02-12,2021-02-12,10.0,10.15999984741211,10.460000038146973,9.079999923706055,1346400.0
2021-02-16,2021-02-16,9.0,10.130000114440918,10.15999984741211,9.0,938100.0
2021-02-17,2021-02-17,9.109999656677246,9.34000015258789,10.229999542236328,9.010000228881836,918400.0
2021-02-18,2021-02-18,8.600000381469727,9.020000457763672,9.25,8.354999542236328,987400.0
2021-02-19,2021-02-19,9.510000228881836,8.550000190734863,9.510000228881836,8.550000190734863,1053800.0
2021-02-22,2021-02-22,8.5600004196167,9.399999618530273,9.399999618530273,8.479999542236328,772400.0
2021-02-23,2021-02-23,7.869999885559082,8.130000114440918,8.15999984741211,6.880000114440918,981600.0
2021-02-24,2021-02-24,8.020000457763672,7.670000076293945,8.300000190734863,7.510000228881836,522000.0
2021-02-25,2021-02-25,7.579999923706055,7.869999885559082,8.069999694824219,7.400000095367432,397300.0
2021-02-26,2021-02-26,7.070000171661377,7.25,7.860000133514404,6.380000114440918,828200.0
2021-03-01,2021-03-01,7.269999980926514,7.400000095367432,7.489999771118164,6.809999942779541,425900.0
2021-03-02,2021-03-02,7.21999979019165,7.5,7.989999771118164,7.099999904632568,379200.0
2021-03-03,2021-03-03,5.960000038146973,7.920000076293945,7.949999809265137,5.389999866485596,1228200.0
2021-03-04,2021-03-04,5.130000114440918,6.239999771118164,6.369999885559082,4.440000057220459,1853700.0
2021-03-05,2021-03-05,5.46999979019165,5.309999942779541,6.679999828338623,4.800000190734863,2384600.0
2021-03-08,2021-03-08,5.619999885559082,5.349999904632568,6.239999771118164,5.119999885559082,1248500.0
2021-03-09,2021-03-09,5.489999771118164,5.699999809265137,6.199999809265137,5.0,1862600.0
2021-03-10,2021-03-10,5.53000020980835,5.559999942779541,5.929999828338623,5.400000095367432,509900.0
2021-03-11,2021-03-11,6.289999961853027,5.5,6.349999904632568,5.5,2417400.0
2021-03-12,2021-03-12,6.039999961853027,5.920000076293945,6.5289998054504395,5.800000190734863,1135100.0
2021-03-15,2021-03-15,5.920000076293945,6.0,6.150000095367432,5.710000038146973,458100.0
2021-03-16,2021-03-16,5.849999904632568,6.119999885559082,6.289999961853027,5.730000019073486,641400.0
2021-03-17,2021-03-17,6.090000152587891,5.849999904632568,6.199999809265137,5.7220001220703125,407600.0
2021-03-18,2021-03-18,5.820000171661377,5.909999847412109,6.340000152587891,5.769999980926514,405800.0
2021-03-19,2021-03-19,5.869999885559082,5.889999866485596,6.050000190734863,5.829999923706055,300500.0
2021-03-22,2021-03-22,5.869999885559082,6.0,6.059999942779541,5.735000133514404,436200.0
2021-03-23,2021-03-23,5.420000076293945,5.800000190734863,5.949999809265137,5.369999885559082,432000.0
2021-03-24,2021-03-24,4.809999942779541,5.460000038146973,5.504000186920166,4.809999942779541,549200.0
2021-03-25,2021-03-25,5.25,4.670000076293945,5.400000095367432,4.599999904632568,538400.0
2021-03-26,2021-03-26,4.989999771118164,5.179999828338623,5.409999847412109,4.71999979019165,473300.0
2021-03-29,2021-03-29,5.460000038146973,5.090000152587891,5.550000190734863,5.019999980926514,337100.0
2021-03-30,2021-03-30,5.389999866485596,5.369999885559082,5.510000228881836,5.201000213623047,233800.0
2021-03-31,2021-03-31,5.570000171661377,5.480000019073486,5.78000020980835,5.329999923706055,283500.0
2021-04-01,2021-04-01,5.96999979019165,5.800000190734863,5.989999771118164,5.599999904632568,313800.0
2021-04-05,2021-04-05,5.900000095367432,5.869999885559082,6.150000095367432,5.670000076293945,279600.0
2021-04-06,2021-04-06,5.739999771118164,5.880000114440918,5.960000038146973,5.710000038146973,203500.0
2021-04-07,2021-04-07,5.5,5.71999979019165,5.789999961853027,5.420000076293945,135500.0
2021-04-08,2021-04-08,5.360000133514404,5.679999828338623,5.800000190734863,5.289999961853027,218000.0
2021-04-09,2021-04-09,5.289999961853027,5.320000171661377,5.489999771118164,5.28000020980835,118400.0
2021-04-12,2021-04-12,5.159999847412109,5.289999961853027,5.474999904632568,5.159999847412109,181500.0
2021-04-13,2021-04-13,5.210000038146973,5.099999904632568,5.300000190734863,5.079999923706055,123700.0
2021-04-14,2021-04-14,5.170000076293945,5.239999771118164,5.369999885559082,5.119999885559082,93200.0
2021-04-15,2021-04-15,4.800000190734863,5.170000076293945,5.289999961853027,4.679999828338623,408500.0
2021-04-16,2021-04-16,4.860000133514404,4.789999961853027,5.0,4.5,314400.0
2021-04-19,2021-04-19,4.599999904632568,4.840000152587891,4.989999771118164,4.599999904632568,122500.0
2021-04-20,2021-04-20,4.300000190734863,4.619999885559082,4.679999828338623,4.199999809265137,265700.0
