date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-02-20,2019-02-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,2300.0
2019-03-08,2019-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,600.0
2019-03-11,2019-03-11,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2019-03-14,2019-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,300.0
2019-03-15,2019-03-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2019-03-18,2019-03-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1000.0
2019-03-20,2019-03-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100.0
2019-03-21,2019-03-21,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0.0
2019-03-22,2019-03-22,10.079999923706055,10.050000190734863,10.079999923706055,10.050000190734863,4100.0
2019-03-25,2019-03-25,10.119999885559082,10.079999923706055,10.119999885559082,10.050000190734863,3100.0
2019-03-26,2019-03-26,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100.0
2019-03-27,2019-03-27,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0.0
2019-04-09,2019-04-09,10.09000015258789,10.050000190734863,10.09000015258789,10.050000190734863,21500.0
2019-04-15,2019-04-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,2000.0
2019-04-16,2019-04-16,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2019-04-26,2019-04-26,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2400.0
2019-04-29,2019-04-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2019-04-30,2019-04-30,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,500.0
2019-05-01,2019-05-01,10.199999809265137,10.100000381469727,10.199999809265137,10.100000381469727,27500.0
2019-05-02,2019-05-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2019-05-07,2019-05-07,10.210000038146973,10.220000267028809,10.220000267028809,10.210000038146973,300.0
2019-05-08,2019-05-08,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,300.0
2019-05-09,2019-05-09,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0.0
2019-05-10,2019-05-10,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,200.0
2019-05-13,2019-05-13,10.220000267028809,10.119999885559082,10.220000267028809,10.119999885559082,500.0
2019-05-14,2019-05-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1000.0
2019-05-15,2019-05-15,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0.0
2019-05-28,2019-05-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100.0
2019-05-31,2019-05-31,10.1899995803833,10.100000381469727,10.1899995803833,10.100000381469727,26800.0
2019-06-03,2019-06-03,10.1899995803833,10.100000381469727,10.1899995803833,10.100000381469727,600.0
2019-06-04,2019-06-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2019-06-06,2019-06-06,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,200.0
2019-06-07,2019-06-07,10.180000305175781,10.199999809265137,10.199999809265137,10.180000305175781,10000.0
2019-06-10,2019-06-10,10.1899995803833,10.170000076293945,10.1899995803833,10.170000076293945,13100.0
2019-06-19,2019-06-19,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,800.0
2019-06-20,2019-06-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10000.0
2019-06-25,2019-06-25,10.199999809265137,10.199999809265137,10.25,10.199999809265137,505800.0
2019-06-26,2019-06-26,10.25,10.25,10.25,10.25,10000.0
2019-06-27,2019-06-27,10.25,10.25,10.25,10.25,0.0
2019-06-28,2019-06-28,10.199999809265137,10.220000267028809,10.25,10.199999809265137,50700.0
2019-07-02,2019-07-02,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100000.0
2019-07-05,2019-07-05,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200.0
2019-07-08,2019-07-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0.0
2019-07-23,2019-07-23,10.260000228881836,10.199999809265137,10.260000228881836,10.199999809265137,5600.0
2019-07-24,2019-07-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0.0
2019-07-29,2019-07-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100.0
2019-08-01,2019-08-01,10.25,10.25,10.25,10.25,300.0
2019-08-12,2019-08-12,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,600.0
2019-08-16,2019-08-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10100.0
2019-08-19,2019-08-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0.0
2019-08-20,2019-08-20,10.289999961853027,10.25,10.350000381469727,10.210000038146973,22100.0
2019-08-21,2019-08-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0.0
2019-08-28,2019-08-28,10.319999694824219,10.210000038146973,10.319999694824219,10.210000038146973,3400.0
2019-08-29,2019-08-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0.0
2019-08-30,2019-08-30,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100.0
2019-09-03,2019-09-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0
2019-09-10,2019-09-10,10.260000228881836,10.300000190734863,10.300000190734863,10.210000038146973,30500.0
2019-09-19,2019-09-19,10.270000457763672,10.289999961853027,10.300000190734863,10.270000457763672,3200.0
2019-09-20,2019-09-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,31100.0
2019-09-24,2019-09-24,10.319999694824219,10.260000228881836,10.319999694824219,10.260000228881836,700.0
2019-09-26,2019-09-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,600.0
2019-10-01,2019-10-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,30000.0
2019-10-02,2019-10-02,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,200.0
2019-10-03,2019-10-03,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,176000.0
2019-10-04,2019-10-04,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,30500.0
2019-10-10,2019-10-10,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100.0
2019-10-14,2019-10-14,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,400.0
2019-10-15,2019-10-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,400.0
2019-10-17,2019-10-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,500.0
2019-10-21,2019-10-21,10.34000015258789,10.3100004196167,10.34000015258789,10.3100004196167,300.0
2019-10-22,2019-10-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,600.0
2019-10-29,2019-10-29,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,17300.0
2019-10-30,2019-10-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0.0
2019-10-31,2019-10-31,10.390000343322754,10.359999656677246,10.390000343322754,10.359999656677246,56000.0
2019-11-01,2019-11-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0.0
2019-11-04,2019-11-04,10.399999618530273,10.390000343322754,10.399999618530273,10.390000343322754,1300.0
2019-11-05,2019-11-05,10.369999885559082,10.380000114440918,10.380000114440918,10.369999885559082,152200.0
2019-11-06,2019-11-06,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100.0
2019-11-07,2019-11-07,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0.0
2019-11-08,2019-11-08,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,2000.0
2019-11-11,2019-11-11,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0.0
2019-11-12,2019-11-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100.0
2019-11-13,2019-11-13,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,800.0
2019-11-14,2019-11-14,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0.0
2019-11-15,2019-11-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,75100.0
2019-11-18,2019-11-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100200.0
2019-11-19,2019-11-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100000.0
2019-11-20,2019-11-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1400.0
2019-11-21,2019-11-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0.0
2019-11-22,2019-11-22,10.420000076293945,10.4399995803833,10.4399995803833,10.420000076293945,75100.0
2019-11-25,2019-11-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5000.0
2019-11-26,2019-11-26,10.449999809265137,10.380000114440918,10.449999809265137,10.380000114440918,1700.0
2019-11-27,2019-11-27,10.4399995803833,10.449999809265137,10.449999809265137,10.420000076293945,18800.0
2019-11-29,2019-11-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0.0
2019-12-03,2019-12-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100.0
2019-12-06,2019-12-06,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,1000.0
2019-12-09,2019-12-09,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0.0
2019-12-10,2019-12-10,10.489999771118164,10.390000343322754,10.489999771118164,10.380000114440918,8200.0
2019-12-11,2019-12-11,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0.0
2019-12-12,2019-12-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,68100.0
2019-12-13,2019-12-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0.0
2019-12-16,2019-12-16,10.420000076293945,10.460000038146973,10.460000038146973,10.420000076293945,3400.0
2019-12-18,2019-12-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9400.0
2019-12-19,2019-12-19,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,2000.0
2019-12-20,2019-12-20,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,4300.0
2019-12-26,2019-12-26,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200.0
2019-12-30,2019-12-30,10.479999542236328,10.489999771118164,10.5,10.479999542236328,14400.0
2019-12-31,2019-12-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0.0
2020-01-07,2020-01-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,2000.0
2020-01-08,2020-01-08,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0.0
2020-01-14,2020-01-14,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100.0
2020-01-29,2020-01-29,10.5,10.5,10.5,10.5,9000.0
2020-01-30,2020-01-30,10.5,10.5,10.5,10.5,0.0
2020-01-31,2020-01-31,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5000.0
2020-02-03,2020-02-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0.0
2020-02-04,2020-02-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,50000.0
2020-02-12,2020-02-12,10.630000114440918,10.649999618530273,10.729999542236328,10.569999694824219,3600.0
2020-02-13,2020-02-13,10.529999732971191,10.619999885559082,10.619999885559082,10.529999732971191,9100.0
2020-02-21,2020-02-21,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,500.0
2020-02-24,2020-02-24,10.550000190734863,10.640000343322754,10.800000190734863,10.5,22800.0
2020-02-25,2020-02-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100.0
2020-03-05,2020-03-05,10.59000015258789,10.579999923706055,10.59000015258789,10.579999923706055,500.0
2020-03-06,2020-03-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0.0
2020-03-09,2020-03-09,10.569999694824219,10.569999694824219,10.579999923706055,10.5600004196167,1000.0
2020-03-10,2020-03-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,14900.0
2020-03-11,2020-03-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1600.0
2020-03-12,2020-03-12,10.449999809265137,10.510000228881836,10.510000228881836,10.449999809265137,92000.0
2020-03-13,2020-03-13,10.399999618530273,10.5,10.579999923706055,10.399999618530273,208300.0
2020-03-16,2020-03-16,10.350000381469727,10.300000190734863,10.40999984741211,10.300000190734863,194600.0
2020-03-17,2020-03-17,10.300000190734863,10.300000190734863,10.350000381469727,10.300000190734863,282400.0
2020-03-18,2020-03-18,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,30000.0
2020-03-19,2020-03-19,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0.0
2020-03-23,2020-03-23,10.399999618530273,10.449999809265137,10.449999809265137,10.359999656677246,24600.0
2020-03-24,2020-03-24,10.399999618530273,10.399999618530273,10.460000038146973,10.319999694824219,14400.0
2020-03-25,2020-03-25,10.449999809265137,10.550000190734863,10.550000190734863,10.449999809265137,30800.0
2020-03-27,2020-03-27,10.5,10.550000190734863,10.550000190734863,10.5,90500.0
2020-03-30,2020-03-30,10.5,10.5,10.5,10.5,5200.0
2020-03-31,2020-03-31,10.5,10.600000381469727,10.600000381469727,10.5,4100.0
2020-04-01,2020-04-01,10.5,10.5,10.550000190734863,10.5,17100.0
2020-04-03,2020-04-03,10.520000457763672,10.520000457763672,10.5600004196167,10.520000457763672,4600.0
2020-04-06,2020-04-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,4000.0
2020-04-07,2020-04-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0
2020-04-13,2020-04-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100.0
2020-04-14,2020-04-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,700.0
2020-04-15,2020-04-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0.0
2020-04-21,2020-04-21,10.600000381469727,10.600000381469727,10.600000381469727,10.579999923706055,110000.0
2020-04-24,2020-04-24,10.600000381469727,10.850000381469727,10.850000381469727,10.600000381469727,2800.0
2020-04-29,2020-04-29,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,11000.0
2020-04-30,2020-04-30,10.649999618530273,10.640000343322754,10.649999618530273,10.630000114440918,9800.0
2020-05-01,2020-05-01,10.65999984741211,10.640000343322754,10.65999984741211,10.640000343322754,9900.0
2020-05-04,2020-05-04,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0.0
2020-05-13,2020-05-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100.0
2020-05-14,2020-05-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0.0
2020-05-18,2020-05-18,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,75000.0
2020-05-19,2020-05-19,10.649999618530273,10.640000343322754,10.670000076293945,10.640000343322754,47400.0
2020-05-20,2020-05-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0
2020-05-21,2020-05-21,10.640000343322754,10.640000343322754,10.65999984741211,10.640000343322754,250300.0
2020-05-22,2020-05-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0.0
2020-05-28,2020-05-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,3700.0
2020-05-29,2020-05-29,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0.0
2020-06-16,2020-06-16,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,400.0
2020-06-17,2020-06-17,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100.0
2020-06-18,2020-06-18,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2020-06-19,2020-06-19,10.699999809265137,10.670000076293945,10.699999809265137,10.670000076293945,2100.0
2020-06-22,2020-06-22,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100.0
2020-06-23,2020-06-23,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2020-07-06,2020-07-06,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,100.0
2020-07-07,2020-07-07,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1500.0
2020-07-08,2020-07-08,10.800000190734863,10.890000343322754,10.890000343322754,10.800000190734863,2200.0
2020-07-09,2020-07-09,10.75,10.890000343322754,10.890000343322754,10.75,1900.0
2020-07-10,2020-07-10,10.859999656677246,10.829999923706055,10.890000343322754,10.800000190734863,3300.0
2020-07-13,2020-07-13,10.890000343322754,10.800000190734863,10.890000343322754,10.800000190734863,16100.0
2020-07-14,2020-07-14,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0
2020-07-16,2020-07-16,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,15500.0
2020-07-17,2020-07-17,10.970000267028809,10.890000343322754,10.970000267028809,10.890000343322754,500.0
2020-07-20,2020-07-20,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,0.0
2020-07-23,2020-07-23,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,100.0
2020-07-24,2020-07-24,10.880000114440918,10.899999618530273,10.899999618530273,10.880000114440918,80000.0
2020-07-27,2020-07-27,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,50000.0
2020-07-28,2020-07-28,10.899999618530273,10.880000114440918,10.899999618530273,10.880000114440918,800.0
2020-07-29,2020-07-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0.0
2020-07-30,2020-07-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,400.0
2020-07-31,2020-07-31,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,600.0
2020-08-03,2020-08-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100.0
2020-08-07,2020-08-07,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,25200.0
2020-08-10,2020-08-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0.0
2020-08-17,2020-08-17,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,1000.0
2020-08-19,2020-08-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,2100.0
2020-08-20,2020-08-20,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,36000.0
2020-08-25,2020-08-25,10.850000381469727,10.890000343322754,10.890000343322754,10.850000381469727,11100.0
2020-08-26,2020-08-26,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,100.0
2020-08-27,2020-08-27,10.800000190734863,10.819999694824219,10.819999694824219,10.800000190734863,1100.0
2020-08-28,2020-08-28,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,200.0
2020-09-01,2020-09-01,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100.0
2020-09-02,2020-09-02,10.920000076293945,11.079999923706055,11.079999923706055,10.920000076293945,109200.0
2020-09-03,2020-09-03,10.949999809265137,11.039999961853027,11.100000381469727,10.949999809265137,20300.0
2020-09-04,2020-09-04,10.949999809265137,10.989999771118164,11.029999732971191,10.949999809265137,30600.0
2020-09-08,2020-09-08,10.920000076293945,10.920000076293945,10.960000038146973,10.899999618530273,6300.0
2020-09-09,2020-09-09,10.989999771118164,10.920000076293945,11.0,10.829999923706055,12800.0
2020-09-10,2020-09-10,10.989999771118164,10.989999771118164,11.130000114440918,10.979999542236328,33000.0
2020-09-11,2020-09-11,11.0,11.229999542236328,11.229999542236328,11.0,2400.0
2020-09-14,2020-09-14,10.920000076293945,11.25,11.25,10.920000076293945,3600.0
2020-09-15,2020-09-15,10.970000267028809,10.90999984741211,11.149999618530273,10.90999984741211,3100.0
2020-09-16,2020-09-16,10.920000076293945,10.949999809265137,10.949999809265137,10.789999961853027,29600.0
2020-09-17,2020-09-17,10.819999694824219,10.800000190734863,10.829999923706055,10.800000190734863,900.0
2020-09-18,2020-09-18,10.8100004196167,10.90999984741211,10.920000076293945,10.800000190734863,3200.0
2020-09-21,2020-09-21,10.819999694824219,10.800000190734863,10.819999694824219,10.800000190734863,6400.0
2020-09-22,2020-09-22,10.829999923706055,10.859999656677246,10.880000114440918,10.800000190734863,442400.0
2020-09-23,2020-09-23,10.8100004196167,10.899999618530273,10.899999618530273,10.800000190734863,1700.0
2020-09-24,2020-09-24,10.84000015258789,10.850000381469727,10.850000381469727,10.800000190734863,1500.0
2020-09-25,2020-09-25,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,200.0
2020-09-28,2020-09-28,10.899999618530273,10.8100004196167,10.899999618530273,10.760000228881836,5100.0
2020-09-29,2020-09-29,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,300.0
2020-09-30,2020-09-30,10.850000381469727,10.84000015258789,10.850000381469727,10.84000015258789,300.0
2020-10-01,2020-10-01,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,500.0
2020-10-02,2020-10-02,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0.0
2020-10-05,2020-10-05,10.850000381469727,10.829999923706055,10.850000381469727,10.829999923706055,2100.0
2020-10-06,2020-10-06,10.829999923706055,10.8100004196167,10.829999923706055,10.789999961853027,1500.0
2020-10-07,2020-10-07,10.8100004196167,10.770000457763672,10.84000015258789,10.770000457763672,500.0
2020-10-08,2020-10-08,10.779999732971191,10.789999961853027,10.789999961853027,10.779999732971191,1000.0
2020-10-09,2020-10-09,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,100.0
2020-10-12,2020-10-12,10.880000114440918,10.770000457763672,10.880000114440918,10.770000457763672,1200.0
2020-10-13,2020-10-13,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,500.0
2020-10-14,2020-10-14,10.779999732971191,10.8100004196167,10.8100004196167,10.779999732971191,500.0
2020-10-15,2020-10-15,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2020-10-16,2020-10-16,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,300.0
2020-10-19,2020-10-19,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,100.0
2020-10-21,2020-10-21,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,7500.0
2020-10-22,2020-10-22,10.829999923706055,10.859999656677246,10.859999656677246,10.8100004196167,39000.0
2020-10-23,2020-10-23,10.880000114440918,10.829999923706055,10.880000114440918,10.75,12800.0
2020-10-26,2020-10-26,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,2700.0
2020-10-28,2020-10-28,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,200.0
2020-10-30,2020-10-30,10.850000381469727,10.850000381469727,10.899999618530273,10.850000381469727,2900.0
2020-11-03,2020-11-03,10.84000015258789,10.770000457763672,10.84000015258789,10.770000457763672,200.0
2020-11-04,2020-11-04,10.75,10.75,10.75,10.75,400.0
2020-11-05,2020-11-05,10.75,10.75,10.75,10.75,0.0
2020-11-09,2020-11-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,900.0
2020-11-10,2020-11-10,10.90999984741211,10.899999618530273,10.90999984741211,10.899999618530273,40300.0
2020-11-11,2020-11-11,10.859999656677246,10.850000381469727,10.859999656677246,10.850000381469727,2200.0
2020-11-12,2020-11-12,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,0.0
2020-11-13,2020-11-13,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,4000.0
2020-11-16,2020-11-16,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700.0
2020-11-17,2020-11-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,100.0
2020-11-18,2020-11-18,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,300.0
2020-11-19,2020-11-19,10.949999809265137,10.859999656677246,10.979999542236328,10.760000228881836,1000.0
2020-11-24,2020-11-24,10.850000381469727,10.779999732971191,10.850000381469727,10.779999732971191,500.0
2020-11-25,2020-11-25,10.779999732971191,10.84000015258789,10.84000015258789,10.779999732971191,1800.0
2020-11-27,2020-11-27,10.880000114440918,10.819999694824219,11.050000190734863,10.819999694824219,7100.0
2020-11-30,2020-11-30,10.859999656677246,10.90999984741211,11.050000190734863,10.84000015258789,23000.0
2020-12-01,2020-12-01,11.130000114440918,11.039999961853027,11.15999984741211,10.899999618530273,26400.0
2020-12-02,2020-12-02,11.149999618530273,11.25,11.25,11.149999618530273,11200.0
