date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-07-28,2017-07-28,8.930000305175781,7.320000171661377,9.800000190734863,7.320000171661377,156200.0
2017-07-31,2017-07-31,8.65999984741211,9.029999732971191,9.149999618530273,8.5,65800.0
2017-08-01,2017-08-01,7.849999904632568,8.5,8.649999618530273,7.849999904632568,65500.0
2017-08-02,2017-08-02,8.0,7.900000095367432,8.279999732971191,7.400000095367432,79300.0
2017-08-03,2017-08-03,10.569000244140625,8.09000015258789,10.680000305175781,8.050000190734863,119600.0
2017-08-04,2017-08-04,9.010000228881836,10.5,10.569999694824219,8.729999542236328,78600.0
2017-08-07,2017-08-07,9.880000114440918,9.369999885559082,9.880000114440918,8.619999885559082,54200.0
2017-08-08,2017-08-08,9.199999809265137,10.0,10.17199993133545,9.027999877929688,36200.0
2017-08-09,2017-08-09,9.770000457763672,9.1899995803833,9.770000457763672,8.529999732971191,58800.0
2017-08-10,2017-08-10,8.880000114440918,9.949999809265137,9.949999809265137,8.770000457763672,65300.0
2017-08-11,2017-08-11,8.899999618530273,8.699999809265137,8.899999618530273,7.599999904632568,57700.0
2017-08-14,2017-08-14,9.699999809265137,8.199999809265137,10.0,8.199999809265137,59700.0
2017-08-15,2017-08-15,9.300000190734863,9.199999809265137,9.699999809265137,8.710000038146973,62000.0
2017-08-16,2017-08-16,9.1899995803833,8.710000038146973,9.600000381469727,8.710000038146973,33200.0
2017-08-17,2017-08-17,11.0,9.300000190734863,11.600000381469727,9.053999900817871,208500.0
2017-08-18,2017-08-18,10.789999961853027,10.949999809265137,11.0,10.130000114440918,80000.0
2017-08-21,2017-08-21,11.359999656677246,10.300000190734863,11.550000190734863,10.050000190734863,84400.0
2017-08-22,2017-08-22,11.270000457763672,11.359999656677246,11.798999786376953,11.149999618530273,68800.0
2017-08-23,2017-08-23,10.949999809265137,11.229999542236328,11.430000305175781,10.567000389099121,64000.0
2017-08-24,2017-08-24,10.029999732971191,11.0,11.359999656677246,9.850000381469727,131700.0
2017-08-25,2017-08-25,9.760000228881836,10.399999618530273,10.399999618530273,9.550000190734863,183100.0
2017-08-28,2017-08-28,9.789999961853027,9.819999694824219,9.989999771118164,9.670000076293945,97800.0
2017-08-29,2017-08-29,9.199999809265137,9.65999984741211,9.710000038146973,8.930000305175781,68800.0
2017-08-30,2017-08-30,9.100000381469727,9.1899995803833,9.199999809265137,8.819999694824219,40500.0
2017-08-31,2017-08-31,8.850000381469727,9.100000381469727,9.100000381469727,8.819999694824219,29500.0
2017-09-01,2017-09-01,8.710000038146973,9.0,9.020000457763672,8.5600004196167,32600.0
2017-09-05,2017-09-05,8.569999694824219,8.710000038146973,8.710000038146973,8.359999656677246,11400.0
2017-09-06,2017-09-06,8.25,8.527000427246094,8.595999717712402,8.029999732971191,58600.0
2017-09-07,2017-09-07,8.050000190734863,8.100000381469727,8.25,7.730000019073486,63300.0
