date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-09-17,2020-09-17,10.739999771118164,10.850000381469727,10.850000381469727,10.619999885559082,27200.0
2020-09-18,2020-09-18,10.789999961853027,10.770000457763672,11.388999938964844,10.770000457763672,24600.0
2020-09-21,2020-09-21,10.270000457763672,10.770000457763672,10.770000457763672,10.069999694824219,144200.0
2020-09-22,2020-09-22,10.449999809265137,10.390000343322754,10.670000076293945,10.09000015258789,36800.0
2020-09-23,2020-09-23,10.0,10.5600004196167,10.680000305175781,10.0,34500.0
2020-09-24,2020-09-24,9.670000076293945,10.0,10.100000381469727,9.460000038146973,58200.0
2020-09-25,2020-09-25,9.760000228881836,9.630000114440918,9.800000190734863,9.380000114440918,30100.0
2020-09-28,2020-09-28,9.449999809265137,9.760000228881836,9.960000038146973,9.430000305175781,32000.0
2020-09-29,2020-09-29,8.970000267028809,9.390000343322754,9.5,8.859999656677246,71100.0
2020-09-30,2020-09-30,8.680000305175781,8.979999542236328,9.104999542236328,8.609999656677246,47100.0
2020-10-01,2020-10-01,8.5600004196167,8.829999923706055,8.829999923706055,8.300000190734863,83800.0
2020-10-02,2020-10-02,8.279999732971191,8.180000305175781,8.5,8.039999961853027,53700.0
2020-10-05,2020-10-05,8.699999809265137,8.300000190734863,8.779999732971191,8.279999732971191,68400.0
2020-10-06,2020-10-06,8.630000114440918,8.699999809265137,8.899999618530273,8.569999694824219,66800.0
2020-10-07,2020-10-07,8.75,8.6899995803833,8.970000267028809,8.630000114440918,36100.0
2020-10-08,2020-10-08,9.789999961853027,8.949000358581543,9.890000343322754,8.899999618530273,131000.0
2020-10-09,2020-10-09,10.1899995803833,9.680000305175781,10.390999794006348,9.5,144500.0
2020-10-12,2020-10-12,9.619999885559082,10.359999656677246,10.399999618530273,9.520000457763672,115500.0
2020-10-13,2020-10-13,9.489999771118164,9.760000228881836,9.947999954223633,9.399999618530273,37100.0
2020-10-14,2020-10-14,9.420000076293945,9.399999618530273,9.798999786376953,9.350000381469727,67500.0
2020-10-15,2020-10-15,9.1899995803833,9.399999618530273,9.399999618530273,9.079999923706055,58000.0
2020-10-16,2020-10-16,9.350000381469727,9.199999809265137,9.550000190734863,9.199999809265137,51200.0
2020-10-19,2020-10-19,9.710000038146973,9.350000381469727,10.149999618530273,9.350000381469727,78400.0
2020-10-20,2020-10-20,10.579999923706055,9.779999732971191,10.800000190734863,9.779999732971191,148900.0
2020-10-21,2020-10-21,10.890000343322754,10.739999771118164,11.399999618530273,10.720000267028809,122400.0
2020-10-22,2020-10-22,11.1899995803833,11.0,11.270000457763672,11.0,69600.0
2020-10-23,2020-10-23,10.84000015258789,11.279999732971191,11.279999732971191,10.569000244140625,59300.0
2020-10-26,2020-10-26,10.020000457763672,10.520000457763672,10.829999923706055,9.899999618530273,83300.0
2020-10-27,2020-10-27,10.149999618530273,10.0,10.324999809265137,10.0,113300.0
2020-10-28,2020-10-28,10.270000457763672,10.0,10.420000076293945,9.765000343322754,121800.0
2020-10-29,2020-10-29,10.569999694824219,10.369999885559082,10.890000343322754,10.279999732971191,106300.0
2020-10-30,2020-10-30,9.960000038146973,10.600000381469727,10.600000381469727,9.90999984741211,107300.0
2020-11-02,2020-11-02,10.170000076293945,10.029999732971191,10.40999984741211,9.699999809265137,122600.0
2020-11-03,2020-11-03,10.180000305175781,10.199999809265137,10.850000381469727,10.180000305175781,156300.0
2020-11-04,2020-11-04,10.0600004196167,10.260000228881836,10.800000190734863,10.0600004196167,82300.0
2020-11-05,2020-11-05,9.710000038146973,10.210000038146973,10.494999885559082,9.65999984741211,157600.0
2020-11-06,2020-11-06,10.140000343322754,10.109999656677246,10.420000076293945,9.90999984741211,105400.0
2020-11-09,2020-11-09,10.0,10.5,10.720000267028809,9.640000343322754,246600.0
2020-11-10,2020-11-10,9.760000228881836,10.0,10.020000457763672,9.609999656677246,67200.0
2020-11-11,2020-11-11,9.850000381469727,9.75,10.199999809265137,9.640000343322754,334400.0
2020-11-12,2020-11-12,9.399999618530273,10.079999923706055,10.130000114440918,9.314000129699707,264500.0
2020-11-13,2020-11-13,9.359999656677246,9.399999618530273,9.800000190734863,9.319999694824219,333200.0
2020-11-16,2020-11-16,9.5,9.649999618530273,10.0,9.359999656677246,280200.0
2020-11-17,2020-11-17,9.069999694824219,9.489999771118164,9.600000381469727,9.0,187000.0
2020-11-18,2020-11-18,9.199999809265137,9.130000114440918,9.460000038146973,9.010000228881836,60400.0
2020-11-19,2020-11-19,9.289999961853027,9.039999961853027,9.65999984741211,9.039999961853027,200100.0
2020-11-20,2020-11-20,9.390000343322754,9.350000381469727,9.5,9.13599967956543,148500.0
2020-11-23,2020-11-23,10.930000305175781,9.630000114440918,11.25,9.609999656677246,374600.0
2020-11-24,2020-11-24,13.5,11.479999542236328,13.960000038146973,11.479999542236328,717600.0
2020-11-25,2020-11-25,12.260000228881836,13.890000343322754,14.079999923706055,11.600000381469727,424000.0
2020-11-27,2020-11-27,13.40999984741211,13.199999809265137,13.5,13.020000457763672,184500.0
2020-11-30,2020-11-30,13.789999961853027,13.609999656677246,13.979999542236328,13.0,252100.0
2020-12-01,2020-12-01,14.449999809265137,14.09000015258789,14.989999771118164,13.899999618530273,438600.0
2020-12-02,2020-12-02,11.149999618530273,13.534000396728516,13.767000198364258,11.00100040435791,630000.0
2020-12-03,2020-12-03,10.869999885559082,11.350000381469727,11.949000358581543,10.609999656677246,385000.0
2020-12-04,2020-12-04,10.739999771118164,10.899999618530273,11.40999984741211,10.600000381469727,473200.0
2020-12-07,2020-12-07,11.0,11.0,11.25,10.824999809265137,300600.0
2020-12-08,2020-12-08,11.260000228881836,11.039999961853027,11.46500015258789,10.880000114440918,505300.0
2020-12-09,2020-12-09,10.979999542236328,11.039999961853027,11.489999771118164,10.890000343322754,459100.0
2020-12-10,2020-12-10,9.869999885559082,11.0,11.09000015258789,9.819999694824219,655900.0
2020-12-11,2020-12-11,10.079999923706055,10.170000076293945,10.5,9.930000305175781,262000.0
2020-12-14,2020-12-14,10.699999809265137,10.300000190734863,11.5,10.300000190734863,412200.0
2020-12-15,2020-12-15,10.59000015258789,10.789999961853027,11.0,10.449999809265137,332300.0
2020-12-16,2020-12-16,10.09000015258789,10.579999923706055,10.789999961853027,10.020000457763672,285800.0
2020-12-17,2020-12-17,9.989999771118164,10.09000015258789,10.230999946594238,9.84000015258789,286800.0
2020-12-18,2020-12-18,11.020000457763672,10.0,11.270000457763672,9.989999771118164,414600.0
2020-12-21,2020-12-21,10.640000343322754,10.869999885559082,11.289999961853027,10.630000114440918,475200.0
2020-12-22,2020-12-22,10.680000305175781,10.65999984741211,11.199999809265137,10.510000228881836,260500.0
2020-12-23,2020-12-23,10.600000381469727,10.649999618530273,10.6850004196167,10.281000137329102,139800.0
2020-12-24,2020-12-24,10.40999984741211,10.529999732971191,10.609999656677246,10.204999923706055,59800.0
2020-12-28,2020-12-28,10.149999618530273,10.479999542236328,10.529999732971191,10.0,142600.0
2020-12-29,2020-12-29,10.239999771118164,10.149999618530273,10.329999923706055,10.0,98200.0
2020-12-30,2020-12-30,10.180000305175781,10.239999771118164,10.265000343322754,9.949999809265137,156400.0
2020-12-31,2020-12-31,10.100000381469727,10.170000076293945,10.199999809265137,9.949999809265137,131800.0
2021-01-04,2021-01-04,10.220000267028809,10.199999809265137,10.289999961853027,9.829999923706055,176900.0
2021-01-05,2021-01-05,10.40999984741211,10.550000190734863,10.550000190734863,10.180000305175781,267100.0
2021-01-06,2021-01-06,11.010000228881836,10.5,11.100000381469727,10.199999809265137,248800.0
2021-01-07,2021-01-07,10.199999809265137,10.649999618530273,11.270000457763672,10.050000190734863,454200.0
2021-01-08,2021-01-08,9.5,10.600000381469727,10.609999656677246,9.5,601500.0
2021-01-11,2021-01-11,9.960000038146973,9.699999809265137,10.180000305175781,9.670000076293945,786200.0
2021-01-12,2021-01-12,9.989999771118164,10.020000457763672,10.100000381469727,9.810999870300293,456800.0
2021-01-13,2021-01-13,10.359999656677246,9.989999771118164,10.359999656677246,9.800000190734863,395300.0
2021-01-14,2021-01-14,10.739999771118164,10.460000038146973,10.9399995803833,10.399999618530273,476300.0
2021-01-15,2021-01-15,10.869999885559082,10.869999885559082,11.050000190734863,10.5,299500.0
2021-01-19,2021-01-19,10.449999809265137,10.59000015258789,10.880000114440918,10.180000305175781,224400.0
2021-01-20,2021-01-20,10.380000114440918,10.489999771118164,10.5,10.199999809265137,350900.0
2021-01-21,2021-01-21,10.279999732971191,10.5,10.5,10.010000228881836,203200.0
2021-01-22,2021-01-22,10.289999961853027,10.270000457763672,10.329999923706055,10.055000305175781,163700.0
2021-01-25,2021-01-25,10.220000267028809,10.350000381469727,10.5,10.069999694824219,393000.0
2021-01-26,2021-01-26,10.329999923706055,10.130000114440918,10.59000015258789,10.029999732971191,224400.0
2021-01-27,2021-01-27,9.789999961853027,10.210000038146973,10.220000267028809,9.75,267900.0
2021-01-28,2021-01-28,9.609999656677246,9.979999542236328,10.029999732971191,9.600000381469727,171900.0
2021-01-29,2021-01-29,9.819999694824219,9.920000076293945,9.979999542236328,9.600000381469727,166400.0
2021-02-01,2021-02-01,9.979999542236328,9.970000267028809,10.050000190734863,9.630000114440918,292000.0
2021-02-02,2021-02-02,10.239999771118164,10.140000343322754,10.25,9.84000015258789,177000.0
2021-02-03,2021-02-03,11.819999694824219,10.260000228881836,11.940999984741211,10.119999885559082,886900.0
2021-02-04,2021-02-04,12.670000076293945,12.925000190734863,13.010000228881836,11.970000267028809,928000.0
2021-02-05,2021-02-05,12.729999542236328,13.3100004196167,13.3100004196167,11.800000190734863,766900.0
2021-02-08,2021-02-08,11.899999618530273,12.5,12.5,11.420000076293945,376000.0
2021-02-09,2021-02-09,11.0,11.430000305175781,11.789999961853027,10.789999961853027,436600.0
2021-02-10,2021-02-10,11.460000038146973,11.25,11.800000190734863,10.970000267028809,498000.0
2021-02-11,2021-02-11,12.600000381469727,11.569999694824219,12.600000381469727,11.482999801635742,507600.0
2021-02-12,2021-02-12,14.390000343322754,13.100000381469727,14.770000457763672,12.404999732971191,1831500.0
2021-02-16,2021-02-16,20.200000762939453,16.0,20.459999084472656,15.050000190734863,2792400.0
2021-02-17,2021-02-17,17.795000076293945,18.760000228881836,19.726999282836914,16.700000762939453,1254300.0
2021-02-18,2021-02-18,16.350000381469727,16.0,17.700000762939453,14.510000228881836,970300.0
2021-02-19,2021-02-19,15.789999961853027,17.020000457763672,17.020000457763672,15.630000114440918,436700.0
2021-02-22,2021-02-22,14.039999961853027,14.989999771118164,15.300000190734863,13.920000076293945,664700.0
2021-02-23,2021-02-23,12.640000343322754,12.859999656677246,13.0,11.300000190734863,785400.0
2021-02-24,2021-02-24,13.050000190734863,12.800000190734863,13.470000267028809,12.300000190734863,326300.0
2021-02-25,2021-02-25,12.239999771118164,13.1899995803833,13.720000267028809,12.010000228881836,368900.0
2021-02-26,2021-02-26,11.359999656677246,11.829999923706055,12.199999809265137,11.050000190734863,483700.0
2021-03-01,2021-03-01,13.359999656677246,11.920000076293945,13.420000076293945,11.800000190734863,519100.0
2021-03-02,2021-03-02,12.149999618530273,13.09000015258789,13.220000267028809,12.09000015258789,269900.0
2021-03-03,2021-03-03,11.890000343322754,12.25,12.574999809265137,11.8100004196167,164400.0
2021-03-04,2021-03-04,11.0,11.800000190734863,11.920000076293945,10.350000381469727,572300.0
2021-03-05,2021-03-05,11.25,11.050000190734863,11.520000457763672,9.899999618530273,446400.0
2021-03-08,2021-03-08,10.300000190734863,11.229999542236328,11.229999542236328,10.25,255800.0
2021-03-09,2021-03-09,10.770000457763672,10.680000305175781,11.300000190734863,10.600000381469727,198100.0
2021-03-10,2021-03-10,12.210000038146973,11.020000457763672,12.670000076293945,11.010000228881836,530700.0
2021-03-11,2021-03-11,12.260000228881836,12.699999809265137,12.800000190734863,11.75,226100.0
2021-03-12,2021-03-12,12.029999732971191,11.789999961853027,12.100000381469727,11.199999809265137,143800.0
2021-03-15,2021-03-15,12.010000228881836,12.180000305175781,12.494999885559082,11.600000381469727,152200.0
2021-03-16,2021-03-16,12.569999694824219,12.079999923706055,12.899999618530273,12.079999923706055,218500.0
2021-03-17,2021-03-17,12.550000190734863,12.5,12.788999557495117,11.899999618530273,217000.0
2021-03-18,2021-03-18,12.369999885559082,12.4399995803833,12.720000267028809,11.850000381469727,204800.0
2021-03-19,2021-03-19,12.1899995803833,12.430000305175781,12.430000305175781,11.920000076293945,130000.0
2021-03-22,2021-03-22,12.170000076293945,12.050000190734863,12.5,11.850000381469727,183500.0
2021-03-23,2021-03-23,11.0600004196167,11.597000122070312,11.600000381469727,10.880000114440918,503600.0
2021-03-24,2021-03-24,8.920000076293945,11.3100004196167,11.3100004196167,8.829999923706055,683900.0
2021-03-25,2021-03-25,8.84000015258789,9.274999618530273,9.274999618530273,8.050000190734863,419600.0
2021-03-26,2021-03-26,8.529999732971191,9.09000015258789,9.09000015258789,8.220000267028809,487400.0
2021-03-29,2021-03-29,8.600000381469727,8.699999809265137,8.890000343322754,8.449999809265137,170900.0
2021-03-30,2021-03-30,8.319999694824219,8.350000381469727,8.550000190734863,8.069999694824219,312200.0
2021-03-31,2021-03-31,9.1899995803833,8.335000038146973,9.5,8.3100004196167,231900.0
2021-04-01,2021-04-01,9.039999961853027,9.300000190734863,9.300000190734863,8.859999656677246,140700.0
2021-04-05,2021-04-05,8.930000305175781,9.180000305175781,9.270000457763672,8.920000076293945,49500.0
2021-04-06,2021-04-06,8.979999542236328,8.880000114440918,9.079999923706055,8.800000190734863,94400.0
2021-04-07,2021-04-07,8.800000190734863,9.039999961853027,9.079999923706055,8.699999809265137,98500.0
2021-04-08,2021-04-08,8.5600004196167,8.800000190734863,9.0,8.550000190734863,84400.0
2021-04-09,2021-04-09,8.199999809265137,8.569999694824219,8.600000381469727,8.109999656677246,140100.0
2021-04-12,2021-04-12,8.069999694824219,8.479999542236328,8.479999542236328,8.029999732971191,115400.0
2021-04-13,2021-04-13,8.0,8.180000305175781,8.260000228881836,7.949999809265137,283500.0
2021-04-14,2021-04-14,8.130000114440918,8.0,8.34000015258789,7.949999809265137,129300.0
2021-04-15,2021-04-15,8.029999732971191,8.140000343322754,8.270000457763672,8.0,60100.0
2021-04-16,2021-04-16,8.609999656677246,8.050000190734863,8.699999809265137,8.0,87800.0
2021-04-19,2021-04-19,8.350000381469727,8.619999885559082,9.0,8.319999694824219,146000.0
2021-04-20,2021-04-20,8.319999694824219,8.3100004196167,8.557999610900879,8.050000190734863,92400.0
