date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-08-11,2020-08-11,25.5,25.299999237060547,26.5,24.700000762939453,398000.0
2020-08-12,2020-08-12,26.010000228881836,26.290000915527344,27.100000381469727,25.940000534057617,353800.0
2020-08-13,2020-08-13,26.049999237060547,26.459999084472656,26.829999923706055,26.030000686645508,338300.0
2020-08-14,2020-08-14,24.809999465942383,26.139999389648438,26.610000610351562,24.6299991607666,483700.0
2020-08-17,2020-08-17,27.020000457763672,25.989999771118164,27.450000762939453,25.600000381469727,548200.0
2020-08-18,2020-08-18,27.739999771118164,27.010000228881836,28.049999237060547,26.799999237060547,1307800.0
2020-08-19,2020-08-19,28.18000030517578,28.0,29.709999084472656,27.790000915527344,638000.0
2020-08-20,2020-08-20,26.3799991607666,28.280000686645508,28.299999237060547,26.329999923706055,571900.0
2020-08-21,2020-08-21,29.260000228881836,27.0,29.799999237060547,27.0,964400.0
2020-08-24,2020-08-24,29.950000762939453,30.100000381469727,31.450000762939453,29.719999313354492,1577600.0
2020-08-25,2020-08-25,26.209999084472656,27.700000762939453,27.729999542236328,26.200000762939453,2193500.0
2020-08-26,2020-08-26,26.959999084472656,27.219999313354492,28.8799991607666,26.94499969482422,1608300.0
2020-08-27,2020-08-27,26.219999313354492,27.0,27.399999618530273,25.600000381469727,985300.0
2020-08-28,2020-08-28,25.700000762939453,26.440000534057617,26.479999542236328,24.700000762939453,1281900.0
2020-08-31,2020-08-31,22.760000228881836,25.100000381469727,25.229999542236328,22.700000762939453,2006500.0
2020-09-01,2020-09-01,24.290000915527344,23.632999420166016,24.350000381469727,23.510000228881836,1339000.0
2020-09-02,2020-09-02,24.3799991607666,24.5,24.940000534057617,23.700000762939453,1211700.0
2020-09-03,2020-09-03,24.270000457763672,23.799999237060547,24.8799991607666,23.5,1066400.0
2020-09-04,2020-09-04,23.450000762939453,23.799999237060547,24.14299964904785,22.299999237060547,659900.0
2020-09-08,2020-09-08,21.520000457763672,22.56999969482422,23.06999969482422,21.479999542236328,876100.0
2020-09-09,2020-09-09,22.200000762939453,22.229999542236328,22.459999084472656,21.6299991607666,544200.0
2020-09-10,2020-09-10,22.649999618530273,22.299999237060547,23.06999969482422,22.09000015258789,517300.0
2020-09-11,2020-09-11,24.649999618530273,22.579999923706055,24.649999618530273,22.469999313354492,711100.0
2020-09-14,2020-09-14,25.799999237060547,24.850000381469727,25.81999969482422,24.030000686645508,1245100.0
2020-09-15,2020-09-15,27.5,26.0,27.5,25.829999923706055,1092300.0
2020-09-16,2020-09-16,27.65999984741211,27.0,29.489999771118164,26.354999542236328,1339600.0
2020-09-17,2020-09-17,28.18000030517578,26.5,28.729999542236328,26.260000228881836,556400.0
2020-09-18,2020-09-18,28.6299991607666,28.639999389648438,28.7549991607666,27.600000381469727,538600.0
2020-09-21,2020-09-21,26.920000076293945,27.420000076293945,27.68000030517578,26.25,381200.0
2020-09-22,2020-09-22,26.229999542236328,26.809999465942383,27.010000228881836,25.809999465942383,530700.0
2020-09-23,2020-09-23,24.309999465942383,26.399999618530273,26.600000381469727,24.219999313354492,481500.0
2020-09-24,2020-09-24,23.649999618530273,24.0,24.450000762939453,23.31999969482422,217700.0
2020-09-25,2020-09-25,24.68000030517578,23.719999313354492,24.850000381469727,23.360000610351562,377400.0
2020-09-28,2020-09-28,26.739999771118164,25.25,26.8700008392334,25.010000228881836,718200.0
2020-09-29,2020-09-29,28.559999465942383,26.459999084472656,28.799999237060547,26.219999313354492,1505700.0
2020-09-30,2020-09-30,26.469999313354492,28.399999618530273,28.489999771118164,26.31999969482422,878700.0
2020-10-01,2020-10-01,25.950000762939453,26.6200008392334,27.479999542236328,25.799999237060547,603500.0
2020-10-02,2020-10-02,25.09000015258789,25.0,26.889999389648438,24.700000762939453,530300.0
2020-10-05,2020-10-05,26.100000381469727,26.489999771118164,26.690000534057617,25.850000381469727,470900.0
2020-10-06,2020-10-06,27.1200008392334,26.139999389648438,28.25,26.139999389648438,924000.0
2020-10-07,2020-10-07,27.100000381469727,27.976999282836914,28.040000915527344,26.729999542236328,510400.0
2020-10-08,2020-10-08,27.1299991607666,27.350000381469727,27.690000534057617,26.530000686645508,764900.0
2020-10-09,2020-10-09,29.690000534057617,27.469999313354492,31.149999618530273,27.309999465942383,4003800.0
2020-10-12,2020-10-12,33.400001525878906,30.81999969482422,34.33000183105469,30.81999969482422,2665200.0
2020-10-13,2020-10-13,34.04999923706055,33.0,34.5,31.010000228881836,2364500.0
2020-10-14,2020-10-14,32.75,34.349998474121094,36.13999938964844,31.81999969482422,2580500.0
2020-10-15,2020-10-15,33.709999084472656,31.75,34.36000061035156,31.600000381469727,1280200.0
2020-10-16,2020-10-16,36.90999984741211,34.45000076293945,37.380001068115234,34.45000076293945,2446400.0
2020-10-19,2020-10-19,35.0,36.81999969482422,37.29999923706055,34.5,1686600.0
2020-10-20,2020-10-20,35.0,35.0,35.81999969482422,33.959999084472656,1180300.0
2020-10-21,2020-10-21,35.599998474121094,35.0,35.900001525878906,33.06999969482422,1485100.0
2020-10-22,2020-10-22,34.47999954223633,35.599998474121094,35.75,33.63999938964844,925800.0
2020-10-23,2020-10-23,32.900001525878906,34.36000061035156,34.36000061035156,31.170000076293945,1695500.0
2020-10-26,2020-10-26,32.72999954223633,32.310001373291016,33.65999984741211,31.34000015258789,585600.0
2020-10-27,2020-10-27,32.68000030517578,32.849998474121094,32.869998931884766,31.5,441600.0
2020-10-28,2020-10-28,33.36000061035156,31.450000762939453,33.470001220703125,30.479999542236328,985500.0
2020-10-29,2020-10-29,34.529998779296875,33.66999816894531,35.349998474121094,33.099998474121094,1372900.0
2020-10-30,2020-10-30,33.0099983215332,33.869998931884766,34.189998626708984,31.81999969482422,862300.0
2020-11-02,2020-11-02,32.220001220703125,33.70000076293945,34.0,31.90999984741211,533300.0
2020-11-03,2020-11-03,30.729999542236328,32.507999420166016,33.108001708984375,30.510000228881836,997500.0
2020-11-04,2020-11-04,33.9900016784668,31.690000534057617,34.349998474121094,31.649999618530273,1724200.0
2020-11-05,2020-11-05,37.029998779296875,35.0,37.25,35.0,1674200.0
2020-11-06,2020-11-06,36.290000915527344,36.34000015258789,37.099998474121094,35.0099983215332,1389500.0
2020-11-09,2020-11-09,33.02000045776367,35.0,35.275001525878906,31.079999923706055,1223700.0
2020-11-10,2020-11-10,28.040000915527344,32.29999923706055,32.630001068115234,27.90999984741211,2803400.0
2020-11-11,2020-11-11,31.1200008392334,29.510000228881836,31.780000686645508,29.149999618530273,1979500.0
2020-11-12,2020-11-12,31.959999084472656,32.099998474121094,32.70000076293945,31.25,965000.0
2020-11-13,2020-11-13,34.31999969482422,32.15999984741211,35.939998626708984,32.15999984741211,2980000.0
2020-11-16,2020-11-16,33.59000015258789,33.86000061035156,34.5,33.099998474121094,1149500.0
2020-11-17,2020-11-17,33.45000076293945,33.20000076293945,34.220001220703125,33.11000061035156,814500.0
2020-11-18,2020-11-18,31.889999389648438,33.5,33.77000045776367,31.290000915527344,1315100.0
2020-11-19,2020-11-19,33.58000183105469,32.4900016784668,34.65999984741211,32.31999969482422,1651800.0
2020-11-20,2020-11-20,43.810001373291016,34.5,44.900001525878906,34.29999923706055,3943800.0
2020-11-23,2020-11-23,52.029998779296875,45.393001556396484,52.369998931884766,44.849998474121094,3162300.0
2020-11-24,2020-11-24,48.0,53.5099983215332,56.90999984741211,46.529998779296875,2036200.0
2020-11-25,2020-11-25,56.529998779296875,46.16999816894531,56.790000915527344,44.72999954223633,2883300.0
2020-11-27,2020-11-27,55.77000045776367,53.9900016784668,56.29999923706055,52.63999938964844,1000700.0
2020-11-30,2020-11-30,57.95000076293945,53.900001525878906,59.47999954223633,53.900001525878906,1895400.0
2020-12-01,2020-12-01,56.40999984741211,54.59000015258789,61.27000045776367,53.79999923706055,1838500.0
2020-12-02,2020-12-02,53.599998474121094,53.79999923706055,53.80500030517578,49.529998779296875,2450200.0
2020-12-03,2020-12-03,45.209999084472656,50.29999923706055,51.08000183105469,44.959999084472656,8606000.0
2020-12-04,2020-12-04,43.65999984741211,46.4739990234375,47.970001220703125,42.97999954223633,5575500.0
2020-12-07,2020-12-07,42.83000183105469,43.599998474121094,43.75,41.599998474121094,4793800.0
2020-12-08,2020-12-08,39.90999984741211,42.0,44.02000045776367,39.220001220703125,5956100.0
2020-12-09,2020-12-09,39.4900016784668,40.599998474121094,41.54999923706055,39.0099983215332,3446900.0
2020-12-10,2020-12-10,42.18000030517578,39.0,42.29999923706055,38.79999923706055,3715000.0
2020-12-11,2020-12-11,44.25,42.630001068115234,44.630001068115234,41.86000061035156,4876500.0
2020-12-14,2020-12-14,42.599998474121094,44.61000061035156,45.0,41.06999969482422,3992000.0
2020-12-15,2020-12-15,37.02000045776367,42.599998474121094,42.599998474121094,36.11000061035156,5838200.0
2020-12-16,2020-12-16,38.5099983215332,38.0,39.529998779296875,37.7400016784668,2633400.0
2020-12-17,2020-12-17,38.31999969482422,39.529998779296875,39.599998474121094,37.75,2401000.0
2020-12-18,2020-12-18,40.38999938964844,38.540000915527344,41.0,37.54199981689453,3575500.0
2020-12-21,2020-12-21,37.83000183105469,38.709999084472656,39.27899932861328,37.540000915527344,3752800.0
2020-12-22,2020-12-22,37.0,38.5099983215332,38.869998931884766,36.400001525878906,3480100.0
2020-12-23,2020-12-23,38.09000015258789,37.790000915527344,38.880001068115234,37.099998474121094,1819200.0
2020-12-24,2020-12-24,37.47999954223633,37.9900016784668,38.88999938964844,36.900001525878906,1722100.0
2020-12-28,2020-12-28,37.09000015258789,37.689998626708984,38.369998931884766,35.720001220703125,1733100.0
2020-12-29,2020-12-29,35.84000015258789,37.2400016784668,37.86000061035156,35.0099983215332,1301300.0
2020-12-30,2020-12-30,37.59000015258789,35.709999084472656,38.81999969482422,35.65999984741211,1883000.0
2020-12-31,2020-12-31,36.5,37.70000076293945,37.849998474121094,34.619998931884766,2642500.0
2021-01-04,2021-01-04,37.4900016784668,37.47999954223633,38.41999816894531,35.88999938964844,1660800.0
2021-01-05,2021-01-05,38.63999938964844,37.70500183105469,40.5,37.70500183105469,3754400.0
2021-01-06,2021-01-06,39.900001525878906,38.0099983215332,40.939998626708984,37.619998931884766,3326700.0
2021-01-07,2021-01-07,41.75,41.720001220703125,43.59000015258789,40.29999923706055,3139400.0
2021-01-08,2021-01-08,43.16999816894531,42.79999923706055,44.29999923706055,41.0099983215332,2548000.0
2021-01-11,2021-01-11,45.2400016784668,41.970001220703125,45.369998931884766,41.15999984741211,1968400.0
2021-01-12,2021-01-12,45.18000030517578,45.0,46.400001525878906,44.10200119018555,1734700.0
2021-01-13,2021-01-13,41.220001220703125,44.95000076293945,45.62799835205078,40.810001373291016,3291800.0
2021-01-14,2021-01-14,41.63999938964844,41.310001373291016,43.7400016784668,41.29999923706055,1422700.0
2021-01-15,2021-01-15,43.0,42.400001525878906,44.380001068115234,41.400001525878906,1897000.0
2021-01-19,2021-01-19,44.88999938964844,44.56999969482422,47.0,43.90999984741211,2301800.0
2021-01-20,2021-01-20,43.0099983215332,46.97999954223633,47.130001068115234,41.63999938964844,3268900.0
2021-01-21,2021-01-21,42.90999984741211,43.529998779296875,43.849998474121094,42.20000076293945,977900.0
2021-01-22,2021-01-22,44.95000076293945,42.4900016784668,44.97999954223633,41.83000183105469,1550700.0
2021-01-25,2021-01-25,44.54999923706055,46.72999954223633,48.709999084472656,43.599998474121094,3942800.0
2021-01-26,2021-01-26,45.029998779296875,45.060001373291016,45.29999923706055,44.099998474121094,1894700.0
2021-01-27,2021-01-27,42.83000183105469,43.400001525878906,44.369998931884766,41.5,2397600.0
2021-01-28,2021-01-28,44.68000030517578,43.189998626708984,45.20000076293945,42.88999938964844,1899100.0
2021-01-29,2021-01-29,41.34000015258789,44.900001525878906,45.099998474121094,41.34000015258789,2199200.0
2021-02-01,2021-02-01,43.66999816894531,43.2400016784668,44.5,42.0099983215332,1162100.0
2021-02-02,2021-02-02,44.7400016784668,44.54999923706055,46.34000015258789,44.31999969482422,1379700.0
2021-02-03,2021-02-03,46.099998474121094,46.02000045776367,47.02000045776367,45.11000061035156,1952700.0
2021-02-04,2021-02-04,45.45000076293945,47.18000030517578,47.29999923706055,44.5,1515200.0
2021-02-05,2021-02-05,46.439998626708984,45.65999984741211,46.529998779296875,44.470001220703125,911400.0
2021-02-08,2021-02-08,46.36000061035156,47.29999923706055,50.5,45.83599853515625,2559600.0
2021-02-09,2021-02-09,44.66999816894531,46.060001373291016,46.29999923706055,43.959999084472656,1628800.0
2021-02-10,2021-02-10,44.560001373291016,44.939998626708984,45.49700164794922,42.6150016784668,1673300.0
2021-02-11,2021-02-11,44.93000030517578,44.86000061035156,46.95000076293945,44.41999816894531,1350100.0
2021-02-12,2021-02-12,44.560001373291016,44.650001525878906,45.27000045776367,44.06999969482422,422700.0
2021-02-16,2021-02-16,45.18000030517578,45.779998779296875,47.0,44.560001373291016,1019200.0
2021-02-17,2021-02-17,43.93000030517578,45.029998779296875,46.0,43.16999816894531,997000.0
2021-02-18,2021-02-18,41.72999954223633,42.880001068115234,43.63999938964844,40.130001068115234,1128800.0
2021-02-19,2021-02-19,41.369998931884766,42.70000076293945,42.70000076293945,41.15999984741211,1084700.0
2021-02-22,2021-02-22,39.150001525878906,40.5,40.6150016784668,38.38999938964844,2348800.0
2021-02-23,2021-02-23,37.97999954223633,37.0,38.33000183105469,35.0,2669200.0
2021-02-24,2021-02-24,38.31999969482422,37.04999923706055,38.47999954223633,36.36000061035156,1435300.0
2021-02-25,2021-02-25,36.619998931884766,37.790000915527344,39.970001220703125,36.42900085449219,1209300.0
2021-02-26,2021-02-26,35.459999084472656,35.755001068115234,36.4900016784668,33.79999923706055,1708300.0
2021-03-01,2021-03-01,36.689998626708984,35.689998626708984,37.0,34.630001068115234,892600.0
2021-03-02,2021-03-02,36.15999984741211,37.0,38.277000427246094,36.0099983215332,865700.0
2021-03-03,2021-03-03,34.88999938964844,36.08000183105469,37.178001403808594,34.34000015258789,887500.0
2021-03-04,2021-03-04,32.220001220703125,33.810001373291016,34.88999938964844,31.040000915527344,2209000.0
2021-03-05,2021-03-05,32.5099983215332,33.02000045776367,33.20000076293945,29.389999389648438,1866000.0
2021-03-08,2021-03-08,29.440000534057617,31.06999969482422,32.68000030517578,29.0,1982100.0
2021-03-09,2021-03-09,32.689998626708984,31.0,34.43000030517578,31.0,2247900.0
2021-03-10,2021-03-10,29.489999771118164,33.2400016784668,33.2599983215332,29.450000762939453,2024700.0
2021-03-11,2021-03-11,31.43000030517578,30.549999237060547,32.0,29.809999465942383,1818100.0
2021-03-12,2021-03-12,30.520000457763672,30.200000762939453,30.864999771118164,29.38599967956543,1561900.0
2021-03-15,2021-03-15,30.25,30.889999389648438,30.889999389648438,29.639999389648438,961400.0
2021-03-16,2021-03-16,30.59000015258789,30.579999923706055,31.479999542236328,30.079999923706055,966300.0
2021-03-17,2021-03-17,31.139999389648438,29.84000015258789,31.739999771118164,29.350000381469727,1229600.0
2021-03-18,2021-03-18,29.459999084472656,30.739999771118164,31.034000396728516,29.209999084472656,771500.0
2021-03-19,2021-03-19,29.299999237060547,29.6299991607666,29.78499984741211,28.6200008392334,1001100.0
2021-03-22,2021-03-22,30.5,32.45000076293945,33.400001525878906,30.1299991607666,3694800.0
2021-03-23,2021-03-23,31.90999984741211,30.829999923706055,32.59000015258789,30.030000686645508,2360100.0
2021-03-24,2021-03-24,27.530000686645508,31.229999542236328,32.22999954223633,27.299999237060547,2772900.0
2021-03-25,2021-03-25,26.280000686645508,26.0,26.84000015258789,24.459999084472656,3210000.0
2021-03-26,2021-03-26,25.709999084472656,26.1299991607666,26.84000015258789,24.409000396728516,1870600.0
2021-03-29,2021-03-29,25.260000228881836,25.90999984741211,26.790000915527344,24.760000228881836,1184300.0
2021-03-30,2021-03-30,26.350000381469727,25.440000534057617,27.110000610351562,25.260000228881836,1152400.0
2021-03-31,2021-03-31,27.139999389648438,26.8799991607666,27.549999237060547,26.239999771118164,970200.0
2021-04-01,2021-04-01,26.809999465942383,27.100000381469727,27.100000381469727,26.045000076293945,1702700.0
2021-04-05,2021-04-05,26.079999923706055,27.020000457763672,27.079999923706055,25.700000762939453,602400.0
2021-04-06,2021-04-06,26.56999969482422,26.18000030517578,27.139999389648438,25.889999389648438,659800.0
2021-04-07,2021-04-07,26.25,26.829999923706055,26.829999923706055,25.760000228881836,697600.0
2021-04-08,2021-04-08,26.170000076293945,26.940000534057617,27.18000030517578,26.030000686645508,567800.0
2021-04-09,2021-04-09,25.639999389648438,26.170000076293945,26.6299991607666,25.200000762939453,726800.0
2021-04-12,2021-04-12,24.81999969482422,25.540000915527344,26.44499969482422,24.6200008392334,790500.0
2021-04-13,2021-04-13,24.969999313354492,24.969999313354492,25.219999313354492,24.334999084472656,706800.0
2021-04-14,2021-04-14,24.899999618530273,25.0,25.59000015258789,24.579999923706055,736000.0
2021-04-15,2021-04-15,24.549999237060547,25.049999237060547,25.399999618530273,24.18000030517578,708400.0
2021-04-16,2021-04-16,24.68000030517578,24.56999969482422,24.780000686645508,23.739999771118164,907900.0
2021-04-19,2021-04-19,23.399999618530273,24.700000762939453,24.75,23.1299991607666,958100.0
2021-04-20,2021-04-20,22.540000915527344,23.200000762939453,23.530000686645508,22.209999084472656,980500.0
