date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-02-25,2015-02-25,5.355000019073486,5.457499980926514,5.457499980926514,5.199999809265137,364800
2015-02-26,2015-02-26,5.3125,5.329999923706055,5.360000133514404,5.262499809265137,767200
2015-02-27,2015-02-27,5.300000190734863,5.317500114440918,5.327499866485596,5.215000152587891,533600
2015-03-02,2015-03-02,5.244999885559082,5.309999942779541,5.349999904632568,5.237500190734863,1415200
2015-03-03,2015-03-03,5.230000019073486,5.210000038146973,5.284999847412109,5.199999809265137,380800
2015-03-04,2015-03-04,5.239999771118164,5.242499828338623,5.28249979019165,5.202499866485596,528000
2015-03-05,2015-03-05,5.237500190734863,5.210000038146973,5.272500038146973,5.210000038146973,233600
2015-03-06,2015-03-06,5.125,5.264999866485596,5.264999866485596,5.102499961853027,310000
2015-03-09,2015-03-09,5.179999828338623,5.117499828338623,5.25,5.114999771118164,163600
2015-03-10,2015-03-10,5.105000019073486,5.167500019073486,5.1875,5.039999961853027,456800
2015-03-11,2015-03-11,4.517499923706055,4.230000019073486,4.630000114440918,3.8375000953674316,2203200
2015-03-12,2015-03-12,4.4375,4.534999847412109,4.605000019073486,4.377500057220459,1234400
2015-03-13,2015-03-13,4.489999771118164,4.402500152587891,4.5,4.380000114440918,658000
2015-03-16,2015-03-16,4.434999942779541,4.489999771118164,4.507500171661377,4.40500020980835,155200
2015-03-17,2015-03-17,4.432499885559082,4.442500114440918,4.522500038146973,4.409999847412109,324400
2015-03-18,2015-03-18,4.477499961853027,4.445000171661377,4.522500038146973,4.432499885559082,686000
2015-03-19,2015-03-19,4.367499828338623,4.472499847412109,4.5,4.362500190734863,1034000
2015-03-20,2015-03-20,4.5,4.400000095367432,4.537499904632568,4.394999980926514,609200
2015-03-23,2015-03-23,4.574999809265137,4.494999885559082,4.59499979019165,4.485000133514404,1776400
2015-03-24,2015-03-24,4.679999828338623,4.572500228881836,4.747499942779541,4.570000171661377,415600
2015-03-25,2015-03-25,4.752500057220459,4.672500133514404,4.829999923706055,4.664999961853027,1999200
2015-03-26,2015-03-26,4.8125,4.827499866485596,4.875,4.767499923706055,1061600
2015-03-27,2015-03-27,4.887499809265137,4.832499980926514,4.920000076293945,4.787499904632568,942800
2015-03-30,2015-03-30,5.017499923706055,4.929999828338623,5.079999923706055,4.875,1102400
2015-03-31,2015-03-31,4.925000190734863,5.012499809265137,5.012499809265137,4.889999866485596,845200
2015-04-01,2015-04-01,4.914999961853027,4.940000057220459,4.96999979019165,4.862500190734863,413600
2015-04-02,2015-04-02,5.054999828338623,4.925000190734863,5.122499942779541,4.925000190734863,830400
2015-04-06,2015-04-06,5.072500228881836,5.052499771118164,5.142499923706055,5.052499771118164,343200
2015-04-07,2015-04-07,5.019999980926514,5.079999923706055,5.117499828338623,5.014999866485596,356400
2015-04-08,2015-04-08,5.177499771118164,5.052499771118164,5.212500095367432,5.052499771118164,1964400
2015-04-09,2015-04-09,5.324999809265137,5.199999809265137,5.372499942779541,5.190000057220459,1238800
2015-04-10,2015-04-10,5.170000076293945,5.302499771118164,5.307499885559082,5.114999771118164,534400
2015-04-13,2015-04-13,5.125,5.192500114440918,5.235000133514404,5.09499979019165,791600
2015-04-14,2015-04-14,5.190000057220459,5.112500190734863,5.192500114440918,5.067500114440918,406800
2015-04-15,2015-04-15,5.4375,5.222499847412109,5.445000171661377,5.192500114440918,582000
2015-04-16,2015-04-16,5.512499809265137,5.445000171661377,5.567500114440918,5.387499809265137,667600
2015-04-17,2015-04-17,5.360000133514404,5.454999923706055,5.46750020980835,5.317500114440918,882400
2015-04-20,2015-04-20,5.565000057220459,5.460000038146973,5.627500057220459,5.427499771118164,591200
2015-04-21,2015-04-21,5.619999885559082,5.630000114440918,5.697500228881836,5.572500228881836,586000
2015-04-22,2015-04-22,5.635000228881836,5.635000228881836,5.65749979019165,5.579999923706055,179200
2015-04-23,2015-04-23,5.775000095367432,5.607500076293945,5.8125,5.607500076293945,633600
2015-04-24,2015-04-24,5.849999904632568,5.815000057220459,5.892499923706055,5.767499923706055,446400
2015-04-27,2015-04-27,5.965000152587891,5.880000114440918,6.079999923706055,5.869999885559082,1647200
2015-04-28,2015-04-28,5.757500171661377,5.977499961853027,6.0,5.715000152587891,444000
2015-04-29,2015-04-29,5.659999847412109,5.727499961853027,5.78000020980835,5.632500171661377,547200
2015-04-30,2015-04-30,5.630000114440918,5.635000228881836,5.710000038146973,5.599999904632568,387600
2015-05-01,2015-05-01,5.652500152587891,5.642499923706055,5.715000152587891,5.505000114440918,315200
2015-05-04,2015-05-04,5.679999828338623,5.642499923706055,5.742499828338623,5.59250020980835,296000
2015-05-05,2015-05-05,5.625,5.632500171661377,5.639999866485596,5.550000190734863,210000
2015-05-06,2015-05-06,5.480000019073486,5.632500171661377,5.637499809265137,5.432499885559082,381600
2015-05-07,2015-05-07,5.492499828338623,5.502500057220459,5.527500152587891,5.40749979019165,138000
2015-05-08,2015-05-08,5.537499904632568,5.557499885559082,5.585000038146973,5.474999904632568,83600
2015-05-11,2015-05-11,5.539999961853027,5.554999828338623,5.619999885559082,5.522500038146973,170400
2015-05-12,2015-05-12,5.434999942779541,5.514999866485596,5.517499923706055,5.402500152587891,210000
2015-05-13,2015-05-13,5.377500057220459,5.432499885559082,5.539999961853027,5.357500076293945,322800
2015-05-14,2015-05-14,5.147500038146973,5.425000190734863,5.534999847412109,5.102499961853027,602400
2015-05-15,2015-05-15,6.1875,6.0,6.275000095367432,5.525000095367432,1616800
2015-05-18,2015-05-18,6.210000038146973,6.1875,6.34250020980835,6.125,1088800
2015-05-19,2015-05-19,6.184999942779541,6.210000038146973,6.40500020980835,6.177499771118164,818800
2015-05-20,2015-05-20,6.21750020980835,6.204999923706055,6.277500152587891,6.197500228881836,320400
2015-05-21,2015-05-21,6.237500190734863,6.21750020980835,6.307499885559082,6.159999847412109,483200
2015-05-22,2015-05-22,6.377500057220459,6.252500057220459,6.425000190734863,6.244999885559082,374000
2015-05-26,2015-05-26,6.732500076293945,6.349999904632568,6.824999809265137,6.349999904632568,1444400
2015-05-27,2015-05-27,6.567500114440918,6.755000114440918,6.755000114440918,6.474999904632568,557600
2015-05-28,2015-05-28,6.46750020980835,6.534999847412109,6.585000038146973,6.369999885559082,761600
2015-05-29,2015-05-29,6.195000171661377,6.482500076293945,6.489999771118164,6.162499904632568,826800
2015-06-01,2015-06-01,6.489999771118164,6.277500152587891,6.614999771118164,6.21999979019165,1241600
2015-06-02,2015-06-02,6.715000152587891,6.487500190734863,6.724999904632568,6.472499847412109,1082800
2015-06-03,2015-06-03,6.670000076293945,6.737500190734863,6.742499828338623,6.610000133514404,985600
2015-06-04,2015-06-04,6.712500095367432,6.627500057220459,6.742499828338623,6.585000038146973,448000
2015-06-05,2015-06-05,6.722499847412109,6.715000152587891,6.75,6.622499942779541,425600
2015-06-08,2015-06-08,6.502500057220459,6.730000019073486,6.730000019073486,6.489999771118164,384000
2015-06-09,2015-06-09,6.347499847412109,6.472499847412109,6.472499847412109,6.304999828338623,328400
2015-06-10,2015-06-10,6.722499847412109,6.322500228881836,6.75,6.287499904632568,1415600
2015-06-11,2015-06-11,7.255000114440918,6.8125,7.360000133514404,6.704999923706055,5260000
2015-06-12,2015-06-12,7.722499847412109,7.244999885559082,7.744999885559082,7.190000057220459,2018000
2015-06-15,2015-06-15,7.242499828338623,7.65500020980835,7.697500228881836,7.054999828338623,1982800
2015-06-16,2015-06-16,7.130000114440918,7.199999809265137,7.21999979019165,7.070000171661377,766800
2015-06-17,2015-06-17,7.054999828338623,7.167500019073486,7.429999828338623,7.0,977600
2015-06-18,2015-06-18,6.90500020980835,6.977499961853027,7.03000020980835,6.897500038146973,472800
2015-06-19,2015-06-19,6.71999979019165,6.872499942779541,6.925000190734863,6.71999979019165,442800
2015-06-22,2015-06-22,6.53000020980835,6.762499809265137,6.892499923706055,6.512499809265137,912800
2015-06-23,2015-06-23,6.642499923706055,6.567500114440918,6.690000057220459,6.429999828338623,1875600
2015-06-24,2015-06-24,6.442500114440918,6.612500190734863,6.612500190734863,6.432499885559082,754400
2015-06-25,2015-06-25,6.40749979019165,6.442500114440918,6.497499942779541,6.327499866485596,351600
2015-06-26,2015-06-26,6.237500190734863,6.349999904632568,6.420000076293945,6.202499866485596,585600
2015-06-29,2015-06-29,6.144999980926514,6.112500190734863,6.247499942779541,6.065000057220459,879600
2015-06-30,2015-06-30,6.105000019073486,6.239999771118164,6.275000095367432,6.0625,384800
2015-07-01,2015-07-01,6.034999847412109,6.102499961853027,6.15500020980835,6.017499923706055,410000
2015-07-02,2015-07-02,6.112500190734863,6.072500228881836,6.192500114440918,6.072500228881836,885600
2015-07-06,2015-07-06,5.800000190734863,6.0,6.0,5.545000076293945,1770400
2015-07-07,2015-07-07,5.454999923706055,5.71750020980835,5.860000133514404,5.392499923706055,2167600
2015-07-08,2015-07-08,5.512499809265137,5.304999828338623,5.6875,5.204999923706055,1132000
2015-07-09,2015-07-09,5.772500038146973,5.667500019073486,6.097499847412109,5.667500019073486,473600
2015-07-10,2015-07-10,5.775000095367432,5.932499885559082,6.090000152587891,5.757500171661377,285200
2015-07-13,2015-07-13,5.829999923706055,5.84250020980835,5.947500228881836,5.822500228881836,250400
2015-07-14,2015-07-14,5.735000133514404,5.902500152587891,5.980000019073486,5.715000152587891,421200
2015-07-15,2015-07-15,5.572500228881836,5.699999809265137,5.742499828338623,5.522500038146973,900400
2015-07-16,2015-07-16,5.84250020980835,5.652500152587891,5.90500020980835,5.652500152587891,367200
2015-07-17,2015-07-17,5.75,5.872499942779541,5.872499942779541,5.71999979019165,594400
2015-07-20,2015-07-20,5.637499809265137,5.692500114440918,5.787499904632568,5.590000152587891,666000
2015-07-21,2015-07-21,5.809999942779541,5.630000114440918,5.840000152587891,5.622499942779541,654000
2015-07-22,2015-07-22,5.707499980926514,5.872499942779541,5.897500038146973,5.695000171661377,856000
2015-07-23,2015-07-23,5.652500152587891,5.737500190734863,5.789999961853027,5.610000133514404,860800
2015-07-24,2015-07-24,5.340000152587891,5.622499942779541,5.644999980926514,5.289999961853027,1059200
2015-07-27,2015-07-27,5.335000038146973,5.242499828338623,5.417500019073486,5.125,984400
2015-07-28,2015-07-28,5.682499885559082,5.392499923706055,5.777500152587891,5.392499923706055,750400
2015-07-29,2015-07-29,5.78249979019165,5.695000171661377,5.942500114440918,5.317500114440918,446800
2015-07-30,2015-07-30,5.800000190734863,5.757500171661377,5.860000133514404,5.739999771118164,418800
2015-07-31,2015-07-31,5.789999961853027,5.795000076293945,5.827499866485596,5.755000114440918,310400
2015-08-03,2015-08-03,6.097499847412109,5.767499923706055,6.164999961853027,5.737500190734863,781200
2015-08-04,2015-08-04,6.25,6.125,6.324999809265137,6.085000038146973,910400
2015-08-05,2015-08-05,6.267499923706055,6.295000076293945,6.320000171661377,6.162499904632568,1975600
2015-08-06,2015-08-06,6.244999885559082,6.242499828338623,6.297500133514404,6.242499828338623,2626800
2015-08-07,2015-08-07,6.230000019073486,6.262499809265137,6.295000076293945,6.130000114440918,655600
2015-08-10,2015-08-10,6.300000190734863,6.262499809265137,6.317500114440918,6.210000038146973,379600
2015-08-11,2015-08-11,6.267499923706055,6.197500228881836,6.307499885559082,5.980000019073486,447200
2015-08-12,2015-08-12,6.117499828338623,6.175000190734863,6.237500190734863,5.960000038146973,932800
2015-08-13,2015-08-13,6.144999980926514,6.122499942779541,6.207499980926514,6.047500133514404,486000
2015-08-14,2015-08-14,6.175000190734863,6.222499847412109,6.222499847412109,6.112500190734863,456800
2015-08-17,2015-08-17,6.0,6.142499923706055,6.230000019073486,5.932499885559082,1891200
2015-08-18,2015-08-18,6.554999828338623,6.324999809265137,6.987500190734863,6.03000020980835,1610800
2015-08-19,2015-08-19,6.639999866485596,6.590000152587891,6.857500076293945,6.585000038146973,974000
2015-08-20,2015-08-20,6.40500020980835,6.602499961853027,6.639999866485596,6.369999885559082,338000
2015-08-21,2015-08-21,6.125,6.349999904632568,6.477499961853027,6.097499847412109,636400
2015-08-24,2015-08-24,5.949999809265137,5.875,5.974999904632568,5.602499961853027,960800
2015-08-25,2015-08-25,6.045000076293945,6.102499961853027,6.230000019073486,5.877500057220459,532800
2015-08-26,2015-08-26,6.107500076293945,6.15749979019165,6.15749979019165,5.952499866485596,1120800
2015-08-27,2015-08-27,6.505000114440918,6.164999961853027,6.607500076293945,6.164999961853027,1036400
2015-08-28,2015-08-28,6.392499923706055,6.449999809265137,6.607500076293945,6.340000152587891,509200
2015-08-31,2015-08-31,6.412499904632568,6.372499942779541,6.5,6.292500019073486,1312000
2015-09-01,2015-09-01,6.375,6.292500019073486,6.565000057220459,6.292500019073486,617600
2015-09-02,2015-09-02,6.394999980926514,6.440000057220459,6.442500114440918,6.324999809265137,607600
2015-09-03,2015-09-03,6.409999847412109,6.412499904632568,6.487500190734863,6.375,276400
2015-09-04,2015-09-04,6.40749979019165,6.317500114440918,6.497499942779541,6.317500114440918,312000
2015-09-08,2015-09-08,6.402500152587891,6.614999771118164,6.614999771118164,6.369999885559082,558000
2015-09-09,2015-09-09,6.389999866485596,6.494999885559082,6.494999885559082,6.357500076293945,244400
2015-09-10,2015-09-10,6.412499904632568,6.367499828338623,6.440000057220459,6.367499828338623,194400
2015-09-11,2015-09-11,6.53249979019165,6.402500152587891,6.537499904632568,6.387499809265137,720400
2015-09-14,2015-09-14,6.387499809265137,6.502500057220459,6.53249979019165,6.324999809265137,441600
2015-09-15,2015-09-15,6.472499847412109,6.380000114440918,6.522500038146973,6.307499885559082,2645200
2015-09-16,2015-09-16,6.417500019073486,6.512499809265137,6.550000190734863,6.375,634800
2015-09-17,2015-09-17,6.382500171661377,6.380000114440918,6.502500057220459,6.367499828338623,493600
2015-09-18,2015-09-18,5.957499980926514,6.304999828338623,6.434999942779541,5.925000190734863,1002800
2015-09-21,2015-09-21,6.255000114440918,6.005000114440918,6.272500038146973,5.917500019073486,311600
2015-09-22,2015-09-22,6.152500152587891,6.164999961853027,6.277500152587891,6.130000114440918,309600
2015-09-23,2015-09-23,6.355000019073486,6.132500171661377,6.445000171661377,6.079999923706055,568000
2015-09-24,2015-09-24,6.317500114440918,6.304999828338623,6.380000114440918,6.297500133514404,378400
2015-09-25,2015-09-25,6.25,6.449999809265137,6.449999809265137,6.247499942779541,323600
2015-09-28,2015-09-28,5.932499885559082,6.195000171661377,6.195000171661377,5.894999980926514,617200
2015-09-29,2015-09-29,6.097499847412109,5.952499866485596,6.097499847412109,5.914999961853027,231200
2015-09-30,2015-09-30,6.082499980926514,6.132500171661377,6.179999828338623,6.0625,577200
2015-10-01,2015-10-01,6.102499961853027,6.082499980926514,6.162499904632568,6.047500133514404,168400
2015-10-02,2015-10-02,6.224999904632568,6.070000171661377,6.25,6.059999942779541,531600
2015-10-05,2015-10-05,6.590000152587891,6.25,6.614999771118164,6.137499809265137,483600
2015-10-06,2015-10-06,6.557499885559082,6.5625,6.599999904632568,6.452499866485596,172800
2015-10-07,2015-10-07,6.497499942779541,6.65749979019165,6.667500019073486,6.429999828338623,433600
2015-10-08,2015-10-08,6.619999885559082,6.625,6.682499885559082,6.5,816800
2015-10-09,2015-10-09,6.902500152587891,6.630000114440918,6.947500228881836,6.630000114440918,234400
2015-10-12,2015-10-12,6.849999904632568,6.929999828338623,6.947500228881836,6.78000020980835,242400
2015-10-13,2015-10-13,6.764999866485596,6.797500133514404,6.817500114440918,6.737500190734863,402400
2015-10-14,2015-10-14,6.732500076293945,6.767499923706055,7.037499904632568,6.637499809265137,576000
2015-10-15,2015-10-15,7.017499923706055,6.792500019073486,7.03000020980835,6.644999980926514,389200
2015-10-16,2015-10-16,7.144999980926514,7.054999828338623,7.242499828338623,6.977499961853027,438000
2015-10-19,2015-10-19,7.107500076293945,7.097499847412109,7.150000095367432,6.787499904632568,355600
2015-10-20,2015-10-20,7.039999961853027,7.085000038146973,7.197500228881836,6.934999942779541,382000
2015-10-21,2015-10-21,6.914999961853027,7.005000114440918,7.057499885559082,6.889999866485596,234400
2015-10-22,2015-10-22,7.105000019073486,6.974999904632568,7.182499885559082,6.679999828338623,302400
2015-10-23,2015-10-23,7.472499847412109,7.175000190734863,7.5,7.105000019073486,768400
2015-10-26,2015-10-26,7.449999809265137,7.4375,7.489999771118164,7.362500190734863,1897600
2015-10-27,2015-10-27,7.377500057220459,7.40749979019165,7.460000038146973,7.242499828338623,291200
2015-10-28,2015-10-28,7.362500190734863,7.40500020980835,7.40500020980835,7.215000152587891,296000
2015-10-29,2015-10-29,7.262499809265137,7.317500114440918,7.327499866485596,7.215000152587891,116800
2015-10-30,2015-10-30,7.329999923706055,7.309999942779541,7.355000019073486,7.25,110400
2015-11-02,2015-11-02,7.472499847412109,7.315000057220459,7.574999809265137,7.202499866485596,489600
2015-11-03,2015-11-03,7.300000190734863,7.477499961853027,7.5,7.207499980926514,330800
2015-11-04,2015-11-04,7.452499866485596,7.355000019073486,7.525000095367432,7.355000019073486,297600
2015-11-05,2015-11-05,7.34499979019165,7.487500190734863,7.590000152587891,7.272500038146973,228400
2015-11-06,2015-11-06,7.482500076293945,7.322500228881836,7.527500152587891,6.75,155200
2015-11-09,2015-11-09,7.5,7.492499828338623,7.724999904632568,7.442500114440918,622800
2015-11-10,2015-11-10,7.295000076293945,7.514999866485596,7.514999866485596,6.757500171661377,418400
2015-11-11,2015-11-11,7.372499942779541,7.75,7.75,7.295000076293945,1589600
2015-11-12,2015-11-12,7.695000171661377,7.304999828338623,7.764999866485596,7.267499923706055,1754800
2015-11-13,2015-11-13,7.017499923706055,7.675000190734863,7.675000190734863,6.994999885559082,850800
2015-11-16,2015-11-16,7.050000190734863,6.989999771118164,7.105000019073486,6.767499923706055,559600
2015-11-17,2015-11-17,7.110000133514404,7.03249979019165,7.159999847412109,6.892499923706055,910400
2015-11-18,2015-11-18,7.0,7.137499809265137,7.284999847412109,6.992499828338623,309200
2015-11-19,2015-11-19,7.117499828338623,7.052499771118164,7.199999809265137,6.982500076293945,401600
2015-11-20,2015-11-20,7.139999866485596,7.175000190734863,7.227499961853027,7.087500095367432,314400
2015-11-23,2015-11-23,7.21999979019165,7.119999885559082,7.369999885559082,7.119999885559082,634000
2015-11-24,2015-11-24,7.190000057220459,7.150000095367432,7.210000038146973,7.039999961853027,410800
2015-11-25,2015-11-25,7.215000152587891,7.190000057220459,7.375,7.135000228881836,511200
2015-11-27,2015-11-27,7.105000019073486,7.170000076293945,7.199999809265137,7.047500133514404,149600
2015-11-30,2015-11-30,7.130000114440918,7.105000019073486,7.132500171661377,6.909999847412109,1018400
2015-12-01,2015-12-01,7.457499980926514,7.125,7.522500038146973,7.027500152587891,1259600
2015-12-02,2015-12-02,7.412499904632568,7.454999923706055,7.457499980926514,7.297500133514404,986000
2015-12-03,2015-12-03,7.264999866485596,7.457499980926514,7.457499980926514,7.1875,465600
2015-12-04,2015-12-04,7.582499980926514,7.25,7.602499961853027,7.25,802000
2015-12-07,2015-12-07,7.409999847412109,7.590000152587891,7.667500019073486,7.304999828338623,1240000
2015-12-08,2015-12-08,7.474999904632568,7.322500228881836,7.497499942779541,7.300000190734863,326000
2015-12-09,2015-12-09,7.494999885559082,7.452499866485596,7.525000095367432,7.417500019073486,1084800
2015-12-10,2015-12-10,7.420000076293945,7.510000228881836,7.525000095367432,7.320000171661377,582400
2015-12-11,2015-12-11,7.267499923706055,7.315000057220459,7.389999866485596,7.242499828338623,665200
2015-12-14,2015-12-14,7.300000190734863,7.167500019073486,7.34499979019165,7.105000019073486,389600
2015-12-15,2015-12-15,7.372499942779541,7.369999885559082,7.427499771118164,7.247499942779541,1211600
2015-12-16,2015-12-16,7.4375,7.417500019073486,7.5,7.414999961853027,578800
2015-12-17,2015-12-17,7.320000171661377,7.460000038146973,7.474999904632568,7.242499828338623,786800
2015-12-18,2015-12-18,7.392499923706055,7.329999923706055,7.449999809265137,7.309999942779541,585600
2015-12-21,2015-12-21,7.382500171661377,7.402500152587891,7.452499866485596,7.357500076293945,520400
2015-12-22,2015-12-22,7.454999923706055,7.420000076293945,7.494999885559082,7.375,801200
2015-12-23,2015-12-23,8.22249984741211,7.474999904632568,8.25,7.449999809265137,2328000
2015-12-24,2015-12-24,8.112500190734863,8.1899995803833,8.2475004196167,7.897500038146973,1221200
2015-12-28,2015-12-28,8.135000228881836,8.082500457763672,8.225000381469727,7.949999809265137,554000
2015-12-29,2015-12-29,8.072500228881836,8.125,8.234999656677246,7.954999923706055,906400
2015-12-30,2015-12-30,7.824999809265137,8.0600004196167,8.085000038146973,7.787499904632568,368000
2015-12-31,2015-12-31,7.815000057220459,7.789999961853027,7.952499866485596,7.787499904632568,197600
2016-01-04,2016-01-04,7.557499885559082,7.622499942779541,7.722499847412109,7.277500152587891,1025600
2016-01-05,2016-01-05,7.679999828338623,7.577499866485596,7.797500133514404,7.552499771118164,702800
2016-01-06,2016-01-06,7.650000095367432,7.542500019073486,7.707499980926514,7.502500057220459,574000
2016-01-07,2016-01-07,7.462500095367432,7.449999809265137,7.622499942779541,7.327499866485596,599600
2016-01-08,2016-01-08,7.380000114440918,7.537499904632568,7.787499904632568,7.347499847412109,442000
2016-01-11,2016-01-11,6.579999923706055,7.409999847412109,7.574999809265137,6.559999942779541,1305600
2016-01-12,2016-01-12,6.835000038146973,6.625,6.867499828338623,6.522500038146973,431600
2016-01-13,2016-01-13,6.712500095367432,6.880000114440918,6.940000057220459,6.650000095367432,704400
2016-01-14,2016-01-14,6.672500133514404,6.760000228881836,6.957499980926514,6.587500095367432,466000
2016-01-15,2016-01-15,6.497499942779541,6.494999885559082,6.554999828338623,6.355000019073486,626400
2016-01-19,2016-01-19,6.677499771118164,6.622499942779541,6.710000038146973,6.414999961853027,1258800
2016-01-20,2016-01-20,6.809999942779541,6.527500152587891,6.862500190734863,6.445000171661377,1302000
2016-01-21,2016-01-21,6.835000038146973,6.857500076293945,6.987500190734863,6.747499942779541,720400
2016-01-22,2016-01-22,6.902500152587891,6.922500133514404,6.945000171661377,6.635000228881836,409600
2016-01-25,2016-01-25,7.005000114440918,6.857500076293945,7.230000019073486,6.849999904632568,675600
2016-01-26,2016-01-26,7.007500171661377,7.014999866485596,7.107500076293945,6.909999847412109,279200
2016-01-27,2016-01-27,7.025000095367432,6.96999979019165,7.144999980926514,6.849999904632568,626800
2016-01-28,2016-01-28,7.082499980926514,7.102499961853027,7.195000171661377,7.005000114440918,357600
2016-01-29,2016-01-29,6.9375,7.112500190734863,7.15500020980835,6.554999828338623,457600
2016-02-01,2016-02-01,6.862500190734863,6.897500038146973,6.922500133514404,6.787499904632568,194800
2016-02-02,2016-02-02,6.627500057220459,6.835000038146973,7.022500038146973,6.59250020980835,346000
2016-02-03,2016-02-03,6.702499866485596,6.684999942779541,6.742499828338623,6.429999828338623,271600
2016-02-04,2016-02-04,6.815000057220459,6.695000171661377,6.880000114440918,6.682499885559082,581200
2016-02-05,2016-02-05,6.869999885559082,6.792500019073486,6.954999923706055,6.684999942779541,2260400
2016-02-08,2016-02-08,6.625,6.772500038146973,6.892499923706055,6.507500171661377,2771600
2016-02-09,2016-02-09,6.550000190734863,6.5625,6.974999904632568,6.460000038146973,444800
2016-02-10,2016-02-10,6.427499771118164,6.614999771118164,6.860000133514404,6.425000190734863,144400
2016-02-11,2016-02-11,6.434999942779541,6.412499904632568,6.5,6.387499809265137,379200
2016-02-12,2016-02-12,6.5,6.505000114440918,6.724999904632568,6.40500020980835,835200
2016-02-16,2016-02-16,6.599999904632568,6.642499923706055,6.857500076293945,6.487500190734863,678400
2016-02-17,2016-02-17,6.829999923706055,6.650000095367432,6.875,6.650000095367432,808000
2016-02-18,2016-02-18,6.775000095367432,6.832499980926514,6.867499828338623,6.732500076293945,344000
2016-02-19,2016-02-19,6.824999809265137,6.802499771118164,6.889999866485596,6.752500057220459,566800
2016-02-22,2016-02-22,7.099999904632568,6.875,7.239999771118164,6.852499961853027,2342800
2016-02-23,2016-02-23,6.992499828338623,7.045000076293945,7.222499847412109,6.96750020980835,1250400
2016-02-24,2016-02-24,6.997499942779541,6.947500228881836,7.182499885559082,6.875,630400
2016-02-25,2016-02-25,7.005000114440918,6.972499847412109,7.087500095367432,6.945000171661377,381200
