date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,6.0,5.989999771118164,6.0,5.710000038146973,600.0
2015-01-02,2015-01-02,5.989999771118164,5.940000057220459,5.989999771118164,5.730000019073486,1100.0
2015-01-05,2015-01-05,5.829999923706055,5.989999771118164,6.329999923706055,5.670000076293945,7000.0
2015-01-06,2015-01-06,6.190000057220459,6.179999828338623,6.190000057220459,6.179999828338623,300.0
2015-01-07,2015-01-07,6.329999923706055,6.210000038146973,6.329999923706055,5.920000076293945,1500.0
2015-01-08,2015-01-08,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,0.0
2015-01-09,2015-01-09,6.320000171661377,6.550000190734863,6.550000190734863,6.320000171661377,1600.0
2015-01-12,2015-01-12,6.400000095367432,6.150000095367432,6.400000095367432,6.099999904632568,2500.0
2015-01-13,2015-01-13,6.630000114440918,6.119999885559082,6.630000114440918,6.050000190734863,1100.0
2015-01-14,2015-01-14,6.260000228881836,6.239999771118164,6.940000057220459,6.099999904632568,2300.0
2015-01-15,2015-01-15,6.449999809265137,6.260000228881836,6.550000190734863,6.150000095367432,1900.0
2015-01-16,2015-01-16,6.260000228881836,6.929999828338623,6.929999828338623,6.110000133514404,700.0
2015-01-20,2015-01-20,6.420000076293945,6.150000095367432,6.800000190734863,6.0,3100.0
2015-01-21,2015-01-21,6.400000095367432,6.070000171661377,6.420000076293945,6.019999980926514,2500.0
2015-01-22,2015-01-22,6.400000095367432,6.21999979019165,6.400000095367432,6.199999809265137,800.0
2015-01-23,2015-01-23,6.179999828338623,6.079999923706055,6.380000114440918,5.809999942779541,10300.0
2015-01-26,2015-01-26,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,100.0
2015-01-27,2015-01-27,6.019999980926514,6.090000152587891,6.199999809265137,6.0,1100.0
2015-01-28,2015-01-28,6.150000095367432,5.989999771118164,6.150000095367432,5.989999771118164,1700.0
2015-01-29,2015-01-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0
2015-01-30,2015-01-30,6.119999885559082,5.809999942779541,6.21999979019165,5.690000057220459,5400.0
2015-02-02,2015-02-02,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100.0
2015-02-03,2015-02-03,6.340000152587891,6.019999980926514,6.340000152587891,6.010000228881836,1200.0
2015-02-04,2015-02-04,6.320000171661377,6.0,6.320000171661377,6.0,500.0
2015-02-05,2015-02-05,6.320000171661377,6.039999961853027,6.320000171661377,6.039999961853027,400.0
2015-02-06,2015-02-06,6.119999885559082,6.059999942779541,6.269999980926514,6.050000190734863,2100.0
2015-02-09,2015-02-09,6.320000171661377,6.019999980926514,6.329999923706055,6.010000228881836,1300.0
2015-02-10,2015-02-10,6.28000020980835,6.170000076293945,6.289999961853027,6.050000190734863,2100.0
2015-02-11,2015-02-11,6.110000133514404,6.289999961853027,6.289999961853027,6.059999942779541,1800.0
2015-02-12,2015-02-12,6.360000133514404,6.03000020980835,6.420000076293945,6.019999980926514,6300.0
2015-02-13,2015-02-13,6.309999942779541,6.409999847412109,6.409999847412109,6.309999942779541,300.0
2015-02-17,2015-02-17,6.300000190734863,6.309999942779541,6.340000152587891,6.300000190734863,4300.0
2015-02-18,2015-02-18,6.300000190734863,6.300000190734863,6.329999923706055,6.300000190734863,2900.0
2015-02-19,2015-02-19,6.309999942779541,6.300000190734863,6.340000152587891,6.300000190734863,5300.0
2015-02-20,2015-02-20,6.300000190734863,6.300000190734863,6.420000076293945,6.300000190734863,9100.0
2015-02-23,2015-02-23,6.300000190734863,6.300000190734863,6.309999942779541,6.300000190734863,1700.0
2015-02-24,2015-02-24,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,100.0
2015-02-25,2015-02-25,6.429999828338623,6.119999885559082,6.429999828338623,6.119999885559082,2200.0
2015-02-26,2015-02-26,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,5200.0
2015-02-27,2015-02-27,6.400000095367432,6.300000190734863,6.440000057220459,6.300000190734863,1500.0
2015-03-02,2015-03-02,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,300.0
2015-03-03,2015-03-03,6.360000133514404,6.309999942779541,6.360000133514404,6.309999942779541,500.0
2015-03-04,2015-03-04,6.449999809265137,6.300000190734863,6.449999809265137,6.300000190734863,1300.0
2015-03-05,2015-03-05,6.300000190734863,6.329999923706055,6.389999866485596,6.300000190734863,4700.0
2015-03-06,2015-03-06,6.300000190734863,6.440000057220459,6.440000057220459,6.300000190734863,300.0
2015-03-09,2015-03-09,6.269999980926514,6.28000020980835,6.440000057220459,6.119999885559082,4600.0
2015-03-10,2015-03-10,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2015-03-11,2015-03-11,6.21999979019165,6.0,6.369999885559082,5.449999809265137,5800.0
2015-03-12,2015-03-12,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0
2015-03-16,2015-03-16,5.78000020980835,5.710000038146973,5.840000152587891,5.699999809265137,2700.0
2015-03-17,2015-03-17,5.840000152587891,5.699999809265137,6.039999961853027,5.5,5100.0
2015-03-18,2015-03-18,5.880000114440918,5.909999847412109,5.940000057220459,5.710000038146973,3600.0
2015-03-19,2015-03-19,5.699999809265137,5.639999866485596,6.050000190734863,5.409999847412109,8400.0
2015-03-20,2015-03-20,6.0,6.0,6.0,6.0,700.0
2015-03-23,2015-03-23,5.929999828338623,5.800000190734863,5.980000019073486,5.75,2000.0
2015-03-24,2015-03-24,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0.0
2015-03-27,2015-03-27,5.900000095367432,5.570000171661377,5.900000095367432,5.559999942779541,700.0
2015-03-30,2015-03-30,5.760000228881836,5.730000019073486,6.050000190734863,5.510000228881836,3000.0
2015-03-31,2015-03-31,5.739999771118164,6.0,6.800000190734863,5.5,13800.0
2015-04-01,2015-04-01,5.900000095367432,5.380000114440918,5.900000095367432,5.349999904632568,500.0
2015-04-02,2015-04-02,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2015-04-06,2015-04-06,6.070000171661377,5.369999885559082,6.46999979019165,5.369999885559082,7000.0
2015-04-07,2015-04-07,6.010000228881836,6.070000171661377,6.269999980926514,5.460000038146973,12300.0
