date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-02-05,2021-02-05,10.460000038146973,10.399999618530273,10.699999809265137,10.399999618530273,167400.0
2021-02-08,2021-02-08,11.079999923706055,10.600000381469727,11.199999809265137,10.420000076293945,720000.0
2021-02-09,2021-02-09,10.760000228881836,11.100000381469727,11.149999618530273,10.569999694824219,156700.0
2021-02-10,2021-02-10,10.630000114440918,10.649999618530273,10.649999618530273,10.399999618530273,280500.0
2021-02-11,2021-02-11,10.489999771118164,10.640000343322754,10.649999618530273,10.425000190734863,365000.0
2021-02-12,2021-02-12,10.5,10.510000228881836,10.645000457763672,10.369999885559082,77100.0
2021-02-16,2021-02-16,10.699999809265137,10.609999656677246,10.720000267028809,10.600000381469727,105800.0
2021-02-17,2021-02-17,10.59000015258789,10.6899995803833,10.699999809265137,10.520000457763672,36200.0
2021-02-18,2021-02-18,10.5,10.5,10.600000381469727,10.479999542236328,92900.0
2021-02-19,2021-02-19,10.59000015258789,10.510000228881836,10.649999618530273,10.510000228881836,118800.0
2021-02-22,2021-02-22,10.550000190734863,10.579999923706055,10.75,10.550000190734863,298700.0
2021-02-23,2021-02-23,10.449999809265137,10.489999771118164,10.609999656677246,10.279999732971191,244900.0
2021-02-24,2021-02-24,10.5,10.553000450134277,10.649999618530273,10.369999885559082,134400.0
2021-02-25,2021-02-25,10.399999618530273,10.5,10.529999732971191,10.25,131200.0
2021-02-26,2021-02-26,10.329999923706055,10.399999618530273,10.399999618530273,10.130000114440918,162500.0
2021-03-01,2021-03-01,10.239999771118164,10.449999809265137,10.5,10.220000267028809,148200.0
2021-03-02,2021-03-02,10.09000015258789,10.25,10.25,10.029999732971191,81200.0
2021-03-03,2021-03-03,10.0,10.100000381469727,10.100000381469727,9.949999809265137,204400.0
2021-03-04,2021-03-04,9.899999618530273,10.0,10.100000381469727,9.859999656677246,90000.0
2021-03-05,2021-03-05,10.050000190734863,9.949999809265137,10.09000015258789,9.890000343322754,79600.0
2021-03-08,2021-03-08,10.010000228881836,9.920000076293945,10.100000381469727,9.899999618530273,17100.0
2021-03-09,2021-03-09,10.0,9.91100025177002,10.010000228881836,9.899999618530273,56100.0
2021-03-10,2021-03-10,9.989999771118164,10.050000190734863,10.079999923706055,9.989999771118164,60900.0
2021-03-11,2021-03-11,10.039999961853027,10.041999816894531,10.09000015258789,10.029999732971191,112300.0
2021-03-12,2021-03-12,9.984999656677246,10.050000190734863,10.09000015258789,9.949999809265137,485700.0
2021-03-15,2021-03-15,9.949999809265137,9.956000328063965,9.989999771118164,9.90999984741211,177700.0
2021-03-16,2021-03-16,9.960000038146973,9.960000038146973,10.029999732971191,9.899999618530273,35200.0
2021-03-17,2021-03-17,9.949999809265137,9.949999809265137,9.994000434875488,9.920000076293945,18700.0
2021-03-18,2021-03-18,10.029999732971191,9.920000076293945,10.029999732971191,9.920000076293945,25800.0
2021-03-19,2021-03-19,10.010000228881836,10.010000228881836,10.050000190734863,10.010000228881836,36100.0
2021-03-22,2021-03-22,10.0,10.0,10.053999900817871,9.930000305175781,80000.0
2021-03-23,2021-03-23,9.9399995803833,9.960000038146973,10.010000228881836,9.899999618530273,61300.0
2021-03-24,2021-03-24,9.819999694824219,9.899999618530273,9.9399995803833,9.8100004196167,72000.0
2021-03-25,2021-03-25,9.8100004196167,9.819999694824219,9.850000381469727,9.699999809265137,53700.0
2021-03-26,2021-03-26,9.960000038146973,9.84000015258789,10.050000190734863,9.84000015258789,69800.0
2021-03-29,2021-03-29,9.920000076293945,10.0,10.050000190734863,9.84000015258789,29100.0
2021-03-30,2021-03-30,9.84000015258789,9.949999809265137,10.0,9.84000015258789,83200.0
2021-03-31,2021-03-31,9.739999771118164,9.850000381469727,9.850000381469727,9.720000267028809,38600.0
2021-04-01,2021-04-01,9.920000076293945,9.850000381469727,9.979999542236328,9.850000381469727,49500.0
2021-04-05,2021-04-05,9.960000038146973,10.02400016784668,10.050000190734863,9.899999618530273,39100.0
2021-04-06,2021-04-06,9.979999542236328,9.960000038146973,10.0,9.949999809265137,37900.0
2021-04-07,2021-04-07,10.020000457763672,10.0,10.020000457763672,9.979999542236328,111700.0
2021-04-08,2021-04-08,10.050000190734863,10.029999732971191,10.0600004196167,9.994999885559082,97700.0
2021-04-09,2021-04-09,10.1899995803833,10.050000190734863,10.319999694824219,10.045000076293945,184400.0
2021-04-12,2021-04-12,10.180000305175781,10.170000076293945,10.199999809265137,10.170000076293945,119600.0
2021-04-13,2021-04-13,10.149999618530273,10.182000160217285,10.199999809265137,10.149999618530273,15600.0
2021-04-14,2021-04-14,10.130000114440918,10.180000305175781,10.180000305175781,10.130000114440918,29400.0
2021-04-15,2021-04-15,10.010000228881836,10.149999618530273,10.149999618530273,10.0,28100.0
2021-04-16,2021-04-16,10.050000190734863,10.09000015258789,10.09000015258789,10.0,29400.0
2021-04-19,2021-04-19,9.9399995803833,10.0,10.100000381469727,9.899999618530273,25900.0
2021-04-20,2021-04-20,9.899999618530273,9.902000427246094,9.979999542236328,9.850000381469727,16800.0
