date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-03-27,2018-03-27,6.349999904632568,6.489999771118164,6.5,6.349999904632568,109900.0
2018-03-28,2018-03-28,6.320000171661377,6.360000133514404,6.389999866485596,6.300000190734863,53400.0
2018-03-29,2018-03-29,6.300000190734863,6.380000114440918,6.510000228881836,6.300000190734863,35000.0
2018-04-02,2018-04-02,6.400000095367432,6.440000057220459,6.449999809265137,6.309999942779541,88900.0
2018-04-03,2018-04-03,6.599999904632568,6.420000076293945,6.639999866485596,6.25,161800.0
2018-04-04,2018-04-04,6.71999979019165,6.510000228881836,6.75,6.420000076293945,71600.0
2018-04-05,2018-04-05,6.679999828338623,6.760000228881836,6.760000228881836,6.5,69000.0
2018-04-06,2018-04-06,6.769999980926514,6.699999809265137,6.789999961853027,6.590000152587891,41200.0
2018-04-09,2018-04-09,7.0,6.78000020980835,7.0,6.679999828338623,150500.0
2018-04-10,2018-04-10,7.579999923706055,7.0,7.590000152587891,7.0,212000.0
2018-04-11,2018-04-11,7.579999923706055,7.519999980926514,7.840000152587891,7.400000095367432,154000.0
2018-04-12,2018-04-12,7.639999866485596,7.599999904632568,7.829999923706055,7.559999942779541,94400.0
2018-04-13,2018-04-13,8.0,7.670000076293945,8.119999885559082,7.619999885559082,163000.0
2018-04-16,2018-04-16,7.900000095367432,8.100000381469727,8.100000381469727,7.840000152587891,128400.0
2018-04-17,2018-04-17,7.869999885559082,7.96999979019165,7.980000019073486,7.800000190734863,111800.0
2018-04-18,2018-04-18,7.880000114440918,7.889999866485596,8.239999771118164,7.71999979019165,132800.0
2018-04-19,2018-04-19,7.679999828338623,7.889999866485596,7.980000019073486,7.53000020980835,143000.0
2018-04-20,2018-04-20,7.71999979019165,7.730000019073486,7.789999961853027,7.630000114440918,65600.0
2018-04-23,2018-04-23,7.980000019073486,7.75,8.0,7.71999979019165,86900.0
2018-04-24,2018-04-24,7.699999809265137,7.949999809265137,7.989999771118164,7.440000057220459,192900.0
2018-04-25,2018-04-25,7.690000057220459,7.579999923706055,7.760000228881836,7.570000171661377,76400.0
2018-04-26,2018-04-26,7.75,7.610000133514404,7.769999980926514,7.599999904632568,65900.0
2018-04-27,2018-04-27,7.690000057220459,7.809999942779541,7.829999923706055,7.650000095367432,61400.0
2018-04-30,2018-04-30,7.96999979019165,7.820000171661377,8.180000305175781,7.599999904632568,115900.0
2018-05-01,2018-05-01,7.679999828338623,7.900000095367432,7.900000095367432,7.550000190734863,66500.0
2018-05-02,2018-05-02,7.699999809265137,7.900000095367432,7.900000095367432,7.679999828338623,85700.0
2018-05-03,2018-05-03,7.769999980926514,7.699999809265137,7.849999904632568,7.699999809265137,96400.0
2018-05-04,2018-05-04,7.840000152587891,7.800000190734863,7.869999885559082,7.71999979019165,56700.0
2018-05-07,2018-05-07,7.900000095367432,7.900000095367432,7.940000057220459,7.769999980926514,97200.0
2018-05-08,2018-05-08,7.949999809265137,7.949999809265137,8.0600004196167,7.860000133514404,76100.0
2018-05-09,2018-05-09,7.949999809265137,7.960000038146973,8.020000457763672,7.849999904632568,99300.0
2018-05-10,2018-05-10,8.109999656677246,8.0,8.829999923706055,7.329999923706055,284200.0
2018-05-11,2018-05-11,8.289999961853027,7.909999847412109,8.319999694824219,7.800000190734863,97100.0
2018-05-14,2018-05-14,8.390000343322754,8.329999923706055,8.399999618530273,8.25,126900.0
2018-05-15,2018-05-15,8.520000457763672,8.399999618530273,8.520000457763672,8.399999618530273,183100.0
2018-05-16,2018-05-16,8.529999732971191,8.5600004196167,8.569999694824219,8.40999984741211,160000.0
2018-05-17,2018-05-17,8.880000114440918,8.529999732971191,9.010000228881836,8.350000381469727,137800.0
2018-05-18,2018-05-18,9.100000381469727,8.930000305175781,9.100000381469727,8.65999984741211,253200.0
2018-05-21,2018-05-21,9.239999771118164,9.229999542236328,9.350000381469727,9.050000190734863,199100.0
2018-05-22,2018-05-22,9.289999961853027,9.229999542236328,9.319999694824219,9.09000015258789,229400.0
2018-05-23,2018-05-23,9.329999923706055,9.239999771118164,9.350000381469727,9.180000305175781,237000.0
2018-05-24,2018-05-24,9.300000190734863,9.180000305175781,9.319999694824219,9.180000305175781,250500.0
2018-05-25,2018-05-25,10.069999694824219,9.119999885559082,10.319999694824219,9.109999656677246,423300.0
2018-05-29,2018-05-29,9.960000038146973,9.989999771118164,10.199999809265137,9.510000228881836,429200.0
2018-05-30,2018-05-30,9.819999694824219,9.960000038146973,10.119999885559082,9.619999885559082,250700.0
2018-05-31,2018-05-31,9.880000114440918,9.760000228881836,10.0,9.6899995803833,389800.0
2018-06-01,2018-06-01,9.520000457763672,9.880000114440918,10.130000114440918,9.449999809265137,293100.0
2018-06-04,2018-06-04,9.399999618530273,9.680000305175781,9.819999694824219,9.300000190734863,294900.0
2018-06-05,2018-06-05,9.199999809265137,9.34000015258789,9.34000015258789,9.0,317700.0
2018-06-06,2018-06-06,8.760000228881836,9.149999618530273,9.300000190734863,8.649999618530273,276000.0
2018-06-07,2018-06-07,7.949999809265137,8.6899995803833,8.739999771118164,7.849999904632568,185100.0
2018-06-08,2018-06-08,7.519999980926514,8.010000228881836,8.5600004196167,7.510000228881836,271200.0
2018-06-11,2018-06-11,7.78000020980835,7.5,8.0600004196167,7.5,137500.0
2018-06-12,2018-06-12,8.119999885559082,7.840000152587891,8.1899995803833,7.840000152587891,102600.0
2018-06-13,2018-06-13,8.199999809265137,8.119999885559082,8.3100004196167,8.119999885559082,137700.0
2018-06-14,2018-06-14,8.210000038146973,8.229999542236328,8.4399995803833,8.170000076293945,158600.0
2018-06-15,2018-06-15,7.440000057220459,8.199999809265137,8.199999809265137,7.429999828338623,310000.0
2018-06-18,2018-06-18,6.460000038146973,7.400000095367432,7.409999847412109,6.420000076293945,211400.0
2018-06-19,2018-06-19,6.949999809265137,6.710000038146973,7.849999904632568,6.710000038146973,234000.0
2018-06-20,2018-06-20,6.570000171661377,6.929999828338623,7.110000133514404,6.559999942779541,104900.0
2018-06-21,2018-06-21,7.090000152587891,6.630000114440918,7.400000095367432,6.619999885559082,262300.0
2018-06-22,2018-06-22,7.230000019073486,6.920000076293945,7.349999904632568,6.920000076293945,138600.0
2018-06-25,2018-06-25,8.220000267028809,7.599999904632568,8.380000114440918,7.599999904632568,223800.0
2018-06-26,2018-06-26,8.229999542236328,8.140000343322754,8.699999809265137,8.100000381469727,195000.0
2018-06-27,2018-06-27,8.329999923706055,8.199999809265137,8.520000457763672,8.199999809265137,109500.0
2018-06-28,2018-06-28,8.399999618530273,8.300000190734863,8.65999984741211,8.229999542236328,88800.0
2018-06-29,2018-06-29,8.5,8.460000038146973,8.619999885559082,8.149999618530273,173500.0
2018-07-02,2018-07-02,8.430000305175781,8.4399995803833,8.630000114440918,8.350000381469727,102500.0
2018-07-03,2018-07-03,8.1899995803833,8.470000267028809,8.59000015258789,8.15999984741211,76500.0
2018-07-05,2018-07-05,7.519999980926514,8.210000038146973,8.210000038146973,7.46999979019165,59400.0
2018-07-06,2018-07-06,6.929999828338623,7.619999885559082,7.75,6.78000020980835,40400.0
2018-07-09,2018-07-09,5.820000171661377,6.849999904632568,7.119999885559082,5.650000095367432,199100.0
2018-07-10,2018-07-10,5.389999866485596,5.880000114440918,5.880000114440918,5.25,92000.0
2018-07-11,2018-07-11,5.079999923706055,5.010000228881836,5.449999809265137,5.0,95900.0
2018-07-12,2018-07-12,4.570000171661377,5.130000114440918,5.300000190734863,4.5,130600.0
2018-07-13,2018-07-13,4.800000190734863,4.71999979019165,5.019999980926514,4.5,100500.0
2018-07-16,2018-07-16,4.800000190734863,4.929999828338623,5.210000038146973,4.760000228881836,176500.0
2018-07-17,2018-07-17,4.389999866485596,4.820000171661377,5.0,4.159999847412109,224300.0
2018-07-18,2018-07-18,3.990000009536743,4.429999828338623,5.480000019073486,3.9200000762939453,1527200.0
2018-07-19,2018-07-19,4.199999809265137,4.059999942779541,4.309999942779541,4.03000020980835,217300.0
2018-07-20,2018-07-20,4.010000228881836,4.21999979019165,4.21999979019165,3.869999885559082,134200.0
2018-07-23,2018-07-23,4.0,4.050000190734863,4.690000057220459,3.7100000381469727,875900.0
2018-07-24,2018-07-24,4.230000019073486,4.28000020980835,4.360000133514404,4.079999923706055,212300.0
2018-07-25,2018-07-25,4.340000152587891,4.199999809265137,4.489999771118164,4.150000095367432,272800.0
2018-07-26,2018-07-26,4.230000019073486,4.559999942779541,4.559999942779541,4.159999847412109,86800.0
2018-07-27,2018-07-27,4.230000019073486,3.950000047683716,4.46999979019165,3.950000047683716,331900.0
2018-07-30,2018-07-30,4.139999866485596,4.340000152587891,4.340000152587891,4.059999942779541,101900.0
2018-07-31,2018-07-31,4.340000152587891,4.139999866485596,4.429999828338623,4.139999866485596,239900.0
2018-08-01,2018-08-01,4.260000228881836,4.599999904632568,4.639999866485596,4.25,51200.0
2018-08-02,2018-08-02,3.8299999237060547,4.389999866485596,4.389999866485596,3.799999952316284,174900.0
2018-08-03,2018-08-03,3.5,3.799999952316284,3.859999895095825,3.4600000381469727,121400.0
2018-08-06,2018-08-06,3.119999885559082,3.5299999713897705,3.7799999713897705,3.119999885559082,114800.0
2018-08-07,2018-08-07,2.700000047683716,3.0999999046325684,3.119999885559082,2.680000066757202,133500.0
2018-08-08,2018-08-08,2.7899999618530273,3.0999999046325684,3.2899999618530273,2.680000066757202,349400.0
2018-08-09,2018-08-09,2.950000047683716,2.859999895095825,3.299999952316284,2.8499999046325684,867700.0
2018-08-10,2018-08-10,2.8499999046325684,3.0299999713897705,3.140000104904175,2.7100000381469727,298700.0
2018-08-13,2018-08-13,3.0199999809265137,2.8499999046325684,3.0799999237060547,2.75,266400.0
2018-08-14,2018-08-14,3.5399999618530273,3.0799999237060547,3.6600000858306885,3.0799999237060547,945700.0
2018-08-15,2018-08-15,3.680000066757202,3.5,3.8499999046325684,3.4200000762939453,350900.0
2018-08-16,2018-08-16,3.700000047683716,3.630000114440918,3.9100000858306885,3.630000114440918,92400.0
2018-08-17,2018-08-17,3.7200000286102295,3.7100000381469727,3.8399999141693115,3.5999999046325684,289400.0
2018-08-20,2018-08-20,3.819999933242798,3.690000057220459,3.9200000762939453,3.690000057220459,184500.0
2018-08-21,2018-08-21,3.940000057220459,3.7799999713897705,4.0,3.7799999713897705,136300.0
2018-08-22,2018-08-22,3.9100000858306885,3.990000009536743,4.0,3.9000000953674316,540000.0
2018-08-23,2018-08-23,4.039999961853027,3.950000047683716,4.099999904632568,3.930000066757202,400100.0
2018-08-24,2018-08-24,4.170000076293945,3.990000009536743,4.300000190734863,3.990000009536743,308000.0
2018-08-27,2018-08-27,4.110000133514404,4.110000133514404,4.289999961853027,4.050000190734863,311400.0
2018-08-28,2018-08-28,4.21999979019165,4.150000095367432,4.300000190734863,4.130000114440918,244000.0
2018-08-29,2018-08-29,4.21999979019165,4.260000228881836,4.300000190734863,4.130000114440918,248800.0
2018-08-30,2018-08-30,4.130000114440918,4.28000020980835,4.349999904632568,3.9000000953674316,354300.0
2018-08-31,2018-08-31,4.25,4.090000152587891,4.380000114440918,4.059999942779541,371200.0
2018-09-04,2018-09-04,4.289999961853027,4.230000019073486,4.400000095367432,4.230000019073486,268000.0
2018-09-05,2018-09-05,4.269999980926514,4.449999809265137,4.449999809265137,4.260000228881836,256500.0
2018-09-06,2018-09-06,4.489999771118164,4.269999980926514,4.579999923706055,4.03000020980835,316400.0
2018-09-07,2018-09-07,4.519999980926514,4.489999771118164,4.659999847412109,4.349999904632568,312500.0
2018-09-10,2018-09-10,4.519999980926514,4.590000152587891,4.590000152587891,4.5,234400.0
2018-09-11,2018-09-11,4.590000152587891,4.53000020980835,4.630000114440918,4.53000020980835,248700.0
2018-09-12,2018-09-12,4.519999980926514,4.579999923706055,4.650000095367432,4.519999980926514,261500.0
2018-09-13,2018-09-13,4.599999904632568,4.570000171661377,4.639999866485596,4.539999961853027,281900.0
2018-09-14,2018-09-14,4.449999809265137,4.579999923706055,4.630000114440918,4.449999809265137,277000.0
2018-09-17,2018-09-17,4.400000095367432,4.480000019073486,4.519999980926514,4.300000190734863,254000.0
2018-09-18,2018-09-18,4.300000190734863,4.349999904632568,4.519999980926514,4.25,244800.0
2018-09-19,2018-09-19,4.5,4.28000020980835,4.539999961853027,4.28000020980835,485900.0
2018-09-20,2018-09-20,4.619999885559082,4.5,4.730000019073486,4.5,539600.0
2018-09-21,2018-09-21,4.889999866485596,4.630000114440918,4.980000019073486,4.599999904632568,653700.0
2018-09-24,2018-09-24,4.960000038146973,4.909999847412109,5.019999980926514,4.809999942779541,497100.0
2018-09-25,2018-09-25,5.070000171661377,4.949999809265137,5.090000152587891,4.909999847412109,523700.0
2018-09-26,2018-09-26,5.239999771118164,5.059999942779541,5.260000228881836,5.039999961853027,483100.0
2018-09-27,2018-09-27,5.349999904632568,5.21999979019165,5.460000038146973,5.159999847412109,540400.0
2018-09-28,2018-09-28,5.289999961853027,5.320000171661377,5.369999885559082,5.21999979019165,534400.0
2018-10-01,2018-10-01,5.25,5.289999961853027,5.300000190734863,5.099999904632568,412800.0
2018-10-02,2018-10-02,5.349999904632568,5.269999980926514,5.400000095367432,5.199999809265137,513600.0
2018-10-03,2018-10-03,5.610000133514404,5.329999923706055,5.630000114440918,5.329999923706055,717600.0
2018-10-04,2018-10-04,5.559999942779541,5.619999885559082,5.630000114440918,5.519999980926514,461800.0
2018-10-05,2018-10-05,5.269999980926514,5.510000228881836,5.570000171661377,5.269999980926514,594500.0
2018-10-08,2018-10-08,5.539999961853027,5.300000190734863,5.579999923706055,5.300000190734863,454100.0
2018-10-09,2018-10-09,5.5,5.510000228881836,5.570000171661377,5.409999847412109,411400.0
2018-10-10,2018-10-10,5.599999904632568,5.46999979019165,5.650000095367432,5.420000076293945,454800.0
2018-10-11,2018-10-11,5.099999904632568,5.5,5.550000190734863,4.949999809265137,408300.0
2018-10-12,2018-10-12,5.21999979019165,5.110000133514404,5.349999904632568,5.110000133514404,413200.0
2018-10-15,2018-10-15,5.389999866485596,5.21999979019165,5.449999809265137,5.199999809265137,407500.0
2018-10-16,2018-10-16,5.5,5.349999904632568,5.53000020980835,5.340000152587891,337900.0
2018-10-17,2018-10-17,5.659999847412109,5.550000190734863,5.730000019073486,5.539999961853027,354400.0
2018-10-18,2018-10-18,5.389999866485596,5.639999866485596,5.769999980926514,5.360000133514404,338400.0
2018-10-19,2018-10-19,5.150000095367432,5.380000114440918,5.5,5.130000114440918,228400.0
2018-10-22,2018-10-22,5.099999904632568,5.139999866485596,5.230000019073486,4.980000019073486,328900.0
2018-10-23,2018-10-23,5.340000152587891,5.110000133514404,5.429999828338623,5.050000190734863,419600.0
2018-10-24,2018-10-24,5.519999980926514,5.300000190734863,5.539999961853027,5.199999809265137,265900.0
2018-10-25,2018-10-25,5.519999980926514,5.440000057220459,5.590000152587891,5.409999847412109,260300.0
2018-10-26,2018-10-26,5.539999961853027,5.489999771118164,5.739999771118164,5.489999771118164,231600.0
2018-10-29,2018-10-29,5.650000095367432,5.519999980926514,5.860000133514404,5.519999980926514,253100.0
2018-10-30,2018-10-30,5.650000095367432,5.670000076293945,5.840000152587891,5.590000152587891,227100.0
2018-10-31,2018-10-31,5.309999942779541,5.619999885559082,5.619999885559082,5.309999942779541,141700.0
2018-11-01,2018-11-01,5.460000038146973,5.269999980926514,5.579999923706055,5.269999980926514,136000.0
2018-11-02,2018-11-02,5.46999979019165,5.300000190734863,5.53000020980835,4.360000133514404,911300.0
2018-11-05,2018-11-05,5.400000095367432,5.46999979019165,5.869999885559082,5.389999866485596,193800.0
2018-11-06,2018-11-06,5.329999923706055,5.389999866485596,5.599999904632568,5.300000190734863,201500.0
2018-11-07,2018-11-07,5.25,5.349999904632568,5.489999771118164,5.130000114440918,186000.0
2018-11-08,2018-11-08,5.460000038146973,5.21999979019165,5.550000190734863,5.190000057220459,215700.0
2018-11-09,2018-11-09,5.480000019073486,5.380000114440918,5.599999904632568,5.369999885559082,171700.0
2018-11-12,2018-11-12,5.449999809265137,5.480000019073486,5.599999904632568,5.449999809265137,186100.0
2018-11-13,2018-11-13,5.21999979019165,5.46999979019165,5.5,5.199999809265137,271400.0
2018-11-14,2018-11-14,5.150000095367432,5.150000095367432,5.300000190734863,5.099999904632568,132000.0
2018-11-15,2018-11-15,5.110000133514404,5.130000114440918,5.25,5.110000133514404,131400.0
2018-11-16,2018-11-16,5.039999961853027,5.090000152587891,5.130000114440918,4.980000019073486,139800.0
2018-11-19,2018-11-19,4.909999847412109,4.960000038146973,5.090000152587891,4.909999847412109,125600.0
2018-11-20,2018-11-20,4.659999847412109,4.860000133514404,4.960000038146973,4.639999866485596,140900.0
2018-11-21,2018-11-21,4.71999979019165,4.639999866485596,4.820000171661377,4.519999980926514,171200.0
2018-11-23,2018-11-23,4.880000114440918,4.690000057220459,4.920000076293945,4.690000057220459,166000.0
2018-11-26,2018-11-26,4.789999961853027,4.900000095367432,4.940000057220459,4.75,151000.0
2018-11-27,2018-11-27,4.639999866485596,4.71999979019165,4.789999961853027,4.619999885559082,182500.0
2018-11-28,2018-11-28,4.559999942779541,4.630000114440918,4.659999847412109,4.5,185600.0
2018-11-29,2018-11-29,4.590000152587891,4.539999961853027,4.599999904632568,4.510000228881836,120700.0
2018-11-30,2018-11-30,4.409999847412109,4.519999980926514,4.639999866485596,4.409999847412109,123400.0
2018-12-03,2018-12-03,4.349999904632568,4.429999828338623,4.489999771118164,4.349999904632568,113500.0
2018-12-04,2018-12-04,4.28000020980835,4.329999923706055,4.440000057220459,4.25,148200.0
2018-12-06,2018-12-06,4.300000190734863,4.25,4.389999866485596,4.110000133514404,340900.0
2018-12-07,2018-12-07,4.579999923706055,4.269999980926514,4.610000133514404,4.269999980926514,286700.0
2018-12-10,2018-12-10,4.519999980926514,4.489999771118164,4.590000152587891,4.460000038146973,147600.0
2018-12-11,2018-12-11,4.519999980926514,4.519999980926514,4.590000152587891,4.449999809265137,169200.0
2018-12-12,2018-12-12,4.380000114440918,4.550000190734863,4.559999942779541,4.380000114440918,154700.0
2018-12-13,2018-12-13,4.360000133514404,4.420000076293945,4.449999809265137,4.309999942779541,255700.0
2018-12-14,2018-12-14,4.070000171661377,4.309999942779541,4.329999923706055,4.050000190734863,161700.0
2018-12-17,2018-12-17,3.8299999237060547,4.010000228881836,4.050000190734863,3.799999952316284,163900.0
2018-12-18,2018-12-18,4.150000095367432,3.809999942779541,4.159999847412109,3.799999952316284,363100.0
2018-12-19,2018-12-19,4.21999979019165,4.090000152587891,4.239999771118164,4.019999980926514,536700.0
2018-12-20,2018-12-20,4.230000019073486,4.199999809265137,4.440000057220459,4.179999828338623,690700.0
2018-12-21,2018-12-21,4.039999961853027,4.25,4.340000152587891,4.039999961853027,206800.0
2018-12-24,2018-12-24,3.940000057220459,4.059999942779541,4.110000133514404,3.799999952316284,94500.0
2018-12-26,2018-12-26,4.010000228881836,3.9600000381469727,4.150000095367432,3.8499999046325684,173900.0
2018-12-27,2018-12-27,4.190000057220459,3.9600000381469727,4.230000019073486,3.9600000381469727,215700.0
2018-12-28,2018-12-28,3.950000047683716,4.25,4.349999904632568,3.880000114440918,120500.0
2018-12-31,2018-12-31,4.059999942779541,3.990000009536743,4.099999904632568,3.740000009536743,346800.0
2019-01-02,2019-01-02,4.21999979019165,4.460000038146973,4.460000038146973,4.0,219800.0
2019-01-03,2019-01-03,4.389999866485596,4.179999828338623,4.519999980926514,4.179999828338623,239300.0
2019-01-04,2019-01-04,4.630000114440918,4.449999809265137,4.679999828338623,4.420000076293945,258100.0
2019-01-07,2019-01-07,4.789999961853027,4.639999866485596,4.849999904632568,4.489999771118164,316500.0
2019-01-08,2019-01-08,4.659999847412109,4.869999885559082,4.889999866485596,4.590000152587891,220400.0
2019-01-09,2019-01-09,4.78000020980835,4.809999942779541,5.010000228881836,4.630000114440918,364900.0
2019-01-10,2019-01-10,4.679999828338623,4.800000190734863,4.849999904632568,4.659999847412109,345900.0
2019-01-11,2019-01-11,4.199999809265137,4.639999866485596,4.760000228881836,4.159999847412109,439700.0
2019-01-14,2019-01-14,3.880000114440918,4.170000076293945,4.289999961853027,3.859999895095825,247100.0
2019-01-15,2019-01-15,4.050000190734863,3.9100000858306885,4.119999885559082,3.799999952316284,536600.0
2019-01-16,2019-01-16,3.9000000953674316,4.119999885559082,4.25,3.880000114440918,631900.0
2019-01-17,2019-01-17,4.070000171661377,3.950000047683716,4.139999866485596,3.859999895095825,388200.0
2019-01-18,2019-01-18,4.489999771118164,4.159999847412109,4.590000152587891,4.059999942779541,630500.0
2019-01-22,2019-01-22,4.070000171661377,4.5,4.559999942779541,4.03000020980835,182300.0
2019-01-23,2019-01-23,4.050000190734863,4.079999923706055,4.25,4.039999961853027,202100.0
2019-01-24,2019-01-24,4.079999923706055,4.019999980926514,4.190000057220459,4.019999980926514,128800.0
2019-01-25,2019-01-25,4.190000057220459,4.099999904632568,4.289999961853027,4.099999904632568,236200.0
2019-01-28,2019-01-28,4.510000228881836,4.170000076293945,4.579999923706055,4.170000076293945,630300.0
2019-01-29,2019-01-29,4.659999847412109,4.510000228881836,4.800000190734863,4.510000228881836,504900.0
2019-01-30,2019-01-30,4.510000228881836,4.670000076293945,4.869999885559082,4.510000228881836,579000.0
2019-01-31,2019-01-31,4.519999980926514,4.579999923706055,4.699999809265137,4.519999980926514,68900.0
2019-02-01,2019-02-01,4.010000228881836,4.539999961853027,4.550000190734863,3.630000114440918,450300.0
2019-02-04,2019-02-04,3.8299999237060547,4.039999961853027,4.210000038146973,3.819999933242798,112800.0
2019-02-05,2019-02-05,3.8399999141693115,3.809999942779541,3.950000047683716,3.7799999713897705,146800.0
2019-02-06,2019-02-06,3.7699999809265137,3.809999942779541,3.940000057220459,3.7699999809265137,85000.0
2019-02-07,2019-02-07,3.7300000190734863,3.7699999809265137,3.869999885559082,3.690000057220459,91200.0
2019-02-08,2019-02-08,3.75,3.759999990463257,3.8399999141693115,3.640000104904175,57600.0
2019-02-11,2019-02-11,3.5999999046325684,3.740000009536743,3.75,3.5999999046325684,31200.0
2019-02-12,2019-02-12,3.5199999809265137,3.6700000762939453,3.690000057220459,3.5,35300.0
2019-02-13,2019-02-13,3.299999952316284,3.609999895095825,3.619999885559082,3.2799999713897705,75900.0
2019-02-14,2019-02-14,2.7300000190734863,3.2799999713897705,3.559999942779541,2.680000066757202,213400.0
2019-02-15,2019-02-15,3.0199999809265137,2.809999942779541,3.2200000286102295,2.809999942779541,173600.0
2019-02-19,2019-02-19,2.950000047683716,3.049999952316284,3.0899999141693115,2.9100000858306885,45300.0
2019-02-20,2019-02-20,3.109999895095825,2.990000009536743,3.4000000953674316,2.990000009536743,160200.0
2019-02-21,2019-02-21,3.009999990463257,3.049999952316284,3.240000009536743,3.0,133800.0
2019-02-22,2019-02-22,3.0899999141693115,3.2899999618530273,3.2899999618530273,3.049999952316284,48500.0
2019-02-25,2019-02-25,3.049999952316284,3.119999885559082,3.190000057220459,3.049999952316284,26300.0
2019-02-26,2019-02-26,3.0999999046325684,3.0399999618530273,3.2300000190734863,3.0399999618530273,56800.0
2019-02-27,2019-02-27,3.130000114440918,3.140000104904175,3.190000057220459,3.0899999141693115,52800.0
2019-02-28,2019-02-28,3.1600000858306885,3.119999885559082,3.2200000286102295,3.0399999618530273,101000.0
2019-03-01,2019-03-01,3.25,3.180000066757202,3.319999933242798,3.1500000953674316,107100.0
2019-03-04,2019-03-04,3.319999933242798,3.299999952316284,3.4800000190734863,3.190000057220459,220500.0
2019-03-05,2019-03-05,3.4800000190734863,3.369999885559082,4.0,3.309999942779541,287200.0
2019-03-06,2019-03-06,3.3499999046325684,3.450000047683716,3.7100000381469727,3.2699999809265137,173800.0
2019-03-07,2019-03-07,3.25,3.2799999713897705,3.3399999141693115,3.180000066757202,110000.0
2019-03-08,2019-03-08,3.2100000381469727,3.2100000381469727,3.299999952316284,3.1500000953674316,141300.0
2019-03-11,2019-03-11,3.2200000286102295,3.2200000286102295,3.4700000286102295,3.190000057220459,162600.0
2019-03-12,2019-03-12,3.190000057220459,3.2699999809265137,3.299999952316284,3.1500000953674316,156800.0
2019-03-13,2019-03-13,3.1600000858306885,3.2300000190734863,3.240000009536743,3.0199999809265137,243400.0
2019-03-14,2019-03-14,3.200000047683716,3.259999990463257,3.2799999713897705,3.0899999141693115,328600.0
2019-03-15,2019-03-15,3.75,3.25,3.8399999141693115,3.140000104904175,583500.0
2019-03-18,2019-03-18,4.039999961853027,3.759999990463257,4.099999904632568,3.740000009536743,368800.0
2019-03-19,2019-03-19,4.360000133514404,4.019999980926514,4.420000076293945,4.019999980926514,572400.0
2019-03-20,2019-03-20,4.380000114440918,4.320000171661377,4.5,4.320000171661377,293400.0
2019-03-21,2019-03-21,4.349999904632568,4.349999904632568,4.480000019073486,4.329999923706055,371300.0
2019-03-22,2019-03-22,4.46999979019165,4.349999904632568,4.5,4.349999904632568,115000.0
2019-03-25,2019-03-25,4.340000152587891,4.400000095367432,4.480000019073486,4.340000152587891,153600.0
2019-03-26,2019-03-26,4.349999904632568,4.329999923706055,4.5,4.329999923706055,114000.0
