date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-01-20,2016-01-20,93.5999984741211,84.0,101.80000305175781,84.0,585.0
2016-01-21,2016-01-21,101.0,98.4000015258789,106.0,98.4000015258789,395.0
2016-01-22,2016-01-22,108.80000305175781,101.19999694824219,109.19999694824219,100.80000305175781,245.0
2016-01-25,2016-01-25,112.0,109.19999694824219,116.19999694824219,109.19999694824219,355.0
2016-01-26,2016-01-26,105.19999694824219,107.80000305175781,110.0,100.19999694824219,60.0
2016-01-27,2016-01-27,111.80000305175781,108.0,116.4000015258789,106.19999694824219,490.0
2016-01-28,2016-01-28,118.0,117.19999694824219,120.0,113.5999984741211,735.0
2016-01-29,2016-01-29,119.19999694824219,120.0,124.0,117.80000305175781,830.0
2016-02-01,2016-02-01,121.4000015258789,121.4000015258789,121.4000015258789,117.80000305175781,280.0
2016-02-02,2016-02-02,120.19999694824219,118.58000183105469,124.0,110.0,1490.0
2016-02-03,2016-02-03,120.0,120.0,120.0,120.0,5.0
2016-02-04,2016-02-04,118.80000305175781,108.80000305175781,120.0,105.5999984741211,1290.0
2016-02-05,2016-02-05,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0.0
2016-02-08,2016-02-08,117.0,108.04000091552734,118.0,108.0,235.0
2016-02-09,2016-02-09,100.19999694824219,109.4000015258789,109.4000015258789,100.19999694824219,215.0
2016-02-10,2016-02-10,112.5999984741211,111.80000305175781,119.0,111.80000305175781,90.0
2016-02-11,2016-02-11,99.19999694824219,104.4000015258789,110.19999694824219,96.0,1015.0
2016-02-12,2016-02-12,115.04000091552734,98.0199966430664,120.0,98.0,1100.0
2016-02-16,2016-02-16,98.0,103.0,104.0,97.80000305175781,930.0
2016-02-17,2016-02-17,99.63999938964844,96.5999984741211,102.5999984741211,96.19999694824219,245.0
2016-02-18,2016-02-18,95.80000305175781,97.0,99.80000305175781,95.80000305175781,185.0
2016-02-19,2016-02-19,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,0.0
2016-02-22,2016-02-22,100.0,99.0,101.0,98.19999694824219,125.0
2016-02-23,2016-02-23,95.5999984741211,97.80000305175781,99.5999984741211,95.5999984741211,30.0
2016-02-24,2016-02-24,94.5999984741211,97.4000015258789,97.4000015258789,94.0,80.0
2016-02-25,2016-02-25,94.0,96.0,96.80000305175781,93.5999984741211,200.0
2016-02-26,2016-02-26,92.4000015258789,95.5999984741211,98.80000305175781,92.0,110.0
2016-02-29,2016-02-29,90.4000015258789,89.5999984741211,90.4000015258789,84.0,1010.0
2016-03-01,2016-03-01,91.4000015258789,90.0,95.19999694824219,90.0,310.0
2016-03-02,2016-03-02,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0.0
2016-03-03,2016-03-03,93.0,95.19999694824219,95.19999694824219,88.5999984741211,75.0
2016-03-04,2016-03-04,91.5999984741211,86.80000305175781,92.19999694824219,86.80000305175781,140.0
2016-03-07,2016-03-07,92.80000305175781,92.4000015258789,95.0,92.4000015258789,45.0
2016-03-08,2016-03-08,90.0,92.5999984741211,93.4000015258789,87.19999694824219,225.0
2016-03-09,2016-03-09,90.0,90.0,90.0,90.0,0.0
2016-03-10,2016-03-10,94.19999694824219,95.0,95.0,94.19999694824219,15.0
2016-03-11,2016-03-11,97.19999694824219,97.0,98.80000305175781,90.0,115.0
2016-03-14,2016-03-14,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,15.0
2016-03-15,2016-03-15,94.72000122070312,95.80000305175781,95.80000305175781,94.72000122070312,50.0
2016-03-16,2016-03-16,94.0,96.0,96.0,94.0,30.0
2016-03-17,2016-03-17,91.4000015258789,94.0,94.0,91.4000015258789,130.0
2016-03-18,2016-03-18,90.80000305175781,93.19999694824219,94.0,85.4000015258789,1200.0
2016-03-21,2016-03-21,92.80000305175781,92.4000015258789,93.80000305175781,87.0,295.0
2016-03-22,2016-03-22,87.19999694824219,92.0,92.0,83.4000015258789,2185.0
2016-03-23,2016-03-23,85.26000213623047,87.19999694824219,91.4000015258789,83.80000305175781,560.0
2016-03-24,2016-03-24,85.80000305175781,90.19999694824219,90.19999694824219,85.0,65.0
2016-03-28,2016-03-28,84.41999816894531,86.0,86.0,84.19999694824219,70.0
2016-03-29,2016-03-29,80.19999694824219,84.19999694824219,86.12000274658203,80.19999694824219,265.0
2016-03-30,2016-03-30,84.87999725341797,82.19999694824219,84.87999725341797,81.0,50.0
2016-03-31,2016-03-31,82.0,87.0,87.0,76.5,220.0
2016-04-01,2016-04-01,84.80000305175781,80.19999694824219,84.80000305175781,80.19999694824219,55.0
2016-04-04,2016-04-04,86.0999984741211,84.0,86.19999694824219,82.0,155.0
2016-04-05,2016-04-05,81.80000305175781,86.0,86.0,78.19999694824219,280.0
2016-04-06,2016-04-06,82.4000015258789,82.5999984741211,86.0,82.0,210.0
2016-04-07,2016-04-07,83.80000305175781,82.45999908447266,85.80000305175781,78.0,250.0
2016-04-08,2016-04-08,78.0,82.0,83.4000015258789,76.19999694824219,210.0
2016-04-11,2016-04-11,78.5999984741211,78.4000015258789,83.94000244140625,77.4000015258789,150.0
2016-04-12,2016-04-12,81.80000305175781,78.5999984741211,82.0,75.0,875.0
2016-04-13,2016-04-13,84.0,81.4000015258789,84.0,80.0,260.0
2016-04-14,2016-04-14,83.19999694824219,82.4000015258789,83.4000015258789,81.19999694824219,60.0
2016-04-15,2016-04-15,82.0,82.0,82.0,82.0,50.0
2016-04-18,2016-04-18,82.0,82.0,83.5999984741211,82.0,135.0
2016-04-19,2016-04-19,83.0,80.4000015258789,83.19999694824219,80.4000015258789,40.0
2016-04-20,2016-04-20,83.0,83.0,83.0,83.0,0.0
2016-04-21,2016-04-21,81.80000305175781,81.0,83.4000015258789,80.0,250.0
2016-04-22,2016-04-22,82.0,81.5999984741211,82.0,81.5999984741211,15.0
2016-04-25,2016-04-25,82.0,82.0,82.0,82.0,40.0
2016-04-26,2016-04-26,83.30000305175781,82.0,83.4000015258789,82.0,145.0
2016-04-27,2016-04-27,80.4000015258789,82.5999984741211,83.5999984741211,80.4000015258789,270.0
2016-04-28,2016-04-28,86.80000305175781,82.0,91.5999984741211,82.0,990.0
2016-04-29,2016-04-29,82.0,88.19999694824219,90.5999984741211,81.0,5860.0
2016-05-02,2016-05-02,81.4000015258789,83.19999694824219,83.5999984741211,80.0,110.0
2016-05-03,2016-05-03,85.19999694824219,81.80000305175781,85.4000015258789,81.4000015258789,270.0
2016-05-04,2016-05-04,84.0,84.0,86.9800033569336,82.19999694824219,285.0
2016-05-05,2016-05-05,84.0,84.0,84.0,84.0,0.0
2016-05-06,2016-05-06,79.5999984741211,80.5999984741211,80.80000305175781,76.4000015258789,900.0
2016-05-09,2016-05-09,76.0,76.19999694824219,79.0,76.0,315.0
2016-05-10,2016-05-10,76.0,76.0,76.0,76.0,0.0
2016-05-11,2016-05-11,72.19999694824219,76.5999984741211,80.5,71.0,1105.0
2016-05-12,2016-05-12,67.5999984741211,70.5999984741211,75.19999694824219,62.52000045776367,1245.0
2016-05-13,2016-05-13,63.79999923706055,67.80000305175781,67.80000305175781,62.20000076293945,1410.0
2016-05-16,2016-05-16,67.4000015258789,63.79999923706055,69.0,63.79999923706055,1045.0
2016-05-17,2016-05-17,75.0,68.0,75.19999694824219,64.0,2795.0
2016-05-18,2016-05-18,83.0,75.5999984741211,87.0,69.4000015258789,5180.0
2016-05-19,2016-05-19,75.0,82.0,82.0,72.0,490.0
2016-05-20,2016-05-20,71.4000015258789,75.80000305175781,76.19999694824219,71.4000015258789,175.0
2016-05-23,2016-05-23,71.5999984741211,71.5999984741211,75.0,66.5999984741211,280.0
2016-05-24,2016-05-24,74.80000305175781,70.0,80.0,70.0,765.0
2016-05-25,2016-05-25,71.19999694824219,67.22000122070312,78.0,67.22000122070312,150.0
2016-05-26,2016-05-26,79.0,71.19999694824219,79.4000015258789,69.0,1250.0
2016-05-27,2016-05-27,69.80000305175781,73.0,79.27999877929688,66.5999984741211,5345.0
2016-05-31,2016-05-31,66.19999694824219,73.80000305175781,81.0,66.19999694824219,9500.0
2016-06-01,2016-06-01,71.0,67.5999984741211,79.33999633789062,66.5999984741211,3490.0
2016-06-02,2016-06-02,78.4000015258789,78.0,80.0,71.19999694824219,1570.0
2016-06-03,2016-06-03,83.0,78.5999984741211,87.0,73.73999786376953,5720.0
2016-06-06,2016-06-06,83.5999984741211,85.80000305175781,89.5999984741211,80.5999984741211,2255.0
2016-06-07,2016-06-07,82.0,81.0,85.0,76.9000015258789,640.0
2016-06-08,2016-06-08,79.4000015258789,81.80000305175781,82.0,75.94000244140625,1530.0
2016-06-09,2016-06-09,82.0,73.19999694824219,90.0,73.19999694824219,725.0
2016-06-10,2016-06-10,87.0,74.0,87.0,71.5999984741211,565.0
2016-06-13,2016-06-13,78.19999694824219,86.0,86.0,77.80000305175781,295.0
2016-06-14,2016-06-14,79.5999984741211,82.0,82.0,78.19999694824219,175.0
2016-06-15,2016-06-15,73.19999694824219,78.0,78.19999694824219,73.19999694824219,970.0
2016-06-16,2016-06-16,75.69999694824219,75.69999694824219,75.69999694824219,75.69999694824219,50.0
2016-06-17,2016-06-17,73.19999694824219,74.5999984741211,74.5999984741211,73.0,295.0
2016-06-20,2016-06-20,70.19999694824219,79.5999984741211,79.5999984741211,69.19999694824219,550.0
2016-06-21,2016-06-21,74.0,76.0,76.19999694824219,73.9800033569336,755.0
2016-06-22,2016-06-22,76.0,72.19999694824219,76.0,72.19999694824219,40.0
2016-06-23,2016-06-23,79.80000305175781,72.4000015258789,80.0,72.4000015258789,820.0
2016-06-24,2016-06-24,74.5999984741211,72.0,80.0,69.80000305175781,1460.0
2016-06-27,2016-06-27,70.5999984741211,72.0,72.0,69.0,160.0
2016-06-28,2016-06-28,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,10.0
2016-06-29,2016-06-29,75.5999984741211,70.80000305175781,79.4000015258789,70.80000305175781,445.0
2016-06-30,2016-06-30,73.0,76.4000015258789,76.4000015258789,73.0,145.0
2016-07-01,2016-07-01,73.0,73.0,73.0,73.0,0.0
2016-07-05,2016-07-05,76.26000213623047,75.0,79.5999984741211,74.19999694824219,185.0
2016-07-06,2016-07-06,75.80000305175781,75.80000305175781,75.94000244140625,75.80000305175781,105.0
