date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-02-16,2016-02-16,4.320000171661377,3.9000000953674316,4.559999942779541,3.799999952316284,436900.0
2016-02-17,2016-02-17,4.260000228881836,4.489999771118164,4.789999961853027,4.230000019073486,514000.0
2016-02-18,2016-02-18,4.420000076293945,4.260000228881836,4.489999771118164,4.010000228881836,594000.0
2016-02-19,2016-02-19,4.800000190734863,4.489999771118164,4.869999885559082,4.340000152587891,528000.0
2016-02-22,2016-02-22,5.53000020980835,4.940000057220459,5.75,4.864999771118164,466200.0
2016-02-23,2016-02-23,5.71999979019165,5.480000019073486,5.889999866485596,5.449999809265137,355400.0
2016-02-24,2016-02-24,5.5,5.510000228881836,5.599999904632568,5.269999980926514,283600.0
2016-02-25,2016-02-25,5.840000152587891,5.380000114440918,5.840000152587891,5.190000057220459,269300.0
2016-02-26,2016-02-26,6.179999828338623,5.849999904632568,6.28000020980835,5.833000183105469,364600.0
2016-02-29,2016-02-29,5.949999809265137,6.179999828338623,6.25,5.824999809265137,131100.0
2016-03-01,2016-03-01,5.900000095367432,6.039999961853027,6.070000171661377,5.809999942779541,53300.0
2016-03-02,2016-03-02,5.989999771118164,6.0,6.039999961853027,5.909999847412109,66100.0
2016-03-03,2016-03-03,5.980000019073486,6.0,6.0,5.860000133514404,93000.0
2016-03-04,2016-03-04,5.369999885559082,5.940000057220459,5.980000019073486,5.334000110626221,155100.0
2016-03-07,2016-03-07,5.5,5.429999828338623,5.679999828338623,5.380000114440918,272200.0
2016-03-08,2016-03-08,5.829999923706055,5.429999828338623,5.889999866485596,5.429999828338623,243100.0
2016-03-09,2016-03-09,6.239999771118164,5.860000133514404,6.300000190734863,5.625,591900.0
2016-03-10,2016-03-10,7.949999809265137,6.300000190734863,8.479999542236328,6.239999771118164,1706300.0
2016-03-11,2016-03-11,8.09000015258789,8.029999732971191,8.4399995803833,7.619999885559082,665200.0
2016-03-14,2016-03-14,7.699999809265137,8.020000457763672,8.140000343322754,7.5,475800.0
2016-03-15,2016-03-15,7.5,7.75,7.989999771118164,7.408999919891357,244500.0
2016-03-16,2016-03-16,7.380000114440918,7.630000114440918,7.708000183105469,7.28000020980835,168600.0
2016-03-17,2016-03-17,7.699999809265137,7.25,7.869999885559082,7.25,316900.0
2016-03-18,2016-03-18,8.649999618530273,7.769999980926514,8.9399995803833,7.699999809265137,669000.0
2016-03-21,2016-03-21,9.300000190734863,8.649999618530273,10.039999961853027,8.649999618530273,1235800.0
2016-03-22,2016-03-22,9.569999694824219,9.199999809265137,9.680000305175781,8.699999809265137,447500.0
2016-03-23,2016-03-23,9.15999984741211,9.649999618530273,9.699999809265137,8.899999618530273,290900.0
2016-03-24,2016-03-24,9.59000015258789,8.779999732971191,9.800000190734863,8.619999885559082,415500.0
2016-03-28,2016-03-28,9.960000038146973,9.510000228881836,9.989999771118164,9.45300006866455,329600.0
2016-03-29,2016-03-29,9.989999771118164,9.899999618530273,9.989999771118164,9.630000114440918,328000.0
2016-03-30,2016-03-30,11.850000381469727,9.979999542236328,11.979999542236328,9.960000038146973,1511500.0
2016-03-31,2016-03-31,11.640000343322754,11.899999618530273,11.899999618530273,11.22599983215332,397200.0
2016-04-01,2016-04-01,12.8100004196167,11.319999694824219,12.979999542236328,11.109999656677246,664600.0
2016-04-04,2016-04-04,14.119999885559082,12.869999885559082,14.5,12.75,1081100.0
2016-04-05,2016-04-05,12.40999984741211,14.109999656677246,14.869999885559082,12.119999885559082,989300.0
2016-04-06,2016-04-06,12.619999885559082,12.510000228881836,13.350000381469727,11.880000114440918,1056600.0
2016-04-07,2016-04-07,11.050000190734863,12.699999809265137,12.859999656677246,10.979999542236328,912200.0
2016-04-08,2016-04-08,11.0,11.239999771118164,11.65999984741211,10.329999923706055,1161300.0
2016-04-11,2016-04-11,11.170000076293945,10.989999771118164,12.449999809265137,10.930000305175781,1188800.0
2016-04-12,2016-04-12,11.5600004196167,11.239999771118164,11.75,11.239999771118164,617100.0
2016-04-13,2016-04-13,12.069999694824219,11.90999984741211,12.100000381469727,11.399999618530273,556400.0
2016-04-14,2016-04-14,12.25,12.25,12.649999618530273,11.789999961853027,525200.0
2016-04-15,2016-04-15,12.09000015258789,12.020000457763672,12.380000114440918,12.020000457763672,225100.0
2016-04-18,2016-04-18,10.8100004196167,11.8100004196167,11.8100004196167,10.079999923706055,1631200.0
2016-04-19,2016-04-19,10.8100004196167,11.039999961853027,11.039999961853027,10.40999984741211,404600.0
2016-04-20,2016-04-20,10.369999885559082,10.619999885559082,11.15999984741211,10.369999885559082,403700.0
2016-04-21,2016-04-21,10.649999618530273,10.5,10.869999885559082,10.300000190734863,372600.0
2016-04-22,2016-04-22,11.630000114440918,10.710000038146973,12.0,10.710000038146973,814900.0
2016-04-25,2016-04-25,12.470000267028809,11.699999809265137,13.09000015258789,11.699999809265137,1236400.0
2016-04-26,2016-04-26,12.3100004196167,12.800000190734863,12.9399995803833,11.75,438800.0
2016-04-27,2016-04-27,11.770000457763672,12.260000228881836,12.319999694824219,11.670000076293945,230900.0
2016-04-28,2016-04-28,12.109999656677246,11.989999771118164,12.829999923706055,11.800000190734863,532600.0
2016-04-29,2016-04-29,12.34000015258789,12.151000022888184,12.5,12.010000228881836,310300.0
2016-05-02,2016-05-02,11.510000228881836,12.359999656677246,12.489999771118164,11.449999809265137,373100.0
2016-05-03,2016-05-03,11.5600004196167,11.600000381469727,11.899999618530273,11.399999618530273,201100.0
2016-05-04,2016-05-04,11.710000038146973,11.550000190734863,12.3100004196167,11.470000267028809,225900.0
2016-05-05,2016-05-05,11.84000015258789,11.779999732971191,12.069999694824219,11.609000205993652,310600.0
2016-05-06,2016-05-06,11.949999809265137,11.880000114440918,12.199999809265137,11.779999732971191,167700.0
2016-05-09,2016-05-09,10.6899995803833,11.770000457763672,11.9399995803833,10.609999656677246,670900.0
2016-05-10,2016-05-10,10.630000114440918,10.789999961853027,11.399999618530273,10.609999656677246,518800.0
2016-05-11,2016-05-11,11.25,10.739999771118164,11.390000343322754,10.319999694824219,496900.0
2016-05-12,2016-05-12,11.180000305175781,12.210000038146973,12.800000190734863,10.899999618530273,1552000.0
2016-05-13,2016-05-13,10.369999885559082,11.180000305175781,11.199999809265137,10.022000312805176,915400.0
2016-05-16,2016-05-16,10.399999618530273,10.680000305175781,10.789999961853027,10.199999809265137,229100.0
2016-05-17,2016-05-17,10.210000038146973,10.399999618530273,10.479999542236328,10.109999656677246,213900.0
2016-05-18,2016-05-18,10.619999885559082,10.289999961853027,10.920000076293945,10.100000381469727,404300.0
2016-05-19,2016-05-19,11.050000190734863,10.529999732971191,11.369999885559082,10.282999992370605,444600.0
2016-05-20,2016-05-20,11.800000190734863,11.239999771118164,12.100000381469727,11.050000190734863,634700.0
2016-05-23,2016-05-23,12.420000076293945,11.899999618530273,12.5,11.899999618530273,647800.0
2016-05-24,2016-05-24,12.75,12.5,12.779999732971191,12.119999885559082,557800.0
2016-05-25,2016-05-25,13.539999961853027,12.75,13.739999771118164,12.75,741000.0
2016-05-26,2016-05-26,13.600000381469727,13.539999961853027,13.989999771118164,13.220000267028809,478100.0
2016-05-27,2016-05-27,14.34000015258789,13.5600004196167,14.850000381469727,13.220000267028809,680300.0
2016-05-31,2016-05-31,14.5,14.680000305175781,15.800000190734863,14.010000228881836,969100.0
2016-06-01,2016-06-01,15.350000381469727,14.760000228881836,15.619999885559082,14.611000061035156,597900.0
2016-06-02,2016-06-02,16.5,15.300000190734863,16.639999389648438,14.979999542236328,728600.0
2016-06-03,2016-06-03,15.930000305175781,16.549999237060547,17.399999618530273,15.640000343322754,701500.0
2016-06-06,2016-06-06,15.069999694824219,16.059999465942383,16.850000381469727,14.5,581500.0
2016-06-07,2016-06-07,14.859999656677246,15.069999694824219,15.534000396728516,14.75,286300.0
2016-06-08,2016-06-08,16.700000762939453,15.0,16.700000762939453,14.760000228881836,581800.0
2016-06-09,2016-06-09,15.770000457763672,16.459999084472656,17.1299991607666,15.65999984741211,362600.0
2016-06-10,2016-06-10,15.170000076293945,15.6899995803833,15.920999526977539,15.109999656677246,308000.0
2016-06-13,2016-06-13,13.380000114440918,14.800000190734863,15.0,13.199999809265137,698000.0
2016-06-14,2016-06-14,13.1899995803833,13.369999885559082,13.741999626159668,12.899999618530273,428100.0
2016-06-15,2016-06-15,14.390000343322754,13.199999809265137,14.399999618530273,13.1899995803833,541000.0
2016-06-16,2016-06-16,13.850000381469727,14.0,14.25,13.600000381469727,373300.0
2016-06-17,2016-06-17,14.020000457763672,14.079999923706055,14.149999618530273,13.789999961853027,371600.0
2016-06-20,2016-06-20,14.479999542236328,14.0,15.239999771118164,14.0,333000.0
2016-06-21,2016-06-21,15.09000015258789,14.779999732971191,15.300000190734863,14.399999618530273,428200.0
2016-06-22,2016-06-22,14.5600004196167,15.229999542236328,15.229999542236328,14.510000228881836,238900.0
2016-06-23,2016-06-23,14.819999694824219,14.630000114440918,15.0,14.579999923706055,282700.0
2016-06-24,2016-06-24,13.350000381469727,13.880000114440918,14.979000091552734,13.0,764400.0
2016-06-27,2016-06-27,13.34000015258789,13.529999732971191,14.086000442504883,12.880000114440918,320500.0
2016-06-28,2016-06-28,13.979999542236328,13.859999656677246,14.0,12.8100004196167,445800.0
2016-06-29,2016-06-29,13.640000343322754,14.0,14.199999809265137,13.510000228881836,332500.0
2016-06-30,2016-06-30,13.899999618530273,13.649999618530273,13.9399995803833,13.520000457763672,187000.0
2016-07-01,2016-07-01,14.5,13.729999542236328,14.800000190734863,13.729999542236328,344000.0
2016-07-05,2016-07-05,15.8100004196167,14.550000190734863,15.829999923706055,14.300000190734863,572900.0
2016-07-06,2016-07-06,16.399999618530273,15.789999961853027,16.75,15.520000457763672,680300.0
2016-07-07,2016-07-07,15.140000343322754,16.59000015258789,16.959999084472656,15.0,439900.0
2016-07-08,2016-07-08,15.789999961853027,15.15999984741211,15.949999809265137,15.050000190734863,295500.0
2016-07-11,2016-07-11,15.770000457763672,16.34000015258789,16.610000610351562,15.5,290100.0
2016-07-12,2016-07-12,17.860000610351562,16.149999618530273,18.18000030517578,15.550000190734863,1201900.0
2016-07-13,2016-07-13,19.059999465942383,17.579999923706055,19.3700008392334,17.579999923706055,879800.0
2016-07-14,2016-07-14,18.229999542236328,18.81999969482422,19.290000915527344,18.110000610351562,331600.0
2016-07-15,2016-07-15,20.3700008392334,19.010000228881836,21.18000030517578,18.299999237060547,757800.0
2016-07-18,2016-07-18,18.889999389648438,20.829999923706055,22.299999237060547,18.639999389648438,1225000.0
2016-07-19,2016-07-19,20.139999389648438,19.079999923706055,20.8700008392334,18.81999969482422,619900.0
2016-07-20,2016-07-20,21.809999465942383,20.600000381469727,21.84000015258789,20.275999069213867,572800.0
2016-07-21,2016-07-21,21.6200008392334,21.809999465942383,23.25,21.010000228881836,757100.0
2016-07-22,2016-07-22,21.450000762939453,21.84000015258789,22.270000457763672,20.760000228881836,495300.0
2016-07-25,2016-07-25,20.979999542236328,21.329999923706055,21.420000076293945,20.780000686645508,245900.0
2016-07-26,2016-07-26,22.09000015258789,21.0,22.799999237060547,21.0,750100.0
2016-07-27,2016-07-27,21.889999389648438,22.600000381469727,22.739999771118164,21.690000534057617,286600.0
2016-07-28,2016-07-28,23.34000015258789,22.0,23.440000534057617,22.0,372400.0
2016-07-29,2016-07-29,25.639999389648438,23.5,26.0,23.399999618530273,796300.0
2016-08-01,2016-08-01,28.299999237060547,26.600000381469727,29.8799991607666,26.229999542236328,1084700.0
2016-08-02,2016-08-02,25.219999313354492,29.389999389648438,30.6299991607666,25.010000228881836,1487500.0
2016-08-03,2016-08-03,23.860000610351562,25.350000381469727,27.0,23.700000762939453,957400.0
2016-08-04,2016-08-04,25.06999969482422,24.399999618530273,25.871999740600586,23.540000915527344,548700.0
2016-08-05,2016-08-05,24.299999237060547,25.489999771118164,25.89900016784668,23.889999389648438,741800.0
2016-08-08,2016-08-08,23.479999542236328,24.940000534057617,25.040000915527344,23.010000228881836,424900.0
2016-08-09,2016-08-09,27.0,24.25,27.510000228881836,23.5,974800.0
2016-08-10,2016-08-10,30.6299991607666,30.18000030517578,32.849998474121094,28.309999465942383,1980400.0
2016-08-11,2016-08-11,28.59000015258789,31.65999984741211,32.5,28.59000015258789,1102400.0
2016-08-12,2016-08-12,27.950000762939453,29.0,29.309999465942383,27.200000762939453,748200.0
2016-08-15,2016-08-15,35.25,28.510000228881836,35.4900016784668,28.381000518798828,1392800.0
2016-08-16,2016-08-16,33.400001525878906,34.84000015258789,42.34000015258789,31.969999313354492,2863700.0
2016-08-17,2016-08-17,35.619998931884766,34.400001525878906,37.689998626708984,34.04999923706055,1232600.0
2016-08-18,2016-08-18,37.5,37.7400016784668,38.68000030517578,36.0,1215900.0
2016-08-19,2016-08-19,36.650001525878906,37.470001220703125,38.06999969482422,35.83000183105469,863200.0
2016-08-22,2016-08-22,33.79999923706055,36.15999984741211,36.599998474121094,33.56999969482422,1053800.0
2016-08-23,2016-08-23,31.440000534057617,33.93000030517578,35.5,31.100000381469727,1546600.0
2016-08-24,2016-08-24,24.520000457763672,31.200000762939453,31.200000762939453,24.350000381469727,5081100.0
2016-08-25,2016-08-25,24.530000686645508,23.860000610351562,27.989999771118164,22.049999237060547,4084800.0
2016-08-26,2016-08-26,25.84000015258789,23.809999465942383,26.5,23.590999603271484,1482700.0
2016-08-29,2016-08-29,27.440000534057617,26.899999618530273,29.219999313354492,26.649999618530273,1754600.0
2016-08-30,2016-08-30,26.899999618530273,28.829999923706055,29.489999771118164,26.229999542236328,1802700.0
2016-08-31,2016-08-31,24.09000015258789,26.489999771118164,26.489999771118164,23.84000015258789,1620300.0
2016-09-01,2016-09-01,20.399999618530273,24.149999618530273,24.204999923706055,20.100000381469727,2538200.0
2016-09-02,2016-09-02,21.860000610351562,20.559999465942383,22.219999313354492,20.549999237060547,1622100.0
2016-09-06,2016-09-06,23.059999465942383,22.520000457763672,23.739999771118164,21.399999618530273,1066700.0
2016-09-07,2016-09-07,22.65999984741211,22.8700008392334,23.979999542236328,22.459999084472656,715700.0
2016-09-08,2016-09-08,21.25,22.510000228881836,22.510000228881836,21.209999084472656,588600.0
2016-09-09,2016-09-09,20.510000228881836,20.959999084472656,20.979999542236328,20.299999237060547,511600.0
2016-09-12,2016-09-12,21.8799991607666,20.0,22.0,18.799999237060547,845100.0
2016-09-13,2016-09-13,20.979999542236328,21.649999618530273,22.170000076293945,20.209999084472656,751900.0
2016-09-14,2016-09-14,20.84000015258789,20.979999542236328,21.84000015258789,20.55900001525879,466000.0
2016-09-15,2016-09-15,20.940000534057617,20.739999771118164,21.389999389648438,20.329999923706055,453400.0
2016-09-16,2016-09-16,22.229999542236328,20.65999984741211,22.299999237060547,20.625,1260700.0
2016-09-19,2016-09-19,21.170000076293945,22.600000381469727,23.5,21.09000015258789,1161300.0
2016-09-20,2016-09-20,21.440000534057617,21.6200008392334,21.700000762939453,21.030000686645508,591500.0
2016-09-21,2016-09-21,20.709999084472656,21.43000030517578,21.68000030517578,19.739999771118164,1312000.0
2016-09-22,2016-09-22,20.799999237060547,20.739999771118164,20.989999771118164,20.100000381469727,811600.0
2016-09-23,2016-09-23,20.739999771118164,20.979999542236328,20.979999542236328,20.34000015258789,621300.0
2016-09-26,2016-09-26,21.170000076293945,20.34000015258789,21.575000762939453,20.15999984741211,973500.0
2016-09-27,2016-09-27,25.0,21.360000610351562,25.350000381469727,21.06999969482422,2789600.0
2016-09-28,2016-09-28,24.06999969482422,25.149999618530273,26.989999771118164,23.25,2841900.0
2016-09-29,2016-09-29,24.049999237060547,24.299999237060547,24.93000030517578,23.200000762939453,962700.0
2016-09-30,2016-09-30,23.68000030517578,23.940000534057617,25.190000534057617,23.200000762939453,1056500.0
2016-10-03,2016-10-03,24.969999313354492,23.760000228881836,25.700000762939453,23.43000030517578,878700.0
2016-10-04,2016-10-04,24.09000015258789,25.0,25.301000595092773,24.0,624800.0
2016-10-05,2016-10-05,25.889999389648438,24.200000762939453,26.39900016784668,24.200000762939453,1217600.0
2016-10-06,2016-10-06,27.299999237060547,25.979999542236328,27.559999465942383,25.979999542236328,1695400.0
2016-10-07,2016-10-07,26.389999389648438,27.719999313354492,27.829999923706055,25.639999389648438,905100.0
2016-10-10,2016-10-10,28.040000915527344,26.389999389648438,28.079999923706055,26.389999389648438,748000.0
2016-10-11,2016-10-11,27.09000015258789,28.030000686645508,28.030000686645508,26.399999618530273,677500.0
2016-10-12,2016-10-12,26.3700008392334,27.149999618530273,27.8799991607666,26.21299934387207,628600.0
2016-10-13,2016-10-13,26.75,25.209999084472656,27.159000396728516,24.117000579833984,580000.0
2016-10-14,2016-10-14,28.899999618530273,27.420000076293945,29.18000030517578,26.799999237060547,1088400.0
2016-10-17,2016-10-17,28.8700008392334,28.5,29.75,28.25,539000.0
2016-10-18,2016-10-18,28.040000915527344,29.450000762939453,31.139999389648438,27.809999465942383,1040000.0
2016-10-19,2016-10-19,29.270000457763672,28.940000534057617,30.649999618530273,28.299999237060547,635400.0
2016-10-20,2016-10-20,29.81999969482422,29.489999771118164,30.57900047302246,28.722999572753906,428700.0
2016-10-21,2016-10-21,30.270000457763672,29.81999969482422,30.476999282836914,29.360000610351562,199600.0
2016-10-24,2016-10-24,30.940000534057617,30.31999969482422,32.0,30.31999969482422,624200.0
2016-10-25,2016-10-25,30.850000381469727,30.989999771118164,31.860000610351562,30.209999084472656,380000.0
2016-10-26,2016-10-26,29.459999084472656,31.34000015258789,31.549999237060547,29.190000534057617,697100.0
2016-10-27,2016-10-27,28.1299991607666,29.540000915527344,29.850000381469727,27.5,605800.0
2016-10-28,2016-10-28,28.229999542236328,27.989999771118164,28.309999465942383,26.600000381469727,432700.0
2016-10-31,2016-10-31,29.0,28.399999618530273,29.5,28.319000244140625,330400.0
2016-11-01,2016-11-01,26.040000915527344,29.360000610351562,29.763999938964844,25.440000534057617,809100.0
2016-11-02,2016-11-02,26.0,26.540000915527344,26.540000915527344,25.0,432100.0
2016-11-03,2016-11-03,26.809999465942383,25.780000686645508,27.200000762939453,25.649999618530273,327500.0
2016-11-04,2016-11-04,27.530000686645508,26.81999969482422,27.809999465942383,26.649999618530273,344600.0
2016-11-07,2016-11-07,29.600000381469727,28.399999618530273,29.68000030517578,28.399999618530273,470300.0
2016-11-08,2016-11-08,28.600000381469727,29.600000381469727,30.200000762939453,28.110000610351562,356600.0
2016-11-09,2016-11-09,29.18000030517578,27.34000015258789,29.56999969482422,27.239999771118164,280100.0
2016-11-10,2016-11-10,29.219999313354492,29.540000915527344,30.790000915527344,28.31999969482422,617500.0
2016-11-11,2016-11-11,29.43000030517578,29.079999923706055,29.489999771118164,27.90999984741211,337600.0
2016-11-14,2016-11-14,30.549999237060547,29.43000030517578,30.600000381469727,29.43000030517578,457500.0
2016-11-15,2016-11-15,30.299999237060547,31.0,31.290000915527344,29.229999542236328,851700.0
2016-11-16,2016-11-16,29.0,32.880001068115234,33.619998931884766,28.5,1462900.0
2016-11-17,2016-11-17,28.270000457763672,29.110000610351562,29.639999389648438,27.510000228881836,565300.0
2016-11-18,2016-11-18,29.389999389648438,28.5,29.770000457763672,28.309999465942383,657400.0
2016-11-21,2016-11-21,29.3799991607666,29.1200008392334,29.950000762939453,28.09000015258789,428600.0
2016-11-22,2016-11-22,28.0,29.6200008392334,29.937999725341797,27.899999618530273,672700.0
2016-11-23,2016-11-23,28.190000534057617,28.299999237060547,28.40999984741211,27.121000289916992,316800.0
2016-11-25,2016-11-25,27.84000015258789,28.25,28.440000534057617,27.58799934387207,97500.0
2016-11-28,2016-11-28,27.860000610351562,27.600000381469727,28.349000930786133,27.200000762939453,427500.0
2016-11-29,2016-11-29,29.170000076293945,28.25,30.5,27.59000015258789,1066300.0
2016-11-30,2016-11-30,28.3700008392334,29.81999969482422,30.200000762939453,28.260000228881836,541600.0
2016-12-01,2016-12-01,27.360000610351562,28.34000015258789,29.200000762939453,27.219999313354492,337300.0
2016-12-02,2016-12-02,26.549999237060547,27.510000228881836,27.959999084472656,25.889999389648438,497900.0
2016-12-05,2016-12-05,27.34000015258789,26.520000457763672,27.780000686645508,26.049999237060547,317300.0
2016-12-06,2016-12-06,26.979999542236328,27.200000762939453,27.829999923706055,26.530000686645508,459700.0
2016-12-07,2016-12-07,27.18000030517578,26.93000030517578,28.200000762939453,26.6299991607666,299600.0
2016-12-08,2016-12-08,28.770000457763672,27.1299991607666,29.100000381469727,27.040000915527344,729800.0
2016-12-09,2016-12-09,28.100000381469727,29.049999237060547,29.5,27.920000076293945,609300.0
2016-12-12,2016-12-12,28.139999389648438,27.84000015258789,28.239999771118164,26.1200008392334,369000.0
2016-12-13,2016-12-13,26.940000534057617,28.100000381469727,28.3700008392334,26.770000457763672,729700.0
2016-12-14,2016-12-14,26.8799991607666,27.02899932861328,27.35700035095215,26.549999237060547,254100.0
2016-12-15,2016-12-15,26.780000686645508,26.959999084472656,27.48900032043457,26.621000289916992,324000.0
2016-12-16,2016-12-16,25.469999313354492,27.170000076293945,27.329999923706055,25.469999313354492,616200.0
2016-12-19,2016-12-19,23.1200008392334,25.90999984741211,25.90999984741211,22.920000076293945,849100.0
2016-12-20,2016-12-20,21.5,23.610000610351562,23.610000610351562,21.3799991607666,959900.0
2016-12-21,2016-12-21,22.799999237060547,21.350000381469727,23.670000076293945,21.219999313354492,885400.0
2016-12-22,2016-12-22,22.719999313354492,23.149999618530273,23.850000381469727,22.600000381469727,504300.0
2016-12-23,2016-12-23,22.190000534057617,22.690000534057617,22.97100067138672,21.809999465942383,279500.0
2016-12-27,2016-12-27,22.299999237060547,22.0,22.636999130249023,21.950000762939453,168000.0
2016-12-28,2016-12-28,22.450000762939453,22.3700008392334,22.90999984741211,22.049999237060547,285100.0
2016-12-29,2016-12-29,21.5,22.25,22.799999237060547,21.239999771118164,321400.0
2016-12-30,2016-12-30,20.719999313354492,21.5,21.73900032043457,20.5,477100.0
2017-01-03,2017-01-03,21.34000015258789,21.65999984741211,21.899999618530273,21.09000015258789,315000.0
2017-01-04,2017-01-04,21.860000610351562,21.770000457763672,21.979999542236328,21.149999618530273,322600.0
2017-01-05,2017-01-05,22.700000762939453,22.299999237060547,22.875999450683594,21.760000228881836,544800.0
2017-01-06,2017-01-06,22.3799991607666,22.600000381469727,22.652000427246094,21.709999084472656,435400.0
2017-01-09,2017-01-09,22.31999969482422,22.5,22.864999771118164,21.959999084472656,438300.0
2017-01-10,2017-01-10,22.649999618530273,22.5,23.190000534057617,22.020000457763672,448900.0
2017-01-11,2017-01-11,22.68000030517578,22.6200008392334,23.0,22.299999237060547,185900.0
2017-01-12,2017-01-12,22.09000015258789,22.530000686645508,22.639999389648438,21.31999969482422,428600.0
2017-01-13,2017-01-13,21.940000534057617,22.030000686645508,22.690000534057617,21.559999465942383,484100.0
2017-01-17,2017-01-17,21.760000228881836,22.270000457763672,22.299999237060547,21.700000762939453,185400.0
2017-01-18,2017-01-18,20.920000076293945,21.799999237060547,22.200000762939453,20.899999618530273,489700.0
2017-01-19,2017-01-19,20.979999542236328,21.200000762939453,21.6299991607666,20.739999771118164,374000.0
2017-01-20,2017-01-20,20.8799991607666,21.040000915527344,21.18000030517578,20.649999618530273,221800.0
2017-01-23,2017-01-23,21.65999984741211,20.799999237060547,21.65999984741211,19.850000381469727,700300.0
2017-01-24,2017-01-24,21.299999237060547,21.780000686645508,21.989999771118164,21.229999542236328,384600.0
2017-01-25,2017-01-25,21.229999542236328,21.200000762939453,21.57699966430664,21.033000946044922,225800.0
2017-01-26,2017-01-26,21.280000686645508,21.360000610351562,21.579999923706055,21.18000030517578,360500.0
2017-01-27,2017-01-27,21.229999542236328,21.56999969482422,21.56999969482422,21.030000686645508,522100.0
2017-01-30,2017-01-30,20.1299991607666,21.229999542236328,21.389999389648438,20.010000228881836,431300.0
2017-01-31,2017-01-31,21.1299991607666,20.040000915527344,21.1299991607666,19.899999618530273,568000.0
