date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-06-21,2019-06-21,9.800000190734863,10.0,10.75,9.609999656677246,12400.0
2019-06-24,2019-06-24,9.75,9.75,9.75,9.75,4900.0
2019-06-25,2019-06-25,9.75,9.755000114440918,9.760000228881836,9.75,593300.0
2019-06-26,2019-06-26,9.75,9.75,9.760000228881836,9.720000267028809,288100.0
2019-06-27,2019-06-27,9.739999771118164,9.739999771118164,9.75,9.739999771118164,6500.0
2019-06-28,2019-06-28,9.741000175476074,9.75,9.75,9.729999542236328,563300.0
2019-07-01,2019-07-01,9.800000190734863,9.739999771118164,9.800000190734863,9.739999771118164,172700.0
2019-07-02,2019-07-02,9.800000190734863,9.789999961853027,9.800000190734863,9.789999961853027,6500.0
2019-07-03,2019-07-03,9.800000190734863,10.0,10.0,9.800000190734863,9500.0
2019-07-05,2019-07-05,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0.0
2019-07-08,2019-07-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1500.0
2019-07-09,2019-07-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100.0
2019-07-10,2019-07-10,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0.0
2019-07-11,2019-07-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,169100.0
2019-07-12,2019-07-12,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0.0
2019-07-15,2019-07-15,10.0,10.0,10.0,10.0,10000.0
2019-07-16,2019-07-16,9.890000343322754,9.850000381469727,9.890000343322754,9.850000381469727,9200.0
2019-07-17,2019-07-17,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,200.0
2019-07-19,2019-07-19,9.850000381469727,9.829999923706055,9.850000381469727,9.829999923706055,4600.0
2019-07-22,2019-07-22,9.880000114440918,9.850000381469727,9.880000114440918,9.850000381469727,152000.0
2019-07-23,2019-07-23,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,35900.0
2019-07-24,2019-07-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2019-07-25,2019-07-25,9.869999885559082,9.859999656677246,9.869999885559082,9.859999656677246,26000.0
2019-07-26,2019-07-26,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,28200.0
2019-07-29,2019-07-29,10.100000381469727,9.869999885559082,10.100000381469727,9.859999656677246,270700.0
2019-07-30,2019-07-30,9.949999809265137,9.859999656677246,10.109999656677246,9.859999656677246,31300.0
2019-07-31,2019-07-31,9.880000114440918,9.869999885559082,9.880000114440918,9.850000381469727,350400.0
2019-08-01,2019-08-01,9.930000305175781,10.100000381469727,10.100000381469727,9.930000305175781,300.0
2019-08-02,2019-08-02,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,300.0
2019-08-05,2019-08-05,9.899999618530273,9.920000076293945,9.920000076293945,9.850000381469727,16900.0
2019-08-06,2019-08-06,9.880000114440918,9.880000114440918,9.899999618530273,9.880000114440918,9900.0
2019-08-07,2019-08-07,9.824000358581543,9.859999656677246,9.859999656677246,9.824000358581543,800.0
2019-08-09,2019-08-09,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,500.0
2019-08-13,2019-08-13,9.899999618530273,9.880000114440918,9.899999618530273,9.880000114440918,33100.0
2019-08-14,2019-08-14,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,2000.0
2019-08-15,2019-08-15,9.970000267028809,9.890000343322754,9.970000267028809,9.890000343322754,20800.0
2019-08-16,2019-08-16,9.90999984741211,9.890000343322754,9.90999984741211,9.880000114440918,216000.0
2019-08-19,2019-08-19,9.970000267028809,9.90999984741211,9.970000267028809,9.90999984741211,4500.0
2019-08-20,2019-08-20,9.899999618530273,9.899999618530273,9.949999809265137,9.890000343322754,12000.0
2019-08-21,2019-08-21,9.890000343322754,9.90999984741211,9.9399995803833,9.880000114440918,6500.0
2019-08-22,2019-08-22,9.869999885559082,9.899999618530273,9.9399995803833,9.819999694824219,22000.0
2019-08-23,2019-08-23,9.880000114440918,9.869999885559082,9.899999618530273,9.869999885559082,20500.0
