date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-12-20,2017-12-20,7.090000152587891,7.320000171661377,7.39900016784668,7.050000190734863,573300.0
2017-12-21,2017-12-21,7.25,7.170000076293945,7.28000020980835,7.090000152587891,462000.0
2017-12-22,2017-12-22,7.230000019073486,7.239999771118164,7.298999786376953,7.050000190734863,296400.0
2017-12-26,2017-12-26,7.070000171661377,7.230000019073486,7.230000019073486,6.949999809265137,587400.0
2017-12-27,2017-12-27,7.090000152587891,7.119999885559082,7.179999828338623,7.0,410400.0
2017-12-28,2017-12-28,7.090000152587891,7.139999866485596,7.159999847412109,7.019999980926514,355800.0
2017-12-29,2017-12-29,7.110000133514404,7.090000152587891,7.190000057220459,7.03000020980835,436600.0
2018-01-02,2018-01-02,7.190000057220459,7.21999979019165,7.373000144958496,7.099999904632568,426000.0
2018-01-03,2018-01-03,7.190000057220459,7.25,7.360000133514404,7.110000133514404,629200.0
2018-01-04,2018-01-04,7.139999866485596,7.119999885559082,7.260000228881836,7.099999904632568,574300.0
2018-01-05,2018-01-05,7.130000114440918,7.199999809265137,7.395999908447266,7.110000133514404,615300.0
2018-01-08,2018-01-08,7.099999904632568,7.150000095367432,7.199999809265137,7.03000020980835,336600.0
2018-01-09,2018-01-09,7.090000152587891,7.179999828338623,7.25,7.050000190734863,307800.0
2018-01-10,2018-01-10,7.070000171661377,7.079999923706055,7.159999847412109,7.059999942779541,141400.0
2018-01-11,2018-01-11,7.0,7.059999942779541,7.079999923706055,7.0,475600.0
2018-01-12,2018-01-12,7.0,7.0,7.079999923706055,6.989999771118164,237800.0
2018-01-16,2018-01-16,6.869999885559082,6.960000038146973,7.010000228881836,6.849999904632568,466500.0
2018-01-17,2018-01-17,6.679999828338623,6.960000038146973,6.960000038146973,6.53000020980835,322100.0
2018-01-18,2018-01-18,6.949999809265137,7.519999980926514,7.550000190734863,6.869999885559082,1895900.0
2018-01-19,2018-01-19,6.769999980926514,7.039999961853027,7.079999923706055,6.730000019073486,479100.0
2018-01-22,2018-01-22,6.789999961853027,6.710000038146973,6.849999904632568,6.690000057220459,549800.0
2018-01-23,2018-01-23,7.0,6.760000228881836,7.099999904632568,6.75,376500.0
2018-01-24,2018-01-24,7.5,7.059999942779541,7.550000190734863,7.019999980926514,1107800.0
2018-01-25,2018-01-25,8.460000038146973,7.619999885559082,8.680000305175781,7.619999885559082,2254000.0
2018-01-26,2018-01-26,8.460000038146973,8.319999694824219,8.550000190734863,8.079999923706055,1518400.0
2018-01-29,2018-01-29,8.350000381469727,8.329999923706055,8.539999961853027,8.100000381469727,345600.0
2018-01-30,2018-01-30,7.869999885559082,8.229999542236328,8.229999542236328,7.800000190734863,315200.0
2018-01-31,2018-01-31,7.650000095367432,7.980000019073486,8.039999961853027,7.579999923706055,281800.0
2018-02-01,2018-02-01,7.110000133514404,7.599999904632568,7.610000133514404,7.110000133514404,530700.0
2018-02-02,2018-02-02,7.079999923706055,7.111000061035156,7.199999809265137,7.050000190734863,353000.0
2018-02-05,2018-02-05,7.099999904632568,7.110000133514404,7.269999980926514,7.050000190734863,883700.0
2018-02-06,2018-02-06,7.289999961853027,7.099999904632568,7.46999979019165,6.880000114440918,516200.0
2018-02-07,2018-02-07,7.099999904632568,7.21999979019165,7.28000020980835,7.099999904632568,202600.0
2018-02-08,2018-02-08,6.920000076293945,7.059999942779541,7.132999897003174,6.900000095367432,364700.0
2018-02-09,2018-02-09,6.900000095367432,6.909999847412109,7.110000133514404,6.900000095367432,644100.0
2018-02-12,2018-02-12,7.110000133514404,7.050000190734863,7.150000095367432,7.03000020980835,145900.0
2018-02-13,2018-02-13,7.010000228881836,7.150000095367432,7.150000095367432,7.0,509300.0
2018-02-14,2018-02-14,7.809999942779541,7.090000152587891,7.809999942779541,7.010000228881836,600200.0
2018-02-15,2018-02-15,7.730000019073486,7.960000038146973,7.960000038146973,7.599999904632568,245100.0
2018-02-16,2018-02-16,7.699999809265137,7.690000057220459,7.809999942779541,7.610000133514404,150000.0
2018-02-20,2018-02-20,7.579999923706055,7.639999866485596,7.960000038146973,7.570000171661377,164700.0
2018-02-21,2018-02-21,7.619999885559082,7.599999904632568,7.78000020980835,7.559999942779541,231300.0
2018-02-22,2018-02-22,7.590000152587891,7.670000076293945,7.800000190734863,7.590000152587891,72200.0
2018-02-23,2018-02-23,7.420000076293945,7.590000152587891,7.650000095367432,7.420000076293945,239200.0
2018-02-26,2018-02-26,7.070000171661377,7.420000076293945,7.580999851226807,7.050000190734863,286700.0
2018-02-27,2018-02-27,7.070000171661377,7.070000171661377,7.349999904632568,6.989999771118164,382700.0
2018-02-28,2018-02-28,7.079999923706055,7.110000133514404,7.25,7.050000190734863,143200.0
2018-03-01,2018-03-01,7.0,7.159999847412109,7.159999847412109,6.949999809265137,216700.0
2018-03-02,2018-03-02,7.090000152587891,6.980000019073486,7.199999809265137,6.949999809265137,209600.0
2018-03-05,2018-03-05,7.360000133514404,7.019999980926514,7.699999809265137,7.0,336900.0
2018-03-06,2018-03-06,7.349999904632568,7.46999979019165,7.480000019073486,7.21999979019165,246500.0
2018-03-07,2018-03-07,7.5,7.389999866485596,7.579999923706055,7.349999904632568,224100.0
2018-03-08,2018-03-08,8.020000457763672,7.590000152587891,8.09000015258789,7.5,670000.0
2018-03-09,2018-03-09,7.869999885559082,8.050000190734863,8.170000076293945,7.78000020980835,531300.0
2018-03-12,2018-03-12,8.430000305175781,8.0,8.5,7.920000076293945,1031600.0
2018-03-13,2018-03-13,7.949999809265137,8.5600004196167,8.5600004196167,7.885000228881836,643700.0
2018-03-14,2018-03-14,7.840000152587891,8.029999732971191,8.098999977111816,7.809999942779541,286400.0
2018-03-15,2018-03-15,7.599999904632568,7.820000171661377,7.824999809265137,7.510000228881836,906900.0
2018-03-16,2018-03-16,7.670000076293945,7.670000076293945,7.78000020980835,7.610000133514404,231400.0
2018-03-19,2018-03-19,7.679999828338623,7.699999809265137,7.940000057220459,7.559999942779541,337200.0
2018-03-20,2018-03-20,7.690000057220459,7.659999847412109,7.789999961853027,7.510000228881836,366600.0
2018-03-21,2018-03-21,8.170000076293945,7.360000133514404,8.220000267028809,7.360000133514404,840000.0
2018-03-22,2018-03-22,8.0,7.849999904632568,8.109999656677246,7.78000020980835,855100.0
2018-03-23,2018-03-23,7.949999809265137,7.929999828338623,8.100000381469727,7.889999866485596,662100.0
2018-03-26,2018-03-26,7.25,8.0,8.039999961853027,7.110000133514404,852400.0
2018-03-27,2018-03-27,7.329999923706055,7.309999942779541,7.590000152587891,7.309999942779541,338100.0
2018-03-28,2018-03-28,7.329999923706055,7.329999923706055,7.369999885559082,7.150000095367432,201000.0
2018-03-29,2018-03-29,7.449999809265137,7.349999904632568,7.579999923706055,7.300000190734863,388600.0
2018-04-02,2018-04-02,7.190000057220459,7.349999904632568,7.394999980926514,7.159999847412109,293200.0
2018-04-03,2018-04-03,7.119999885559082,7.210000038146973,7.375,7.110000133514404,391900.0
2018-04-04,2018-04-04,7.289999961853027,7.010000228881836,7.400000095367432,7.010000228881836,176600.0
2018-04-05,2018-04-05,7.119999885559082,7.300000190734863,7.355000019073486,7.099999904632568,227300.0
2018-04-06,2018-04-06,7.079999923706055,7.079999923706055,7.25,7.019999980926514,361100.0
2018-04-09,2018-04-09,7.079999923706055,7.099999904632568,7.239999771118164,7.079999923706055,105500.0
2018-04-10,2018-04-10,7.019999980926514,7.25,7.25,7.019999980926514,311100.0
2018-04-11,2018-04-11,7.019999980926514,7.050000190734863,7.114999771118164,7.0,450500.0
2018-04-12,2018-04-12,6.96999979019165,7.039999961853027,7.090000152587891,6.809999942779541,310600.0
2018-04-13,2018-04-13,6.869999885559082,7.0,7.090000152587891,6.710000038146973,436200.0
2018-04-16,2018-04-16,6.710000038146973,6.849999904632568,6.849999904632568,6.610000133514404,361800.0
2018-04-17,2018-04-17,6.789999961853027,6.71999979019165,6.835000038146973,6.650000095367432,545800.0
2018-04-18,2018-04-18,6.820000171661377,6.769999980926514,6.900000095367432,6.71999979019165,479400.0
2018-04-19,2018-04-19,6.699999809265137,6.800000190734863,6.85099983215332,6.659999847412109,239500.0
2018-04-20,2018-04-20,6.699999809265137,6.659999847412109,6.889999866485596,6.650000095367432,189500.0
2018-04-23,2018-04-23,6.699999809265137,6.659999847412109,6.75,6.659999847412109,107800.0
2018-04-24,2018-04-24,6.760000228881836,6.739999771118164,6.829999923706055,6.71999979019165,116400.0
2018-04-25,2018-04-25,6.670000076293945,6.710000038146973,6.71999979019165,6.659999847412109,104000.0
2018-04-26,2018-04-26,6.690000057220459,6.670000076293945,6.739999771118164,6.659999847412109,177700.0
2018-04-27,2018-04-27,6.730000019073486,6.75,6.889999866485596,6.679999828338623,300300.0
2018-04-30,2018-04-30,6.800000190734863,6.71999979019165,6.849999904632568,6.679999828338623,255200.0
2018-05-01,2018-05-01,6.570000171661377,6.760000228881836,6.760000228881836,6.539999961853027,208200.0
2018-05-02,2018-05-02,6.550000190734863,6.550000190734863,6.630000114440918,6.539999961853027,75000.0
2018-05-03,2018-05-03,6.53000020980835,6.550000190734863,6.570000171661377,6.53000020980835,95100.0
2018-05-04,2018-05-04,6.53000020980835,6.53000020980835,6.570000171661377,6.5,67800.0
2018-05-07,2018-05-07,6.559999942779541,6.590000152587891,6.639999866485596,6.5,104600.0
2018-05-08,2018-05-08,6.519999980926514,6.579999923706055,6.5920000076293945,6.394999980926514,187600.0
2018-05-09,2018-05-09,6.690000057220459,6.489999771118164,6.730000019073486,6.480000019073486,180200.0
2018-05-10,2018-05-10,6.829999923706055,6.760000228881836,6.880000114440918,6.659999847412109,152400.0
2018-05-11,2018-05-11,6.730000019073486,6.809999942779541,6.860000133514404,6.679999828338623,115600.0
2018-05-14,2018-05-14,6.880000114440918,6.75,6.96999979019165,6.75,213400.0
2018-05-15,2018-05-15,7.980000019073486,7.230000019073486,8.16100025177002,7.105000019073486,1227300.0
2018-05-16,2018-05-16,8.350000381469727,7.769999980926514,8.399999618530273,7.739999771118164,1101100.0
2018-05-17,2018-05-17,8.079999923706055,8.300000190734863,8.449999809265137,8.039999961853027,418100.0
2018-05-18,2018-05-18,7.440000057220459,7.940000057220459,7.978000164031982,6.949999809265137,890500.0
2018-05-21,2018-05-21,7.320000171661377,7.28000020980835,7.400000095367432,7.199999809265137,336100.0
2018-05-22,2018-05-22,7.380000114440918,7.300000190734863,7.420000076293945,7.190000057220459,283400.0
2018-05-23,2018-05-23,7.349999904632568,7.300000190734863,7.460000038146973,7.25,145400.0
2018-05-24,2018-05-24,7.429999828338623,7.239999771118164,7.550000190734863,6.760000228881836,548000.0
2018-05-25,2018-05-25,7.360000133514404,7.199999809265137,7.448999881744385,7.199999809265137,268500.0
2018-05-29,2018-05-29,7.440000057220459,7.300000190734863,7.5,7.25,552400.0
2018-05-30,2018-05-30,7.440000057220459,7.400000095367432,7.5,7.400000095367432,198900.0
2018-05-31,2018-05-31,7.429999828338623,7.420000076293945,7.5,7.389999866485596,330900.0
2018-06-01,2018-06-01,7.690000057220459,7.380000114440918,7.829999923706055,7.380000114440918,333800.0
2018-06-04,2018-06-04,6.940000057220459,7.460000038146973,7.460000038146973,6.425000190734863,2175300.0
2018-06-05,2018-06-05,6.619999885559082,6.809999942779541,7.010000228881836,6.53000020980835,1361700.0
2018-06-06,2018-06-06,6.769999980926514,6.550000190734863,6.889999866485596,6.550000190734863,858200.0
2018-06-07,2018-06-07,6.789999961853027,6.800000190734863,6.965000152587891,6.659999847412109,634100.0
2018-06-08,2018-06-08,6.570000171661377,6.75,6.75,6.480000019073486,948500.0
2018-06-11,2018-06-11,6.510000228881836,6.610000133514404,6.659999847412109,6.489999771118164,671500.0
2018-06-12,2018-06-12,6.46999979019165,6.579999923706055,6.639999866485596,6.460000038146973,584000.0
2018-06-13,2018-06-13,6.420000076293945,6.480000019073486,6.514999866485596,6.28000020980835,593000.0
2018-06-14,2018-06-14,6.210000038146973,6.380000114440918,6.447000026702881,5.949999809265137,1125200.0
2018-06-15,2018-06-15,6.619999885559082,6.150000095367432,6.78000020980835,6.135000228881836,970100.0
2018-06-18,2018-06-18,6.610000133514404,6.559999942779541,6.619999885559082,6.300000190734863,873900.0
2018-06-19,2018-06-19,6.269999980926514,6.449999809265137,6.5,6.239999771118164,399200.0
2018-06-20,2018-06-20,6.380000114440918,6.309999942779541,6.5,6.28000020980835,711300.0
2018-06-21,2018-06-21,6.329999923706055,6.349999904632568,6.429999828338623,6.230000019073486,394300.0
2018-06-22,2018-06-22,6.199999809265137,6.349999904632568,6.349999904632568,6.190000057220459,491900.0
2018-06-25,2018-06-25,5.989999771118164,6.170000076293945,6.170000076293945,5.809999942779541,1193200.0
2018-06-26,2018-06-26,5.840000152587891,5.960000038146973,6.019999980926514,5.75,1735500.0
2018-06-27,2018-06-27,5.900000095367432,5.880000114440918,6.010000228881836,5.809999942779541,1168200.0
2018-06-28,2018-06-28,5.96999979019165,5.900000095367432,6.119999885559082,5.849999904632568,1081900.0
2018-06-29,2018-06-29,5.949999809265137,6.0,6.110000133514404,5.880000114440918,575600.0
2018-07-02,2018-07-02,5.869999885559082,5.889999866485596,6.070000171661377,5.869999885559082,351200.0
2018-07-03,2018-07-03,5.699999809265137,5.829999923706055,5.920000076293945,5.699999809265137,326900.0
2018-07-05,2018-07-05,5.789999961853027,5.71999979019165,5.940000057220459,5.619999885559082,729100.0
2018-07-06,2018-07-06,5.800000190734863,5.75,5.940000057220459,5.659999847412109,598100.0
2018-07-09,2018-07-09,5.489999771118164,5.760000228881836,5.78000020980835,5.420000076293945,1388900.0
2018-07-10,2018-07-10,4.840000152587891,5.480000019073486,5.539999961853027,4.820000171661377,1571500.0
2018-07-11,2018-07-11,4.519999980926514,4.909999847412109,4.909999847412109,4.510000228881836,1758700.0
2018-07-12,2018-07-12,4.590000152587891,4.590000152587891,4.650000095367432,4.519999980926514,1378600.0
2018-07-13,2018-07-13,4.360000133514404,4.570000171661377,4.670000076293945,4.329999923706055,1164300.0
2018-07-16,2018-07-16,4.389999866485596,4.369999885559082,4.550000190734863,4.309999942779541,943500.0
2018-07-17,2018-07-17,4.429999828338623,4.369999885559082,4.539999961853027,4.360000133514404,606900.0
2018-07-18,2018-07-18,4.239999771118164,4.400000095367432,4.429999828338623,4.21999979019165,802000.0
2018-07-19,2018-07-19,3.990000009536743,4.199999809265137,4.224999904632568,3.819999933242798,1910600.0
2018-07-20,2018-07-20,4.090000152587891,4.019999980926514,4.189000129699707,3.9600000381469727,515200.0
2018-07-23,2018-07-23,4.21999979019165,4.099999904632568,4.449999809265137,4.059999942779541,1015100.0
2018-07-24,2018-07-24,4.710000038146973,4.320000171661377,4.78000020980835,4.320000171661377,1686900.0
2018-07-25,2018-07-25,4.929999828338623,4.699999809265137,5.099999904632568,4.639999866485596,1583600.0
2018-07-26,2018-07-26,4.909999847412109,4.909999847412109,5.048999786376953,4.760000228881836,942900.0
2018-07-27,2018-07-27,4.769999980926514,4.909999847412109,4.980000019073486,4.769999980926514,1234200.0
2018-07-30,2018-07-30,4.679999828338623,4.71999979019165,4.78000020980835,4.505000114440918,984700.0
2018-07-31,2018-07-31,4.539999961853027,4.639999866485596,4.728000164031982,4.539999961853027,574300.0
2018-08-01,2018-08-01,4.010000228881836,4.5,4.639999866485596,3.950000047683716,1667100.0
2018-08-02,2018-08-02,4.130000114440918,3.950000047683716,4.199999809265137,3.950000047683716,744600.0
2018-08-03,2018-08-03,4.199999809265137,4.130000114440918,4.389999866485596,4.050000190734863,630300.0
2018-08-06,2018-08-06,4.179999828338623,4.170000076293945,4.363999843597412,4.139999866485596,411600.0
2018-08-07,2018-08-07,4.349999904632568,4.179999828338623,4.758999824523926,4.179999828338623,1409300.0
2018-08-08,2018-08-08,4.320000171661377,4.400000095367432,4.650000095367432,4.300000190734863,1151700.0
2018-08-09,2018-08-09,4.400000095367432,4.320000171661377,4.53000020980835,4.320000171661377,691800.0
2018-08-10,2018-08-10,4.03000020980835,4.300000190734863,4.309999942779541,4.019999980926514,1048000.0
2018-08-13,2018-08-13,4.099999904632568,4.050000190734863,4.190000057220459,4.019999980926514,700400.0
2018-08-14,2018-08-14,4.309999942779541,4.050000190734863,4.420000076293945,3.950000047683716,904300.0
2018-08-15,2018-08-15,4.190000057220459,4.289999961853027,4.349999904632568,4.03000020980835,929100.0
2018-08-16,2018-08-16,4.269999980926514,4.289999961853027,4.369999885559082,4.170000076293945,559900.0
2018-08-17,2018-08-17,4.849999904632568,4.360000133514404,4.978000164031982,4.289999961853027,1001600.0
2018-08-20,2018-08-20,5.119999885559082,5.050000190734863,5.329999923706055,4.909999847412109,1289700.0
2018-08-21,2018-08-21,5.190000057220459,5.130000114440918,5.480000019073486,5.099999904632568,1385800.0
2018-08-22,2018-08-22,5.5,5.677000045776367,5.677000045776367,5.409999847412109,2472600.0
2018-08-23,2018-08-23,5.5,5.389999866485596,5.599999904632568,5.389999866485596,857900.0
2018-08-24,2018-08-24,5.949999809265137,5.539999961853027,5.989999771118164,5.539999961853027,1551100.0
2018-08-27,2018-08-27,5.710000038146973,5.989999771118164,6.03000020980835,5.659999847412109,2327300.0
2018-08-28,2018-08-28,5.820000171661377,5.75,5.949999809265137,5.619999885559082,672400.0
2018-08-29,2018-08-29,5.989999771118164,5.78000020980835,6.21999979019165,5.75,2039000.0
2018-08-30,2018-08-30,6.110000133514404,5.920000076293945,6.179999828338623,5.809999942779541,1591500.0
2018-08-31,2018-08-31,6.5,6.019999980926514,6.570000171661377,6.010000228881836,1566100.0
2018-09-04,2018-09-04,6.820000171661377,6.440000057220459,6.929999828338623,6.400000095367432,1722800.0
2018-09-05,2018-09-05,6.75,6.809999942779541,6.954999923706055,6.510000228881836,1334100.0
2018-09-06,2018-09-06,6.21999979019165,6.579999923706055,6.710000038146973,6.0,1553200.0
2018-09-07,2018-09-07,6.230000019073486,6.210000038146973,6.380000114440918,6.110000133514404,1086700.0
2018-09-10,2018-09-10,5.789999961853027,6.099999904632568,6.179999828338623,5.510000228881836,998100.0
2018-09-11,2018-09-11,5.880000114440918,5.699999809265137,6.059999942779541,5.699999809265137,692500.0
2018-09-12,2018-09-12,5.96999979019165,5.809999942779541,6.099999904632568,5.690000057220459,808600.0
2018-09-13,2018-09-13,5.929999828338623,6.079999923706055,6.190000057220459,5.789999961853027,547200.0
2018-09-14,2018-09-14,6.059999942779541,5.920000076293945,6.099999904632568,5.820000171661377,603000.0
2018-09-17,2018-09-17,6.039999961853027,5.96999979019165,6.160999774932861,5.940000057220459,409600.0
2018-09-18,2018-09-18,5.869999885559082,6.079999923706055,6.099999904632568,5.849999904632568,390500.0
2018-09-19,2018-09-19,5.860000133514404,5.900000095367432,6.0,5.730000019073486,435600.0
2018-09-20,2018-09-20,5.889999866485596,5.900000095367432,5.941999912261963,5.860000133514404,393800.0
2018-09-21,2018-09-21,6.599999904632568,5.900000095367432,6.599999904632568,5.900000095367432,2344200.0
2018-09-24,2018-09-24,5.989999771118164,6.010000228881836,6.21999979019165,5.900000095367432,1505900.0
2018-09-25,2018-09-25,5.760000228881836,6.0,6.059999942779541,5.699999809265137,866400.0
2018-09-26,2018-09-26,5.369999885559082,5.610000133514404,5.690000057220459,5.150000095367432,1368900.0
2018-09-27,2018-09-27,5.349999904632568,5.329999923706055,5.480000019073486,5.204999923706055,682500.0
2018-09-28,2018-09-28,5.380000114440918,5.329999923706055,5.684999942779541,5.309999942779541,720300.0
2018-10-01,2018-10-01,5.300000190734863,5.389999866485596,5.460000038146973,5.269999980926514,638900.0
2018-10-02,2018-10-02,5.260000228881836,5.21999979019165,5.340000152587891,4.989999771118164,1295500.0
2018-10-03,2018-10-03,5.599999904632568,5.320000171661377,5.739999771118164,5.25,1070800.0
2018-10-04,2018-10-04,5.75,5.570000171661377,5.769999980926514,5.409999847412109,1258400.0
2018-10-05,2018-10-05,5.980000019073486,5.739999771118164,6.079999923706055,5.690000057220459,940600.0
2018-10-08,2018-10-08,6.03000020980835,5.829999923706055,6.110000133514404,5.710000038146973,868600.0
2018-10-09,2018-10-09,5.989999771118164,6.050000190734863,6.199999809265137,5.960000038146973,499100.0
2018-10-10,2018-10-10,5.900000095367432,6.0,6.019999980926514,5.599999904632568,1173100.0
2018-10-11,2018-10-11,5.860000133514404,5.760000228881836,6.072999954223633,5.75,671900.0
2018-10-12,2018-10-12,5.900000095367432,6.0,6.315000057220459,5.829999923706055,634900.0
2018-10-15,2018-10-15,5.989999771118164,5.840000152587891,6.039999961853027,5.789999961853027,456400.0
2018-10-16,2018-10-16,5.989999771118164,6.0,6.059999942779541,5.869999885559082,402600.0
2018-10-17,2018-10-17,6.039999961853027,5.949999809265137,6.119999885559082,5.900000095367432,407000.0
2018-10-18,2018-10-18,5.900000095367432,5.960000038146973,6.099999904632568,5.829999923706055,538800.0
2018-10-19,2018-10-19,5.829999923706055,5.96999979019165,6.070000171661377,5.809999942779541,323500.0
2018-10-22,2018-10-22,5.71999979019165,5.96999979019165,5.992000102996826,5.699999809265137,304100.0
2018-10-23,2018-10-23,5.5,5.659999847412109,5.699999809265137,5.300000190734863,913100.0
2018-10-24,2018-10-24,5.429999828338623,5.510000228881836,5.75,5.409999847412109,626600.0
2018-10-25,2018-10-25,5.75,5.440000057220459,5.800000190734863,5.440000057220459,463600.0
2018-10-26,2018-10-26,5.630000114440918,5.679999828338623,5.769999980926514,5.619999885559082,391600.0
2018-10-29,2018-10-29,5.579999923706055,5.639999866485596,5.769999980926514,5.550000190734863,263700.0
2018-10-30,2018-10-30,5.460000038146973,5.599999904632568,5.630000114440918,5.380000114440918,272800.0
2018-10-31,2018-10-31,5.710000038146973,5.489999771118164,5.71999979019165,5.449999809265137,198500.0
2018-11-01,2018-11-01,6.21999979019165,5.800000190734863,6.269999980926514,5.75,1123100.0
2018-11-02,2018-11-02,6.289999961853027,6.269999980926514,6.420000076293945,6.090000152587891,1123500.0
2018-11-05,2018-11-05,5.949999809265137,6.230000019073486,6.539999961853027,5.920000076293945,670100.0
2018-11-06,2018-11-06,5.659999847412109,5.960000038146973,6.150000095367432,5.349999904632568,1302600.0
2018-11-07,2018-11-07,5.75,5.760000228881836,5.849999904632568,5.460000038146973,270000.0
2018-11-08,2018-11-08,5.760000228881836,5.619999885559082,5.829999923706055,5.550000190734863,286600.0
2018-11-09,2018-11-09,5.639999866485596,5.630000114440918,5.730000019073486,5.579999923706055,111800.0
2018-11-12,2018-11-12,5.440000057220459,5.590000152587891,5.619999885559082,5.440000057220459,251300.0
2018-11-13,2018-11-13,5.650000095367432,5.460000038146973,5.849999904632568,5.460000038146973,175400.0
2018-11-14,2018-11-14,5.989999771118164,5.75,6.010000228881836,5.75,232600.0
2018-11-15,2018-11-15,5.909999847412109,5.980000019073486,6.125,5.739999771118164,427600.0
2018-11-16,2018-11-16,5.510000228881836,5.900000095367432,5.900000095367432,5.5,522900.0
2018-11-19,2018-11-19,5.440000057220459,5.559999942779541,5.619999885559082,5.409999847412109,416500.0
2018-11-20,2018-11-20,5.75,5.739999771118164,5.769999980926514,5.46999979019165,935200.0
2018-11-21,2018-11-21,6.190000057220459,5.889999866485596,6.25,5.869999885559082,765200.0
2018-11-23,2018-11-23,6.239999771118164,6.010000228881836,6.340000152587891,6.0,612900.0
2018-11-26,2018-11-26,6.190000057220459,6.110000133514404,6.409999847412109,6.070000171661377,838900.0
2018-11-27,2018-11-27,6.199999809265137,6.099999904632568,6.28000020980835,6.099999904632568,677000.0
2018-11-28,2018-11-28,6.269999980926514,6.190000057220459,6.389999866485596,6.190000057220459,1374200.0
2018-11-29,2018-11-29,5.639999866485596,6.170000076293945,6.170000076293945,5.53000020980835,762200.0
2018-11-30,2018-11-30,5.550000190734863,5.769999980926514,5.800000190734863,5.449999809265137,489100.0
2018-12-03,2018-12-03,5.639999866485596,5.78000020980835,6.010000228881836,5.610000133514404,732900.0
2018-12-04,2018-12-04,5.050000190734863,5.710000038146973,5.800000190734863,5.039999961853027,1652800.0
2018-12-06,2018-12-06,5.039999961853027,5.0,5.150000095367432,5.0,742500.0
2018-12-07,2018-12-07,5.0,5.059999942779541,5.099999904632568,4.809999942779541,654200.0
2018-12-10,2018-12-10,4.949999809265137,4.989999771118164,5.079999923706055,4.840000152587891,523600.0
2018-12-11,2018-12-11,4.429999828338623,4.900000095367432,4.909999847412109,4.309999942779541,978200.0
2018-12-12,2018-12-12,4.46999979019165,4.610000133514404,4.699999809265137,4.369999885559082,1212400.0
2018-12-13,2018-12-13,4.920000076293945,4.630000114440918,4.999000072479248,4.610000133514404,1241400.0
2018-12-14,2018-12-14,4.389999866485596,4.429999828338623,4.599999904632568,4.380000114440918,3193700.0
2018-12-17,2018-12-17,4.010000228881836,4.480000019073486,4.5,3.9800000190734863,2543900.0
2018-12-18,2018-12-18,3.9000000953674316,4.019999980926514,4.070000171661377,3.869999885559082,1413100.0
2018-12-19,2018-12-19,3.7799999713897705,3.880000114440918,3.990000009536743,3.75,950100.0
