date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-03-16,2018-03-16,14.34000015258789,16.8799991607666,17.850000381469727,14.119999885559082,319400.0
2018-03-19,2018-03-19,16.479999542236328,14.40999984741211,16.5,14.40999984741211,488200.0
2018-03-20,2018-03-20,16.979999542236328,16.389999389648438,17.25,16.030000686645508,432500.0
2018-03-21,2018-03-21,17.030000686645508,17.0,17.139999389648438,16.190000534057617,141100.0
2018-03-22,2018-03-22,15.470000267028809,16.850000381469727,16.850000381469727,15.25,148700.0
2018-03-23,2018-03-23,15.829999923706055,15.34000015258789,16.399999618530273,15.317000389099121,183600.0
2018-03-26,2018-03-26,14.9399995803833,16.020000457763672,16.020000457763672,14.730999946594238,128700.0
2018-03-27,2018-03-27,15.0600004196167,15.039999961853027,15.628999710083008,14.920000076293945,82100.0
2018-03-28,2018-03-28,15.100000381469727,15.010000228881836,15.479999542236328,14.970000267028809,106300.0
2018-03-29,2018-03-29,15.3100004196167,15.100000381469727,15.520000457763672,14.91100025177002,53400.0
2018-04-02,2018-04-02,15.020000457763672,15.180000305175781,15.300000190734863,14.699999809265137,68800.0
2018-04-03,2018-04-03,14.880000114440918,14.970000267028809,15.300000190734863,14.670000076293945,58500.0
2018-04-04,2018-04-04,15.0600004196167,14.59000015258789,15.210000038146973,14.520000457763672,33200.0
2018-04-05,2018-04-05,15.279999732971191,15.170000076293945,15.670000076293945,14.699999809265137,39200.0
2018-04-06,2018-04-06,14.949999809265137,15.149999618530273,15.239999771118164,14.84000015258789,21600.0
2018-04-09,2018-04-09,15.359999656677246,15.09000015258789,16.0,15.09000015258789,72400.0
2018-04-10,2018-04-10,14.979999542236328,15.520000457763672,15.6899995803833,14.979999542236328,120200.0
2018-04-11,2018-04-11,15.390000343322754,15.079999923706055,15.600000381469727,14.670999526977539,38300.0
2018-04-12,2018-04-12,15.359999656677246,15.5,15.930000305175781,15.1899995803833,19300.0
2018-04-13,2018-04-13,15.039999961853027,15.329999923706055,15.329999923706055,14.699999809265137,30400.0
2018-04-16,2018-04-16,14.930000305175781,15.069999694824219,15.199999809265137,14.8100004196167,16800.0
2018-04-17,2018-04-17,14.970000267028809,15.0,15.265000343322754,14.899999618530273,20200.0
2018-04-18,2018-04-18,15.09000015258789,14.949999809265137,15.194000244140625,14.90999984741211,27800.0
2018-04-19,2018-04-19,15.819999694824219,15.09000015258789,15.899999618530273,15.09000015258789,46500.0
2018-04-20,2018-04-20,16.100000381469727,15.90999984741211,16.100000381469727,15.210000038146973,19600.0
2018-04-23,2018-04-23,16.030000686645508,15.979999542236328,16.100000381469727,15.399999618530273,56400.0
2018-04-24,2018-04-24,16.239999771118164,15.989999771118164,16.59000015258789,15.670000076293945,47500.0
2018-04-25,2018-04-25,16.450000762939453,16.100000381469727,16.5,15.539999961853027,106400.0
2018-04-26,2018-04-26,15.720000267028809,16.450000762939453,16.450000762939453,15.562999725341797,34500.0
2018-04-27,2018-04-27,15.949999809265137,16.309999465942383,16.309999465942383,15.760000228881836,45800.0
2018-04-30,2018-04-30,16.329999923706055,16.079999923706055,16.440000534057617,15.180999755859375,58400.0
2018-05-01,2018-05-01,15.600000381469727,16.209999084472656,16.209999084472656,15.600000381469727,13100.0
2018-05-02,2018-05-02,15.699999809265137,15.789999961853027,15.899999618530273,15.600000381469727,35100.0
2018-05-03,2018-05-03,15.630000114440918,15.770000457763672,15.8100004196167,15.550000190734863,45000.0
2018-05-04,2018-05-04,15.579999923706055,15.859999656677246,15.859999656677246,15.539999961853027,27800.0
2018-05-07,2018-05-07,15.6899995803833,15.649999618530273,15.829999923706055,15.649999618530273,32800.0
2018-05-08,2018-05-08,15.539999961853027,15.649999618530273,15.984999656677246,15.5,24200.0
2018-05-09,2018-05-09,16.020000457763672,15.670000076293945,16.389999389648438,15.670000076293945,65500.0
2018-05-10,2018-05-10,16.170000076293945,16.229999542236328,16.530000686645508,16.049999237060547,121000.0
2018-05-11,2018-05-11,17.149999618530273,16.399999618530273,18.18000030517578,16.170000076293945,647900.0
2018-05-14,2018-05-14,17.209999084472656,17.610000610351562,17.719999313354492,17.059999465942383,190300.0
2018-05-15,2018-05-15,17.75,17.121000289916992,17.989999771118164,17.121000289916992,72000.0
2018-05-16,2018-05-16,17.020000457763672,17.75,18.0,16.979999542236328,185400.0
2018-05-17,2018-05-17,16.34000015258789,16.299999237060547,16.989999771118164,16.010000228881836,104700.0
2018-05-18,2018-05-18,15.869999885559082,15.699999809265137,16.479999542236328,15.600000381469727,140000.0
2018-05-21,2018-05-21,16.239999771118164,15.789999961853027,16.549999237060547,15.789999961853027,97800.0
2018-05-22,2018-05-22,16.110000610351562,16.3799991607666,16.450000762939453,15.800000190734863,82700.0
2018-05-23,2018-05-23,16.18000030517578,16.110000610351562,16.375,16.100000381469727,40700.0
2018-05-24,2018-05-24,16.030000686645508,16.200000762939453,16.200000762939453,15.845000267028809,53800.0
2018-05-25,2018-05-25,16.020000457763672,15.720000267028809,16.299999237060547,15.720000267028809,73900.0
2018-05-29,2018-05-29,15.930000305175781,15.979999542236328,16.190000534057617,15.84000015258789,50200.0
2018-05-30,2018-05-30,15.739999771118164,15.989999771118164,15.994999885559082,15.5,86500.0
2018-05-31,2018-05-31,15.6899995803833,16.1200008392334,16.770000457763672,15.630000114440918,267000.0
2018-06-01,2018-06-01,16.3799991607666,16.0,16.4950008392334,15.770000457763672,83700.0
2018-06-04,2018-06-04,16.010000228881836,16.06999969482422,16.290000915527344,15.699999809265137,70700.0
2018-06-05,2018-06-05,15.449999809265137,15.0,15.800000190734863,14.800000190734863,231100.0
2018-06-06,2018-06-06,15.020000457763672,15.210000038146973,15.348999977111816,14.899999618530273,207900.0
2018-06-07,2018-06-07,14.600000381469727,15.300000190734863,15.376999855041504,14.345000267028809,1578600.0
2018-06-08,2018-06-08,14.699999809265137,14.729999542236328,14.850000381469727,14.510000228881836,394400.0
2018-06-11,2018-06-11,14.5,14.699999809265137,15.0,14.5,592900.0
2018-06-12,2018-06-12,14.5,14.399999618530273,14.710000038146973,14.399999618530273,252600.0
2018-06-13,2018-06-13,14.0,14.579999923706055,14.75,13.670000076293945,392500.0
2018-06-14,2018-06-14,13.90999984741211,13.960000038146973,14.569999694824219,13.579999923706055,238200.0
2018-06-15,2018-06-15,13.90999984741211,13.8100004196167,14.130000114440918,13.34000015258789,242200.0
2018-06-18,2018-06-18,15.149999618530273,13.970000267028809,15.390000343322754,13.680000305175781,1110900.0
2018-06-19,2018-06-19,14.619999885559082,14.880000114440918,14.880000114440918,13.869999885559082,261000.0
2018-06-20,2018-06-20,14.6899995803833,14.510000228881836,14.9399995803833,14.210000038146973,180000.0
2018-06-21,2018-06-21,14.399999618530273,14.850000381469727,14.850000381469727,14.25,139800.0
2018-06-22,2018-06-22,14.5600004196167,14.289999961853027,14.600000381469727,14.199999809265137,118600.0
2018-06-25,2018-06-25,14.319999694824219,14.300000190734863,14.664999961853027,13.819999694824219,274700.0
2018-06-26,2018-06-26,14.720000267028809,14.319999694824219,14.918000221252441,14.140999794006348,64500.0
2018-06-27,2018-06-27,14.199999809265137,14.569999694824219,14.569999694824219,13.640000343322754,90000.0
2018-06-28,2018-06-28,14.079999923706055,14.09000015258789,14.274999618530273,13.850000381469727,89100.0
2018-06-29,2018-06-29,14.119999885559082,14.210000038146973,14.300000190734863,14.0,92400.0
2018-07-02,2018-07-02,14.229999542236328,14.109999656677246,14.600000381469727,14.039999961853027,30500.0
2018-07-03,2018-07-03,14.510000228881836,14.350000381469727,14.569999694824219,14.350000381469727,45100.0
2018-07-05,2018-07-05,14.09000015258789,14.609999656677246,14.609999656677246,13.920000076293945,40200.0
2018-07-06,2018-07-06,14.75,14.039999961853027,14.789999961853027,13.989999771118164,228500.0
2018-07-09,2018-07-09,14.569999694824219,14.75,14.760000228881836,14.359999656677246,43200.0
2018-07-10,2018-07-10,13.8100004196167,14.470000267028809,14.470000267028809,13.699999809265137,95400.0
2018-07-11,2018-07-11,13.420000076293945,13.710000038146973,13.989999771118164,13.25,107500.0
2018-07-12,2018-07-12,13.739999771118164,13.369999885559082,13.800000190734863,13.32800006866455,68900.0
2018-07-13,2018-07-13,13.930000305175781,13.819999694824219,14.079999923706055,13.710000038146973,87800.0
2018-07-16,2018-07-16,13.270000457763672,13.880000114440918,13.888999938964844,13.25,42800.0
2018-07-17,2018-07-17,13.140000343322754,13.199999809265137,13.75,13.0,48200.0
2018-07-18,2018-07-18,13.0,13.029999732971191,13.40999984741211,13.0,116000.0
2018-07-19,2018-07-19,12.779999732971191,13.0,13.09000015258789,12.680000305175781,41500.0
2018-07-20,2018-07-20,12.670000076293945,12.699999809265137,12.84000015258789,12.385000228881836,74300.0
2018-07-23,2018-07-23,12.979999542236328,12.65999984741211,13.199999809265137,12.65999984741211,67600.0
2018-07-24,2018-07-24,13.1899995803833,13.100000381469727,13.5600004196167,13.010000228881836,53900.0
2018-07-25,2018-07-25,13.369999885559082,13.020000457763672,13.5,12.96500015258789,54500.0
2018-07-26,2018-07-26,13.140000343322754,13.34000015258789,13.470000267028809,12.960000038146973,75700.0
2018-07-27,2018-07-27,13.229999542236328,13.239999771118164,13.680000305175781,13.140000343322754,67300.0
2018-07-30,2018-07-30,12.800000190734863,13.25,13.25,12.520000457763672,308900.0
2018-07-31,2018-07-31,13.279999732971191,12.920000076293945,13.279999732971191,12.5,228100.0
2018-08-01,2018-08-01,13.010000228881836,13.25,13.34000015258789,12.899999618530273,52200.0
2018-08-02,2018-08-02,12.760000228881836,13.020000457763672,13.020000457763672,12.25,445200.0
2018-08-03,2018-08-03,13.119999885559082,12.880000114440918,13.420000076293945,12.470000267028809,123100.0
2018-08-06,2018-08-06,12.899999618530273,13.180000305175781,13.180000305175781,12.699999809265137,82100.0
2018-08-07,2018-08-07,12.779999732971191,13.029999732971191,13.029999732971191,12.664999961853027,91900.0
2018-08-08,2018-08-08,12.760000228881836,12.84000015258789,13.25,12.6899995803833,70500.0
2018-08-09,2018-08-09,12.84000015258789,12.880000114440918,13.0,12.699999809265137,74300.0
2018-08-10,2018-08-10,12.890000343322754,12.84000015258789,12.90999984741211,12.84000015258789,63200.0
2018-08-13,2018-08-13,12.600000381469727,12.579999923706055,13.079999923706055,12.079999923706055,75400.0
2018-08-14,2018-08-14,11.420000076293945,12.550000190734863,12.550000190734863,10.300000190734863,365300.0
2018-08-15,2018-08-15,11.100000381469727,11.220000267028809,11.40999984741211,10.600000381469727,190300.0
2018-08-16,2018-08-16,11.130000114440918,11.100000381469727,11.65999984741211,10.949999809265137,108400.0
2018-08-17,2018-08-17,11.029999732971191,11.100000381469727,11.359999656677246,10.399999618530273,309300.0
2018-08-20,2018-08-20,10.65999984741211,10.729999542236328,10.949999809265137,10.569999694824219,72600.0
2018-08-21,2018-08-21,10.289999961853027,10.770000457763672,11.3100004196167,10.25,206800.0
2018-08-22,2018-08-22,10.3100004196167,10.380000114440918,10.59000015258789,10.229999542236328,93200.0
2018-08-23,2018-08-23,10.460000038146973,10.350000381469727,10.680000305175781,10.279999732971191,125600.0
2018-08-24,2018-08-24,10.289999961853027,10.430000305175781,10.510000228881836,10.25,40700.0
2018-08-27,2018-08-27,10.649999618530273,10.359999656677246,10.789999961853027,10.34000015258789,92600.0
2018-08-28,2018-08-28,10.479999542236328,10.65999984741211,10.6899995803833,10.449999809265137,31800.0
2018-08-29,2018-08-29,10.4399995803833,10.550000190734863,10.760000228881836,10.25,44000.0
2018-08-30,2018-08-30,9.829999923706055,10.4399995803833,10.4399995803833,9.699999809265137,156600.0
2018-08-31,2018-08-31,10.550000190734863,10.470000267028809,10.585000038146973,9.899999618530273,157300.0
2018-09-04,2018-09-04,10.25,10.399999618530273,10.460000038146973,10.079999923706055,57800.0
2018-09-05,2018-09-05,9.90999984741211,10.199999809265137,10.390000343322754,9.550000190734863,143200.0
2018-09-06,2018-09-06,10.0,10.0,10.239999771118164,9.899999618530273,111400.0
2018-09-07,2018-09-07,10.140000343322754,9.899999618530273,10.350000381469727,9.800000190734863,226900.0
2018-09-10,2018-09-10,9.890000343322754,10.079999923706055,10.1899995803833,9.800000190734863,376200.0
2018-09-11,2018-09-11,9.949999809265137,9.880000114440918,10.210000038146973,9.8100004196167,154300.0
2018-09-12,2018-09-12,10.220000267028809,9.979999542236328,10.279999732971191,9.800000190734863,371400.0
2018-09-13,2018-09-13,10.619999885559082,10.220000267028809,10.708000183105469,10.039999961853027,46300.0
2018-09-14,2018-09-14,10.630000114440918,10.800000190734863,11.140000343322754,10.460000038146973,85900.0
2018-09-17,2018-09-17,10.829999923706055,10.680000305175781,10.869999885559082,10.510000228881836,37300.0
2018-09-18,2018-09-18,11.09000015258789,10.899999618530273,11.470000267028809,10.859999656677246,82800.0
2018-09-19,2018-09-19,11.510000228881836,11.210000038146973,11.59000015258789,10.960000038146973,113800.0
2018-09-20,2018-09-20,12.420000076293945,11.59000015258789,12.699999809265137,11.569999694824219,132500.0
2018-09-21,2018-09-21,12.239999771118164,12.430000305175781,12.65999984741211,12.210000038146973,49700.0
2018-09-24,2018-09-24,12.069999694824219,12.239999771118164,12.239999771118164,11.899999618530273,168600.0
2018-09-25,2018-09-25,11.630000114440918,12.0,12.0,11.569999694824219,11600.0
2018-09-26,2018-09-26,11.510000228881836,11.600000381469727,11.699999809265137,11.5,87800.0
2018-09-27,2018-09-27,11.75,11.5600004196167,11.789999961853027,11.1899995803833,94900.0
2018-09-28,2018-09-28,11.829999923706055,11.460000038146973,12.100000381469727,11.100000381469727,45400.0
2018-10-01,2018-10-01,12.260000228881836,11.930000305175781,12.5,11.289999961853027,54900.0
2018-10-02,2018-10-02,11.949999809265137,12.1899995803833,12.210000038146973,11.729999542236328,184200.0
2018-10-03,2018-10-03,11.9399995803833,11.970000267028809,12.0,11.520000457763672,86400.0
2018-10-04,2018-10-04,11.670000076293945,11.9399995803833,11.9399995803833,11.369999885559082,170700.0
2018-10-05,2018-10-05,11.539999961853027,11.630000114440918,12.0,11.399999618530273,123800.0
2018-10-08,2018-10-08,11.649999618530273,11.5,12.270000457763672,11.34000015258789,35400.0
2018-10-09,2018-10-09,11.460000038146973,11.529999732971191,11.600000381469727,11.100000381469727,62000.0
2018-10-10,2018-10-10,10.920000076293945,11.460000038146973,11.489999771118164,10.65999984741211,424300.0
2018-10-11,2018-10-11,10.880000114440918,10.800000190734863,10.989999771118164,10.539999961853027,73200.0
2018-10-12,2018-10-12,11.470000267028809,10.979999542236328,12.069999694824219,10.805000305175781,199900.0
2018-10-15,2018-10-15,11.109999656677246,11.40999984741211,11.40999984741211,10.789999961853027,40200.0
2018-10-16,2018-10-16,11.09000015258789,11.239999771118164,11.239999771118164,10.850000381469727,24900.0
2018-10-17,2018-10-17,10.880000114440918,10.979999542236328,11.979999542236328,10.880000114440918,19400.0
2018-10-18,2018-10-18,10.739999771118164,10.84000015258789,10.989999771118164,10.5,14300.0
2018-10-19,2018-10-19,10.65999984741211,10.829999923706055,11.399999618530273,10.520000457763672,29600.0
2018-10-22,2018-10-22,10.6899995803833,10.8100004196167,11.0600004196167,10.585000038146973,12700.0
2018-10-23,2018-10-23,10.59000015258789,10.5,10.699999809265137,10.470000267028809,63900.0
2018-10-24,2018-10-24,10.399999618530273,10.609999656677246,10.779999732971191,10.3100004196167,73000.0
2018-10-25,2018-10-25,10.789999961853027,10.430000305175781,10.800000190734863,10.329999923706055,19400.0
2018-10-26,2018-10-26,10.4399995803833,10.569999694824219,10.710000038146973,10.199999809265137,37800.0
2018-10-29,2018-10-29,10.300000190734863,10.670000076293945,10.670000076293945,10.149999618530273,46000.0
2018-10-30,2018-10-30,12.0,10.289999961853027,12.0,10.130000114440918,54800.0
2018-10-31,2018-10-31,11.369999885559082,11.880000114440918,11.880000114440918,10.84000015258789,75900.0
2018-11-01,2018-11-01,11.5,11.460000038146973,11.699999809265137,11.020000457763672,27600.0
2018-11-02,2018-11-02,11.5600004196167,11.65999984741211,11.65999984741211,11.0,16400.0
2018-11-05,2018-11-05,12.0,11.5,12.0,11.0600004196167,22500.0
2018-11-06,2018-11-06,11.619999885559082,11.760000228881836,11.760000228881836,11.289999961853027,21500.0
2018-11-07,2018-11-07,11.210000038146973,11.510000228881836,11.850000381469727,11.210000038146973,28200.0
2018-11-08,2018-11-08,11.149999618530273,11.09000015258789,11.460000038146973,11.0,27400.0
2018-11-09,2018-11-09,11.010000228881836,11.0,11.470000267028809,10.3100004196167,36600.0
2018-11-12,2018-11-12,11.010000228881836,10.84000015258789,11.010000228881836,10.369999885559082,15600.0
2018-11-13,2018-11-13,10.579999923706055,10.90999984741211,10.90999984741211,10.470000267028809,25200.0
2018-11-14,2018-11-14,10.829999923706055,10.579999923706055,11.229999542236328,10.15999984741211,41100.0
2018-11-15,2018-11-15,10.199999809265137,10.569999694824219,10.569999694824219,10.199999809265137,46500.0
2018-11-16,2018-11-16,9.010000228881836,10.149999618530273,10.164999961853027,7.400000095367432,666200.0
2018-11-19,2018-11-19,8.399999618530273,8.829999923706055,8.920000076293945,8.300000190734863,78500.0
2018-11-20,2018-11-20,8.050000190734863,8.300000190734863,8.300000190734863,8.0,155300.0
2018-11-21,2018-11-21,8.15999984741211,8.149999618530273,8.40999984741211,8.109999656677246,123200.0
2018-11-23,2018-11-23,8.75,8.100000381469727,8.8100004196167,8.100000381469727,53000.0
2018-11-26,2018-11-26,8.5600004196167,8.710000038146973,8.979999542236328,8.369999885559082,50000.0
2018-11-27,2018-11-27,8.109999656677246,8.550000190734863,8.600000381469727,8.100000381469727,35000.0
2018-11-28,2018-11-28,8.3100004196167,8.109999656677246,8.609999656677246,8.109999656677246,59400.0
2018-11-29,2018-11-29,8.5,8.229999542236328,8.640000343322754,8.229999542236328,42900.0
2018-11-30,2018-11-30,8.770000457763672,8.5,8.970000267028809,8.5,33200.0
2018-12-03,2018-12-03,8.75,8.899999618530273,9.180000305175781,8.5,75800.0
