date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-30,2019-07-30,2.9700000286102295,2.859999895095825,3.0199999809265137,2.859999895095825,12300.0
2019-07-31,2019-07-31,2.880000114440918,2.950000047683716,3.0399999618530273,2.859999895095825,73300.0
2019-08-01,2019-08-01,2.8499999046325684,2.9200000762939453,3.0399999618530273,2.569999933242798,63600.0
2019-08-02,2019-08-02,2.7799999713897705,2.799999952316284,2.884999990463257,2.7799999713897705,23800.0
2019-08-05,2019-08-05,2.6700000762939453,2.75,2.75,2.2799999713897705,61900.0
2019-08-06,2019-08-06,2.490000009536743,2.569999933242798,2.6500000953674316,2.4600000381469727,10400.0
2019-08-07,2019-08-07,2.299999952316284,2.630000114440918,2.630000114440918,2.299999952316284,16400.0
2019-08-08,2019-08-08,2.430000066757202,2.259999990463257,2.4600000381469727,2.25,28300.0
2019-08-09,2019-08-09,2.299999952316284,2.2799999713897705,2.4200000762939453,2.259999990463257,7600.0
2019-08-12,2019-08-12,2.2699999809265137,2.3399999141693115,2.380000114440918,2.25,71100.0
2019-08-13,2019-08-13,2.049999952316284,2.25,2.25,1.899999976158142,38800.0
2019-08-14,2019-08-14,2.069999933242798,2.2300000190734863,2.369999885559082,2.055000066757202,52700.0
2019-08-15,2019-08-15,2.3499999046325684,2.0899999141693115,2.3499999046325684,2.0810000896453857,85300.0
2019-08-16,2019-08-16,2.0999999046325684,2.450000047683716,2.450000047683716,2.0999999046325684,151400.0
2019-08-19,2019-08-19,2.200000047683716,2.109999895095825,2.299999952316284,2.109999895095825,8200.0
2019-08-20,2019-08-20,2.3299999237060547,2.200000047683716,2.490000009536743,2.1500000953674316,54600.0
2019-08-21,2019-08-21,2.2799999713897705,2.2839999198913574,2.4200000762939453,2.25,27300.0
2019-08-22,2019-08-22,2.4600000381469727,2.450000047683716,2.5999999046325684,2.0999999046325684,60400.0
2019-08-23,2019-08-23,3.059999942779541,2.450000047683716,3.059999942779541,2.450000047683716,78600.0
2019-08-26,2019-08-26,2.9000000953674316,3.0,3.0,2.8299999237060547,159400.0
2019-08-27,2019-08-27,2.950000047683716,2.930000066757202,3.200000047683716,2.9030001163482666,42600.0
2019-08-28,2019-08-28,2.9100000858306885,3.0,3.0999999046325684,2.9100000858306885,121400.0
2019-08-29,2019-08-29,3.0999999046325684,3.0999999046325684,3.3299999237060547,3.0,50900.0
2019-08-30,2019-08-30,3.1700000762939453,3.2699999809265137,3.2899999618530273,3.075000047683716,41100.0
2019-09-03,2019-09-03,3.0,3.259999990463257,3.3350000381469727,2.890000104904175,361200.0
2019-09-04,2019-09-04,2.930000066757202,3.0,3.1600000858306885,2.930000066757202,1197300.0
2019-09-05,2019-09-05,3.4000000953674316,3.2200000286102295,3.4149999618530273,3.119999885559082,165700.0
2019-09-06,2019-09-06,3.5799999237060547,3.4000000953674316,3.7799999713897705,3.3499999046325684,153100.0
2019-09-09,2019-09-09,3.5,3.5,3.6500000953674316,3.4800000190734863,69900.0
2019-09-10,2019-09-10,3.5399999618530273,3.5299999713897705,3.7200000286102295,3.200000047683716,766200.0
2019-09-11,2019-09-11,3.890000104904175,3.369999885559082,3.9000000953674316,3.369999885559082,118100.0
2019-09-12,2019-09-12,4.099999904632568,3.880000114440918,4.329999923706055,3.7899999618530273,343500.0
2019-09-13,2019-09-13,4.340000152587891,4.079999923706055,4.659999847412109,4.0,411400.0
2019-09-16,2019-09-16,5.039999961853027,4.420000076293945,5.070000171661377,4.314000129699707,407000.0
2019-09-17,2019-09-17,5.070000171661377,5.019999980926514,5.179999828338623,4.409999847412109,799700.0
2019-09-18,2019-09-18,4.929999828338623,5.079999923706055,5.119999885559082,4.699999809265137,541300.0
2019-09-19,2019-09-19,5.010000228881836,4.940000057220459,5.050000190734863,4.71999979019165,320400.0
2019-09-20,2019-09-20,4.880000114440918,4.869999885559082,5.010000228881836,4.789999961853027,172500.0
2019-09-23,2019-09-23,4.849999904632568,4.880000114440918,4.960000038146973,4.760000228881836,977700.0
2019-09-24,2019-09-24,4.765999794006348,4.760000228881836,4.945000171661377,4.760000228881836,778800.0
2019-09-25,2019-09-25,4.5,4.760000228881836,4.889999866485596,4.380000114440918,127500.0
2019-09-26,2019-09-26,4.349999904632568,4.510000228881836,4.800000190734863,4.199999809265137,2354300.0
2019-09-27,2019-09-27,4.010000228881836,4.340000152587891,4.340000152587891,3.799999952316284,97700.0
2019-09-30,2019-09-30,3.9000000953674316,3.950000047683716,4.159999847412109,3.680000066757202,38400.0
2019-10-01,2019-10-01,3.765000104904175,3.9100000858306885,4.179999828338623,3.740000009536743,31000.0
2019-10-02,2019-10-02,3.7799999713897705,3.609999895095825,4.190000057220459,3.609999895095825,45800.0
2019-10-03,2019-10-03,3.9800000190734863,3.8350000381469727,4.070000171661377,3.8350000381469727,27500.0
2019-10-04,2019-10-04,3.9700000286102295,3.9200000762939453,4.070000171661377,3.9000000953674316,23400.0
2019-10-07,2019-10-07,4.099999904632568,3.930000066757202,4.150000095367432,3.880000114440918,35000.0
2019-10-08,2019-10-08,4.210000038146973,4.150000095367432,4.25,4.0,40500.0
2019-10-09,2019-10-09,4.170000076293945,4.139999866485596,4.25,4.099999904632568,8200.0
2019-10-10,2019-10-10,4.03000020980835,4.119999885559082,4.28000020980835,4.03000020980835,21300.0
2019-10-11,2019-10-11,3.990000009536743,3.990000009536743,4.119999885559082,3.950000047683716,9200.0
2019-10-14,2019-10-14,4.53000020980835,4.0,4.690000057220459,3.9049999713897705,174500.0
2019-10-15,2019-10-15,4.170000076293945,4.53000020980835,4.53000020980835,4.0,58000.0
2019-10-16,2019-10-16,4.25,4.079999923706055,4.25,4.079999923706055,28400.0
2019-10-17,2019-10-17,4.050000190734863,4.210000038146973,4.210000038146973,3.9100000858306885,18500.0
2019-10-18,2019-10-18,3.8499999046325684,4.050000190734863,4.099999904632568,3.799999952316284,71200.0
2019-10-21,2019-10-21,3.7300000190734863,3.940000057220459,3.940000057220459,3.5480000972747803,69900.0
2019-10-22,2019-10-22,3.680000066757202,3.559999942779541,3.9100000858306885,3.559999942779541,70800.0
2019-10-23,2019-10-23,3.630000114440918,3.75,3.9700000286102295,3.569999933242798,49200.0
2019-10-24,2019-10-24,3.4700000286102295,3.569999933242798,3.819999933242798,3.3499999046325684,54200.0
2019-10-25,2019-10-25,3.549999952316284,3.2760000228881836,3.5899999141693115,3.25,37600.0
2019-10-28,2019-10-28,3.799999952316284,3.5899999141693115,3.950000047683716,3.450000047683716,113100.0
2019-10-29,2019-10-29,3.509999990463257,3.8499999046325684,3.8499999046325684,3.4000000953674316,10700.0
2019-10-30,2019-10-30,3.4100000858306885,3.4600000381469727,3.509999990463257,3.299999952316284,19700.0
2019-10-31,2019-10-31,3.259999990463257,3.25,3.3970000743865967,3.25,25300.0
2019-11-01,2019-11-01,3.299999952316284,3.25,3.380000114440918,3.25,15900.0
2019-11-04,2019-11-04,3.200000047683716,3.259999990463257,3.3399999141693115,3.1600000858306885,29000.0
2019-11-05,2019-11-05,3.1600000858306885,3.184000015258789,3.200000047683716,3.109999895095825,21300.0
2019-11-06,2019-11-06,3.2100000381469727,3.109999895095825,3.299999952316284,3.109999895095825,7700.0
2019-11-07,2019-11-07,3.5199999809265137,3.259999990463257,3.7990000247955322,3.259999990463257,40800.0
2019-11-08,2019-11-08,3.450000047683716,3.450000047683716,3.6600000858306885,3.430000066757202,44000.0
2019-11-11,2019-11-11,3.569999933242798,3.390000104904175,3.619999885559082,3.319999933242798,83800.0
2019-11-12,2019-11-12,3.5,3.4600000381469727,3.630000114440918,3.4600000381469727,62800.0
2019-11-13,2019-11-13,3.5,3.450000047683716,3.509999990463257,3.440000057220459,49600.0
2019-11-14,2019-11-14,3.549999952316284,3.7300000190734863,3.740000009536743,3.4000000953674316,78100.0
2019-11-15,2019-11-15,3.4000000953674316,3.549999952316284,3.549999952316284,3.299999952316284,37900.0
2019-11-18,2019-11-18,3.299999952316284,3.3399999141693115,3.5,3.2300000190734863,36900.0
2019-11-19,2019-11-19,3.4700000286102295,3.2899999618530273,3.4700000286102295,3.200000047683716,33700.0
2019-11-20,2019-11-20,3.200000047683716,3.3399999141693115,3.5,3.200000047683716,70200.0
2019-11-21,2019-11-21,3.380000114440918,3.1600000858306885,3.549999952316284,3.1600000858306885,1044600.0
2019-11-22,2019-11-22,3.4700000286102295,3.309999942779541,3.559999942779541,3.299999952316284,63300.0
2019-11-25,2019-11-25,3.700000047683716,3.680000066757202,3.7200000286102295,3.6050000190734863,63100.0
2019-11-26,2019-11-26,3.450000047683716,3.609999895095825,3.6500000953674316,3.430000066757202,429200.0
2019-11-27,2019-11-27,3.450000047683716,3.390000104904175,3.630000114440918,3.390000104904175,77500.0
2019-11-29,2019-11-29,3.509999990463257,3.430000066757202,3.609999895095825,3.4200000762939453,45000.0
2019-12-02,2019-12-02,3.609999895095825,3.569999933242798,3.7200000286102295,3.569999933242798,163000.0
2019-12-03,2019-12-03,3.4200000762939453,3.680000066757202,3.819999933242798,3.380000114440918,234300.0
2019-12-04,2019-12-04,3.450000047683716,3.5299999713897705,3.640000104904175,3.380000114440918,103300.0
2019-12-05,2019-12-05,3.359999895095825,3.4200000762939453,3.5,3.309999942779541,1002000.0
2019-12-06,2019-12-06,3.180000066757202,3.3499999046325684,3.450000047683716,3.140000104904175,120700.0
2019-12-09,2019-12-09,3.0399999618530273,3.1500000953674316,3.24399995803833,2.9000000953674316,138400.0
2019-12-10,2019-12-10,3.0299999713897705,3.0299999713897705,3.0399999618530273,2.9600000381469727,132200.0
2019-12-11,2019-12-11,3.0299999713897705,2.9800000190734863,3.2699999809265137,2.9600000381469727,804500.0
2019-12-12,2019-12-12,3.0299999713897705,3.0199999809265137,3.0899999141693115,2.9700000286102295,116700.0
2019-12-13,2019-12-13,3.0999999046325684,3.069999933242798,3.319999933242798,3.0179998874664307,714700.0
2019-12-16,2019-12-16,3.200000047683716,3.0899999141693115,3.259999990463257,2.930000066757202,227400.0
2019-12-17,2019-12-17,3.0799999237060547,3.190000057220459,3.190000057220459,2.990000009536743,759200.0
2019-12-18,2019-12-18,3.0299999713897705,3.059999942779541,3.140000104904175,2.9600000381469727,99600.0
2019-12-19,2019-12-19,3.049999952316284,3.059999942779541,3.2300000190734863,2.9800000190734863,90200.0
2019-12-20,2019-12-20,2.9600000381469727,3.0299999713897705,3.0999999046325684,2.9200000762939453,1806600.0
2019-12-23,2019-12-23,3.0899999141693115,2.9700000286102295,3.1500000953674316,2.9100000858306885,50800.0
2019-12-24,2019-12-24,2.9700000286102295,3.0999999046325684,3.0999999046325684,2.9200000762939453,116700.0
2019-12-26,2019-12-26,3.0899999141693115,3.059999942779541,3.4600000381469727,2.930000066757202,734600.0
2019-12-27,2019-12-27,3.359999895095825,3.069999933242798,3.4100000858306885,2.9749999046325684,139500.0
2019-12-30,2019-12-30,3.390000104904175,3.369999885559082,3.490000009536743,3.1600000858306885,156900.0
2019-12-31,2019-12-31,3.640000104904175,3.390000104904175,3.7899999618530273,3.390000104904175,82000.0
2020-01-02,2020-01-02,3.4800000190734863,3.640000104904175,3.7219998836517334,3.369999885559082,63200.0
2020-01-03,2020-01-03,3.3399999141693115,3.450000047683716,3.569999933242798,3.315000057220459,27000.0
2020-01-06,2020-01-06,3.180000066757202,3.2799999713897705,3.3399999141693115,3.180000066757202,118900.0
2020-01-07,2020-01-07,3.25,3.200000047683716,3.3299999237060547,3.200000047683716,48200.0
2020-01-08,2020-01-08,3.190000057220459,3.2100000381469727,3.299999952316284,3.1700000762939453,106900.0
2020-01-09,2020-01-09,3.109999895095825,3.200000047683716,3.240000009536743,3.109999895095825,85100.0
2020-01-10,2020-01-10,3.130000114440918,3.119999885559082,3.259999990463257,3.119999885559082,52000.0
2020-01-13,2020-01-13,3.130000114440918,3.2699999809265137,3.2699999809265137,3.130000114440918,67000.0
2020-01-14,2020-01-14,3.2200000286102295,3.119999885559082,3.2799999713897705,3.0999999046325684,32900.0
2020-01-15,2020-01-15,3.2200000286102295,3.200000047683716,3.2899999618530273,3.190000057220459,47200.0
2020-01-16,2020-01-16,3.130000114440918,3.200000047683716,3.2639999389648438,3.130000114440918,62100.0
2020-01-17,2020-01-17,3.0999999046325684,3.130000114440918,3.2300000190734863,3.0999999046325684,18300.0
2020-01-21,2020-01-21,3.069999933242798,3.0999999046325684,3.194999933242798,3.0,82000.0
2020-01-22,2020-01-22,3.2100000381469727,3.0899999141693115,3.2300000190734863,3.0230000019073486,24400.0
2020-01-23,2020-01-23,3.200000047683716,3.109999895095825,3.200000047683716,3.055000066757202,13900.0
2020-01-24,2020-01-24,3.2200000286102295,3.1470000743865967,3.25,3.1050000190734863,13800.0
2020-01-27,2020-01-27,2.9700000286102295,3.190000057220459,3.190000057220459,2.9700000286102295,49700.0
2020-01-28,2020-01-28,3.009999990463257,2.9100000858306885,3.130000114440918,2.9100000858306885,45900.0
2020-01-29,2020-01-29,3.069999933242798,2.9600000381469727,3.109999895095825,2.9549999237060547,29900.0
2020-01-30,2020-01-30,2.930000066757202,3.119999885559082,3.119999885559082,2.930000066757202,3100.0
2020-01-31,2020-01-31,3.0399999618530273,3.0299999713897705,3.0799999237060547,2.930000066757202,33400.0
2020-02-03,2020-02-03,3.180000066757202,3.069999933242798,3.25,3.0399999618530273,37600.0
2020-02-04,2020-02-04,3.0799999237060547,3.1600000858306885,3.200000047683716,3.0799999237060547,66300.0
2020-02-05,2020-02-05,3.0,3.0,3.059999942779541,2.9600000381469727,47800.0
2020-02-06,2020-02-06,3.0799999237060547,3.009999990463257,3.0899999141693115,3.0,8600.0
2020-02-07,2020-02-07,3.059999942779541,3.009000062942505,3.0999999046325684,3.009000062942505,23100.0
2020-02-10,2020-02-10,3.075000047683716,3.0999999046325684,3.109999895095825,3.049999952316284,2900.0
2020-02-11,2020-02-11,3.0999999046325684,3.0799999237060547,3.1110000610351562,3.052999973297119,5100.0
2020-02-12,2020-02-12,2.930000066757202,3.0799999237060547,3.0999999046325684,2.700000047683716,217000.0
2020-02-13,2020-02-13,2.700000047683716,2.9100000858306885,2.9100000858306885,2.700000047683716,81000.0
2020-02-14,2020-02-14,2.5999999046325684,2.7899999618530273,2.8299999237060547,2.5999999046325684,76100.0
2020-02-18,2020-02-18,2.369999885559082,2.549999952316284,2.680000066757202,2.369999885559082,108800.0
2020-02-19,2020-02-19,2.450000047683716,2.380000114440918,2.7200000286102295,2.380000114440918,28500.0
2020-02-20,2020-02-20,2.490000009536743,2.4600000381469727,2.6700000762939453,2.434999942779541,34600.0
2020-02-21,2020-02-21,2.3499999046325684,2.690000057220459,2.690000057220459,2.2699999809265137,72200.0
2020-02-24,2020-02-24,2.369999885559082,2.259999990463257,2.490000009536743,2.25,36500.0
2020-02-25,2020-02-25,2.299999952316284,2.2699999809265137,2.4700000286102295,2.2699999809265137,24100.0
2020-02-26,2020-02-26,2.2799999713897705,2.390000104904175,2.390000104904175,2.240000009536743,44500.0
2020-02-27,2020-02-27,2.2699999809265137,2.25,2.369999885559082,2.240000009536743,42700.0
2020-02-28,2020-02-28,2.0999999046325684,2.259999990463257,2.259999990463257,1.9900000095367432,77500.0
2020-03-02,2020-03-02,2.0999999046325684,2.1500000953674316,2.2309999465942383,2.049999952316284,21500.0
2020-03-03,2020-03-03,2.069999933242798,2.130000114440918,2.1500000953674316,1.9900000095367432,35000.0
2020-03-04,2020-03-04,2.119999885559082,2.069999933242798,2.119999885559082,2.010999917984009,12700.0
2020-03-05,2020-03-05,2.069999933242798,1.940000057220459,2.130000114440918,1.940000057220459,13300.0
2020-03-06,2020-03-06,2.0,2.0,2.109999895095825,1.965999960899353,30800.0
2020-03-09,2020-03-09,2.0899999141693115,2.069999933242798,2.1600000858306885,1.899999976158142,44700.0
2020-03-10,2020-03-10,2.200000047683716,2.1500000953674316,2.25,2.0899999141693115,72300.0
2020-03-11,2020-03-11,2.1050000190734863,2.2699999809265137,2.380000114440918,2.009999990463257,77000.0
2020-03-12,2020-03-12,2.369999885559082,1.9199999570846558,2.369999885559082,1.9199999570846558,146200.0
2020-03-13,2020-03-13,2.180000066757202,2.3499999046325684,2.3499999046325684,1.7999999523162842,18000.0
2020-03-16,2020-03-16,1.7699999809265137,2.180000066757202,2.180000066757202,1.6399999856948853,73700.0
2020-03-17,2020-03-17,1.8700000047683716,1.8600000143051147,2.0199999809265137,1.8600000143051147,67100.0
2020-03-18,2020-03-18,1.7599999904632568,1.649999976158142,1.7799999713897705,1.649999976158142,4600.0
2020-03-19,2020-03-19,1.6699999570846558,1.8550000190734863,1.940000057220459,1.5099999904632568,40300.0
2020-03-20,2020-03-20,1.659999966621399,1.649999976158142,1.7999999523162842,1.649999976158142,14100.0
2020-03-23,2020-03-23,1.5800000429153442,1.7400000095367432,1.7400000095367432,1.5299999713897705,32700.0
2020-03-24,2020-03-24,1.4850000143051147,1.5800000429153442,1.5800000429153442,1.2799999713897705,103400.0
2020-03-25,2020-03-25,1.659999966621399,1.4199999570846558,1.659999966621399,1.4199999570846558,23500.0
2020-03-26,2020-03-26,1.559999942779541,1.5099999904632568,1.6699999570846558,1.5099999904632568,49300.0
2020-03-27,2020-03-27,1.4700000286102295,1.4800000190734863,1.5099999904632568,1.4600000381469727,23800.0
2020-03-30,2020-03-30,1.4299999475479126,1.4199999570846558,1.440000057220459,1.3899999856948853,26600.0
2020-03-31,2020-03-31,1.3600000143051147,1.3799999952316284,1.4889999628067017,1.350000023841858,59900.0
2020-04-01,2020-04-01,1.350000023841858,1.440999984741211,1.440999984741211,1.2999999523162842,24100.0
2020-04-02,2020-04-02,1.4299999475479126,1.4700000286102295,1.5809999704360962,1.3300000429153442,22400.0
2020-04-03,2020-04-03,1.340000033378601,1.3650000095367432,1.4620000123977661,1.315000057220459,15800.0
2020-04-06,2020-04-06,1.3200000524520874,1.309999942779541,1.3450000286102295,1.309999942779541,18000.0
2020-04-07,2020-04-07,1.3300000429153442,1.340000033378601,1.399999976158142,1.3200000524520874,12300.0
2020-04-08,2020-04-08,1.3700000047683716,1.3200000524520874,1.4700000286102295,1.3200000524520874,42200.0
2020-04-09,2020-04-09,1.3899999856948853,1.4199999570846558,1.5010000467300415,1.350000023841858,34900.0
2020-04-13,2020-04-13,1.4199999570846558,1.399999976158142,1.5299999713897705,1.399999976158142,35000.0
2020-04-14,2020-04-14,1.5499999523162842,1.5,1.5499999523162842,1.5,22900.0
2020-04-15,2020-04-15,1.409999966621399,1.5449999570846558,1.5499999523162842,1.399999976158142,168900.0
2020-04-16,2020-04-16,1.409999966621399,1.4500000476837158,1.4500000476837158,1.3600000143051147,18300.0
2020-04-17,2020-04-17,1.3899999856948853,1.409999966621399,1.5269999504089355,1.3799999952316284,73300.0
2020-04-20,2020-04-20,1.399999976158142,1.4199999570846558,1.4199999570846558,1.347000002861023,37000.0
2020-04-21,2020-04-21,1.309999942779541,1.399999976158142,1.440000057220459,1.309999942779541,42100.0
2020-04-22,2020-04-22,1.0399999618530273,1.309999942779541,1.409999966621399,1.0399999618530273,164500.0
2020-04-23,2020-04-23,1.2000000476837158,1.100000023841858,1.4500000476837158,1.100000023841858,234600.0
2020-04-24,2020-04-24,1.100000023841858,1.159999966621399,1.1799999475479126,1.059999942779541,112900.0
2020-04-27,2020-04-27,1.0800000429153442,1.100000023841858,1.149999976158142,1.059999942779541,128300.0
2020-04-28,2020-04-28,1.100000023841858,1.100000023841858,1.1059999465942383,1.0299999713897705,145000.0
2020-04-29,2020-04-29,1.1200000047683716,1.100000023841858,1.1399999856948853,1.0499999523162842,82500.0
2020-04-30,2020-04-30,1.1200000047683716,1.1200000047683716,1.1699999570846558,1.0499999523162842,78700.0
2020-05-01,2020-05-01,1.0499999523162842,1.1200000047683716,1.1200000047683716,1.0199999809265137,80800.0
2020-05-04,2020-05-04,1.024999976158142,1.0399999618530273,1.0499999523162842,0.9380000233650208,41600.0
2020-05-05,2020-05-05,1.1100000143051147,1.0700000524520874,1.1799999475479126,1.0399999618530273,75400.0
2020-05-06,2020-05-06,1.1100000143051147,1.090000033378601,1.1799999475479126,1.0700000524520874,43700.0
2020-05-07,2020-05-07,1.309999942779541,1.159999966621399,1.309999942779541,1.159999966621399,98200.0
2020-05-08,2020-05-08,1.350000023841858,1.3200000524520874,1.399999976158142,1.2400000095367432,75800.0
2020-05-11,2020-05-11,1.3600000143051147,1.340000033378601,1.4299999475479126,1.309999942779541,33000.0
2020-05-12,2020-05-12,1.3300000429153442,1.3700000047683716,1.4199999570846558,1.2949999570846558,167200.0
2020-05-13,2020-05-13,1.2699999809265137,1.309999942779541,1.3799999952316284,1.2300000190734863,101600.0
2020-05-14,2020-05-14,1.309999942779541,1.2599999904632568,1.36899995803833,1.2450000047683716,82000.0
2020-05-15,2020-05-15,1.159999966621399,1.2899999618530273,1.309999942779541,1.149999976158142,101000.0
2020-05-18,2020-05-18,1.1299999952316284,1.190000057220459,1.2000000476837158,1.100000023841858,47800.0
2020-05-19,2020-05-19,1.2000000476837158,1.149999976158142,1.2300000190734863,1.100000023841858,73400.0
2020-05-20,2020-05-20,1.1799999475479126,1.2100000381469727,1.2400000095367432,1.159999966621399,46700.0
2020-05-21,2020-05-21,1.2200000286102295,1.190000057220459,1.25,1.159999966621399,79800.0
2020-05-22,2020-05-22,1.1399999856948853,1.2200000286102295,1.2300000190734863,1.1299999952316284,42600.0
2020-05-26,2020-05-26,1.2100000381469727,1.1399999856948853,1.2799999713897705,1.1399999856948853,125500.0
2020-05-27,2020-05-27,1.149999976158142,1.2799999713897705,1.2799999713897705,1.149999976158142,51000.0
2020-05-28,2020-05-28,1.149999976158142,1.190000057220459,1.2200000286102295,1.1299999952316284,79000.0
2020-05-29,2020-05-29,1.1799999475479126,1.25,1.2999999523162842,1.1799999475479126,555000.0
2020-06-01,2020-06-01,1.2860000133514404,1.1699999570846558,1.2999999523162842,1.1699999570846558,76800.0
2020-06-02,2020-06-02,1.440000057220459,1.2990000247955322,1.4529999494552612,1.2899999618530273,108200.0
2020-06-03,2020-06-03,1.8899999856948853,1.4800000190734863,1.9199999570846558,1.399999976158142,542100.0
2020-06-04,2020-06-04,2.0899999141693115,1.8899999856948853,2.200000047683716,1.7999999523162842,366900.0
2020-06-05,2020-06-05,2.240000009536743,2.1500000953674316,2.240000009536743,1.909999966621399,313900.0
2020-06-08,2020-06-08,2.440999984741211,2.25,2.559999942779541,2.009999990463257,281100.0
2020-06-09,2020-06-09,2.4800000190734863,2.5399999618530273,2.549999952316284,2.200000047683716,143600.0
2020-06-10,2020-06-10,2.4000000953674316,2.490000009536743,2.549999952316284,2.2130000591278076,169700.0
2020-06-11,2020-06-11,2.450000047683716,2.25,2.5899999141693115,2.0,290900.0
2020-06-12,2020-06-12,2.4100000858306885,2.4100000858306885,2.5,2.1600000858306885,315500.0
2020-06-15,2020-06-15,2.309999942779541,2.259999990463257,2.5,2.140000104904175,161900.0
2020-06-16,2020-06-16,2.430000066757202,2.3299999237060547,2.4800000190734863,2.2100000381469727,145700.0
2020-06-17,2020-06-17,2.5999999046325684,2.430000066757202,2.63700008392334,2.309999942779541,279500.0
2020-06-18,2020-06-18,2.6500000953674316,2.559999942779541,2.7300000190734863,2.390000104904175,309700.0
2020-06-19,2020-06-19,2.7899999618530273,2.5999999046325684,2.819999933242798,2.5999999046325684,223400.0
2020-06-22,2020-06-22,3.0999999046325684,2.859999895095825,3.13700008392334,2.609999895095825,394800.0
2020-06-23,2020-06-23,3.0199999809265137,2.8299999237060547,3.049999952316284,2.680000066757202,663600.0
2020-06-24,2020-06-24,2.7200000286102295,2.8499999046325684,2.8499999046325684,2.7200000286102295,763700.0
2020-06-25,2020-06-25,2.380000114440918,2.7200000286102295,2.799999952316284,2.359999895095825,217200.0
2020-06-26,2020-06-26,2.119999885559082,2.3399999141693115,2.3399999141693115,2.049999952316284,213500.0
2020-06-29,2020-06-29,1.940000057220459,2.1500000953674316,2.180000066757202,1.940000057220459,78400.0
2020-06-30,2020-06-30,2.140000104904175,2.0,2.25,2.0,105200.0
2020-07-01,2020-07-01,2.299999952316284,2.140000104904175,2.3949999809265137,2.140000104904175,107500.0
2020-07-02,2020-07-02,2.359999895095825,2.319999933242798,2.4200000762939453,2.2699999809265137,78600.0
2020-07-06,2020-07-06,2.259999990463257,2.390000104904175,2.4600000381469727,2.259999990463257,82400.0
2020-07-07,2020-07-07,2.259999990463257,2.3399999141693115,2.4189999103546143,2.200000047683716,119500.0
