date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-04-30,2015-04-30,4.190000057220459,4.159999847412109,4.190000057220459,4.159999847412109,5800
2015-05-01,2015-05-01,4.139999866485596,4.179999828338623,4.179999828338623,4.039999961853027,9700
2015-05-04,2015-05-04,4.199999809265137,4.190000057220459,4.199999809265137,3.9600000381469727,6700
2015-05-05,2015-05-05,4.150000095367432,4.210000038146973,4.239999771118164,4.150000095367432,3800
2015-05-06,2015-05-06,4.150000095367432,4.150000095367432,4.170000076293945,4.150000095367432,2500
2015-05-07,2015-05-07,4.119999885559082,4.179999828338623,4.179999828338623,4.119999885559082,2600
2015-05-08,2015-05-08,4.269999980926514,4.119999885559082,4.329999923706055,4.119999885559082,8900
2015-05-11,2015-05-11,4.170000076293945,4.269999980926514,4.289999961853027,4.130000114440918,11900
2015-05-12,2015-05-12,4.190000057220459,4.119999885559082,4.190000057220459,4.119999885559082,12900
2015-05-13,2015-05-13,4.099999904632568,4.119999885559082,4.119999885559082,4.019999980926514,7900
2015-05-14,2015-05-14,4.099999904632568,4.130000114440918,4.130000114440918,4.099999904632568,1700
2015-05-15,2015-05-15,4.190000057220459,4.119999885559082,4.190000057220459,4.039999961853027,4200
2015-05-18,2015-05-18,4.130000114440918,4.079999923706055,4.199999809265137,4.070000171661377,5200
2015-05-19,2015-05-19,4.019999980926514,4.090000152587891,4.090000152587891,3.9800000190734863,2700
2015-05-20,2015-05-20,3.940000057220459,3.930000066757202,4.050000190734863,3.9000000953674316,14600
2015-05-21,2015-05-21,3.9700000286102295,3.950000047683716,3.9700000286102295,3.950000047683716,600
2015-05-22,2015-05-22,4.050000190734863,4.090000152587891,4.090000152587891,3.990000009536743,600
2015-05-26,2015-05-26,3.7899999618530273,4.150000095367432,4.150000095367432,3.619999885559082,47300
2015-05-27,2015-05-27,3.7100000381469727,3.7799999713897705,3.819999933242798,3.549999952316284,29900
2015-05-28,2015-05-28,3.630000114440918,3.700000047683716,3.819999933242798,3.549999952316284,59900
2015-05-29,2015-05-29,3.799999952316284,3.950000047683716,3.950000047683716,3.619999885559082,10600
2015-06-01,2015-06-01,3.7100000381469727,3.75,3.7799999713897705,3.5399999618530273,109200
2015-06-02,2015-06-02,4.039999961853027,3.700000047683716,4.050000190734863,3.680000066757202,24600
2015-06-03,2015-06-03,3.880000114440918,4.039999961853027,4.039999961853027,3.880000114440918,17700
2015-06-04,2015-06-04,3.990000009536743,3.9600000381469727,4.099999904632568,3.9600000381469727,11800
2015-06-05,2015-06-05,4.190000057220459,3.9100000858306885,4.210000038146973,3.880000114440918,22400
2015-06-08,2015-06-08,4.150000095367432,4.21999979019165,4.21999979019165,3.859999895095825,30100
2015-06-09,2015-06-09,4.0,4.150000095367432,4.150000095367432,3.809999942779541,55200
2015-06-10,2015-06-10,4.039999961853027,4.010000228881836,4.099999904632568,3.819999933242798,10400
2015-06-11,2015-06-11,4.050000190734863,3.9600000381469727,4.099999904632568,3.950000047683716,24000
2015-06-12,2015-06-12,4.090000152587891,3.9600000381469727,4.139999866485596,3.950000047683716,6000
2015-06-15,2015-06-15,4.119999885559082,4.019999980926514,4.130000114440918,3.8399999141693115,81500
2015-06-16,2015-06-16,4.119999885559082,4.050000190734863,4.130000114440918,3.880000114440918,68200
2015-06-17,2015-06-17,4.079999923706055,4.039999961853027,4.199999809265137,4.0,37800
2015-06-18,2015-06-18,4.190000057220459,4.050000190734863,4.190000057220459,4.0,39000
2015-06-19,2015-06-19,3.890000104904175,4.059999942779541,4.170000076293945,3.890000104904175,55400
2015-06-22,2015-06-22,3.9200000762939453,4.019999980926514,4.079999923706055,3.8499999046325684,28100
2015-06-23,2015-06-23,3.940000057220459,3.9800000190734863,4.039999961853027,3.9000000953674316,27900
2015-06-24,2015-06-24,3.940000057220459,3.880000114440918,4.03000020980835,3.869999885559082,27700
2015-06-25,2015-06-25,4.119999885559082,3.9800000190734863,4.119999885559082,3.9100000858306885,24500
2015-06-26,2015-06-26,4.210000038146973,4.090000152587891,4.21999979019165,4.039999961853027,23600
2015-06-29,2015-06-29,4.070000171661377,4.130000114440918,4.190000057220459,3.9800000190734863,23900
2015-06-30,2015-06-30,4.050000190734863,4.03000020980835,4.21999979019165,3.9000000953674316,25800
2015-07-01,2015-07-01,4.159999847412109,4.21999979019165,4.5,4.099999904632568,190700
2015-07-02,2015-07-02,4.25,4.25,4.449999809265137,4.21999979019165,80900
2015-07-06,2015-07-06,4.150000095367432,4.079999923706055,4.21999979019165,3.9800000190734863,35700
2015-07-07,2015-07-07,4.059999942779541,4.099999904632568,4.239999771118164,4.039999961853027,7300
2015-07-08,2015-07-08,4.099999904632568,4.0,4.25,4.0,43200
2015-07-09,2015-07-09,4.179999828338623,4.130000114440918,4.239999771118164,4.0,22800
2015-07-10,2015-07-10,4.449999809265137,4.239999771118164,4.489999771118164,4.039999961853027,62500
2015-07-13,2015-07-13,4.519999980926514,4.480000019073486,4.610000133514404,4.309999942779541,70200
2015-07-14,2015-07-14,4.510000228881836,4.5,4.559999942779541,4.329999923706055,61200
2015-07-15,2015-07-15,4.460000038146973,4.619999885559082,4.619999885559082,4.300000190734863,32900
2015-07-16,2015-07-16,4.5,4.409999847412109,4.519999980926514,4.320000171661377,11200
2015-07-17,2015-07-17,4.320000171661377,4.440000057220459,4.440000057220459,4.300000190734863,7600
2015-07-20,2015-07-20,4.309999942779541,4.369999885559082,4.400000095367432,4.21999979019165,19800
2015-07-21,2015-07-21,4.269999980926514,4.25,4.400000095367432,4.210000038146973,11800
2015-07-22,2015-07-22,4.349999904632568,4.099999904632568,4.380000114440918,4.099999904632568,5500
2015-07-23,2015-07-23,4.199999809265137,4.199999809265137,4.300000190734863,4.130000114440918,21900
2015-07-24,2015-07-24,4.159999847412109,4.300000190734863,4.300000190734863,4.150000095367432,5500
2015-07-27,2015-07-27,4.269999980926514,4.150000095367432,4.289999961853027,3.990000009536743,17300
2015-07-28,2015-07-28,4.289999961853027,4.28000020980835,4.340000152587891,4.110000133514404,27800
2015-07-29,2015-07-29,4.239999771118164,4.079999923706055,4.309999942779541,4.079999923706055,4900
2015-07-30,2015-07-30,4.199999809265137,4.320000171661377,4.320000171661377,4.190000057220459,16400
2015-07-31,2015-07-31,4.139999866485596,4.179999828338623,4.269999980926514,4.130000114440918,7800
2015-08-03,2015-08-03,4.119999885559082,4.289999961853027,4.320000171661377,4.110000133514404,11700
2015-08-04,2015-08-04,4.079999923706055,4.090000152587891,4.090000152587891,4.050000190734863,1200
2015-08-05,2015-08-05,4.190000057220459,4.110000133514404,4.190000057220459,4.099999904632568,1500
2015-08-06,2015-08-06,4.340000152587891,4.190000057220459,4.340000152587891,4.190000057220459,3000
2015-08-07,2015-08-07,4.28000020980835,4.349999904632568,4.349999904632568,4.199999809265137,3900
2015-08-10,2015-08-10,4.210000038146973,4.289999961853027,4.289999961853027,4.070000171661377,18800
2015-08-11,2015-08-11,4.039999961853027,4.210000038146973,4.25,4.039999961853027,42500
2015-08-12,2015-08-12,4.119999885559082,4.210000038146973,4.210000038146973,4.039999961853027,3500
2015-08-13,2015-08-13,4.090000152587891,4.019999980926514,4.119999885559082,4.0,76700
2015-08-14,2015-08-14,4.050000190734863,4.010000228881836,4.099999904632568,4.0,11200
2015-08-17,2015-08-17,4.059999942779541,4.010000228881836,4.190000057220459,4.0,8700
2015-08-18,2015-08-18,4.099999904632568,4.090000152587891,4.210000038146973,4.090000152587891,48800
2015-08-19,2015-08-19,4.139999866485596,4.150000095367432,4.340000152587891,4.099999904632568,81600
2015-08-20,2015-08-20,4.099999904632568,4.099999904632568,4.269999980926514,4.090000152587891,13700
2015-08-21,2015-08-21,4.25,4.159999847412109,4.309999942779541,4.130000114440918,35500
2015-08-24,2015-08-24,4.28000020980835,4.25,4.389999866485596,4.199999809265137,41400
2015-08-25,2015-08-25,4.269999980926514,4.289999961853027,4.340000152587891,4.130000114440918,26900
2015-08-26,2015-08-26,4.309999942779541,4.320000171661377,4.349999904632568,4.21999979019165,35000
2015-08-27,2015-08-27,4.349999904632568,4.340000152587891,4.349999904632568,4.320000171661377,8400
2015-08-28,2015-08-28,4.349999904632568,4.349999904632568,4.389999866485596,4.340000152587891,24600
2015-08-31,2015-08-31,4.329999923706055,4.389999866485596,4.389999866485596,4.329999923706055,2100
2015-09-01,2015-09-01,4.159999847412109,4.320000171661377,4.349999904632568,4.090000152587891,14300
2015-09-02,2015-09-02,4.130000114440918,4.329999923706055,4.329999923706055,4.110000133514404,7600
2015-09-03,2015-09-03,4.28000020980835,4.329999923706055,4.329999923706055,4.079999923706055,12100
2015-09-04,2015-09-04,4.349999904632568,4.239999771118164,4.349999904632568,4.119999885559082,13000
2015-09-08,2015-09-08,4.46999979019165,4.360000133514404,4.639999866485596,4.340000152587891,15300
2015-09-09,2015-09-09,4.389999866485596,4.400000095367432,4.610000133514404,4.320000171661377,13000
2015-09-10,2015-09-10,4.329999923706055,4.349999904632568,4.590000152587891,4.150000095367432,6300
2015-09-11,2015-09-11,4.360000133514404,4.150000095367432,4.53000020980835,4.139999866485596,80800
2015-09-14,2015-09-14,4.309999942779541,4.449999809265137,4.460000038146973,4.25,47800
2015-09-15,2015-09-15,4.340000152587891,4.239999771118164,4.349999904632568,4.199999809265137,11600
2015-09-16,2015-09-16,4.260000228881836,4.289999961853027,4.329999923706055,4.190000057220459,2200
2015-09-17,2015-09-17,4.360000133514404,4.21999979019165,4.400000095367432,4.210000038146973,10400
2015-09-18,2015-09-18,4.480000019073486,4.320000171661377,4.480000019073486,4.199999809265137,128000
2015-09-21,2015-09-21,4.210000038146973,4.420000076293945,4.420000076293945,4.210000038146973,26700
2015-09-22,2015-09-22,4.230000019073486,4.199999809265137,4.53000020980835,4.199999809265137,21100
2015-09-23,2015-09-23,4.340000152587891,4.489999771118164,4.679999828338623,4.170000076293945,14100
2015-09-24,2015-09-24,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,200
2015-09-25,2015-09-25,4.28000020980835,4.510000228881836,4.510000228881836,4.150000095367432,69400
2015-09-28,2015-09-28,4.059999942779541,4.210000038146973,4.349999904632568,4.059999942779541,9700
2015-09-29,2015-09-29,4.320000171661377,4.099999904632568,4.349999904632568,4.099999904632568,42200
2015-09-30,2015-09-30,4.409999847412109,4.510000228881836,4.840000152587891,4.079999923706055,54300
2015-10-01,2015-10-01,4.159999847412109,4.449999809265137,4.449999809265137,4.159999847412109,23600
2015-10-02,2015-10-02,4.210000038146973,4.289999961853027,4.349999904632568,4.179999828338623,9900
2015-10-05,2015-10-05,4.210000038146973,4.230000019073486,4.340000152587891,4.190000057220459,11700
2015-10-06,2015-10-06,4.389999866485596,4.25,4.389999866485596,4.090000152587891,8000
2015-10-07,2015-10-07,4.130000114440918,4.400000095367432,4.400000095367432,4.110000133514404,67300
2015-10-08,2015-10-08,4.0,4.150000095367432,4.179999828338623,4.0,19800
2015-10-09,2015-10-09,4.28000020980835,3.930000066757202,4.349999904632568,3.819999933242798,342300
2015-10-12,2015-10-12,4.360000133514404,4.28000020980835,4.400000095367432,4.179999828338623,23100
2015-10-13,2015-10-13,4.28000020980835,4.21999979019165,4.389999866485596,4.21999979019165,25600
2015-10-14,2015-10-14,4.159999847412109,4.059999942779541,4.300000190734863,4.059999942779541,17600
2015-10-15,2015-10-15,4.389999866485596,4.239999771118164,4.400000095367432,4.090000152587891,13700
2015-10-16,2015-10-16,4.389999866485596,4.389999866485596,4.400000095367432,4.210000038146973,28000
2015-10-19,2015-10-19,4.369999885559082,4.309999942779541,4.46999979019165,4.239999771118164,81600
2015-10-20,2015-10-20,4.25,4.300000190734863,4.300000190734863,4.139999866485596,22400
2015-10-21,2015-10-21,4.300000190734863,4.269999980926514,4.360000133514404,4.159999847412109,26700
2015-10-22,2015-10-22,4.329999923706055,4.260000228881836,4.380000114440918,4.179999828338623,22800
2015-10-23,2015-10-23,4.190000057220459,4.360000133514404,4.360000133514404,4.170000076293945,32500
2015-10-26,2015-10-26,4.190000057220459,4.239999771118164,4.369999885559082,4.159999847412109,17700
2015-10-27,2015-10-27,4.130000114440918,4.170000076293945,4.179999828338623,4.110000133514404,5200
2015-10-28,2015-10-28,4.150000095367432,4.260000228881836,4.260000228881836,4.139999866485596,3400
2015-10-29,2015-10-29,4.110000133514404,4.170000076293945,4.170000076293945,4.090000152587891,11600
2015-10-30,2015-10-30,4.139999866485596,4.099999904632568,4.170000076293945,3.9600000381469727,73200
2015-11-02,2015-11-02,4.159999847412109,4.199999809265137,4.300000190734863,4.139999866485596,23500
2015-11-03,2015-11-03,4.309999942779541,4.130000114440918,4.340000152587891,4.110000133514404,2900
2015-11-04,2015-11-04,4.349999904632568,4.289999961853027,4.349999904632568,4.139999866485596,12500
2015-11-05,2015-11-05,4.210000038146973,4.25,4.349999904632568,4.170000076293945,15700
2015-11-06,2015-11-06,4.260000228881836,4.309999942779541,4.309999942779541,4.159999847412109,6600
2015-11-09,2015-11-09,4.170000076293945,4.210000038146973,4.320000171661377,4.039999961853027,44800
2015-11-10,2015-11-10,4.150000095367432,4.099999904632568,4.28000020980835,4.099999904632568,20500
2015-11-11,2015-11-11,4.210000038146973,4.130000114440918,4.289999961853027,4.119999885559082,25100
2015-11-12,2015-11-12,4.230000019073486,4.199999809265137,4.230000019073486,4.170000076293945,1800
2015-11-13,2015-11-13,4.320000171661377,4.239999771118164,4.329999923706055,4.239999771118164,8700
2015-11-16,2015-11-16,4.340000152587891,4.269999980926514,4.340000152587891,4.260000228881836,4800
2015-11-17,2015-11-17,4.329999923706055,4.300000190734863,4.329999923706055,4.239999771118164,12600
2015-11-18,2015-11-18,4.420000076293945,4.289999961853027,4.550000190734863,4.25,22300
2015-11-19,2015-11-19,4.679999828338623,4.460000038146973,5.119999885559082,4.460000038146973,53200
2015-11-20,2015-11-20,4.789999961853027,4.809999942779541,5.0,4.559999942779541,39300
2015-11-23,2015-11-23,4.639999866485596,4.78000020980835,4.900000095367432,4.570000171661377,2800
2015-11-24,2015-11-24,4.630000114440918,4.619999885559082,4.630000114440918,4.360000133514404,23800
2015-11-25,2015-11-25,4.699999809265137,4.650000095367432,4.75,4.5,6600
2015-11-27,2015-11-27,4.789999961853027,4.699999809265137,4.789999961853027,4.690000057220459,5200
2015-11-30,2015-11-30,4.75,4.769999980926514,4.800000190734863,4.510000228881836,7200
2015-12-01,2015-12-01,4.789999961853027,4.769999980926514,4.820000171661377,4.610000133514404,22400
2015-12-02,2015-12-02,4.599999904632568,4.800000190734863,4.849999904632568,4.559999942779541,48500
2015-12-03,2015-12-03,4.710000038146973,4.550000190734863,4.730000019073486,4.480000019073486,6400
2015-12-04,2015-12-04,4.559999942779541,4.710000038146973,4.710000038146973,4.389999866485596,5100
2015-12-07,2015-12-07,4.360000133514404,4.5,4.639999866485596,4.360000133514404,18600
2015-12-08,2015-12-08,4.53000020980835,4.5,4.539999961853027,4.289999961853027,6700
2015-12-09,2015-12-09,4.599999904632568,4.480000019073486,4.630000114440918,4.429999828338623,13800
2015-12-10,2015-12-10,4.559999942779541,4.639999866485596,4.670000076293945,4.420000076293945,7700
2015-12-11,2015-12-11,4.400000095367432,4.510000228881836,4.590000152587891,4.349999904632568,8000
2015-12-14,2015-12-14,4.389999866485596,4.409999847412109,4.489999771118164,4.25,7600
2015-12-15,2015-12-15,4.230000019073486,4.400000095367432,4.409999847412109,4.150000095367432,15100
2015-12-16,2015-12-16,4.210000038146973,4.099999904632568,4.300000190734863,4.099999904632568,17200
2015-12-17,2015-12-17,4.300000190734863,4.199999809265137,4.360000133514404,4.199999809265137,38800
2015-12-18,2015-12-18,4.489999771118164,4.820000171661377,4.949999809265137,4.489999771118164,208300
2015-12-21,2015-12-21,4.849999904632568,4.840000152587891,5.130000114440918,4.599999904632568,85100
2015-12-22,2015-12-22,4.739999771118164,4.960000038146973,4.960000038146973,4.710000038146973,34200
2015-12-23,2015-12-23,4.800000190734863,4.699999809265137,4.900000095367432,4.699999809265137,35800
2015-12-24,2015-12-24,4.989999771118164,4.800000190734863,5.0,4.800000190734863,16500
2015-12-28,2015-12-28,5.170000076293945,5.050000190734863,5.400000095367432,5.050000190734863,40400
2015-12-29,2015-12-29,5.090000152587891,5.25,5.25,4.889999866485596,23000
2015-12-30,2015-12-30,5.099999904632568,5.0,5.239999771118164,5.0,8500
2015-12-31,2015-12-31,5.179999828338623,5.170000076293945,5.239999771118164,5.019999980926514,15100
2016-01-04,2016-01-04,5.139999866485596,5.059999942779541,5.179999828338623,5.059999942779541,20000
2016-01-05,2016-01-05,5.059999942779541,5.150000095367432,5.150000095367432,5.050000190734863,4300
2016-01-06,2016-01-06,5.139999866485596,5.0,5.230000019073486,5.0,7700
2016-01-07,2016-01-07,5.179999828338623,5.199999809265137,5.329999923706055,5.150000095367432,44600
2016-01-08,2016-01-08,5.090000152587891,5.179999828338623,5.210000038146973,5.050000190734863,16700
2016-01-11,2016-01-11,5.0,5.099999904632568,5.230000019073486,4.920000076293945,34500
2016-01-12,2016-01-12,4.960000038146973,4.96999979019165,5.110000133514404,4.929999828338623,59400
2016-01-13,2016-01-13,4.880000114440918,5.039999961853027,5.130000114440918,4.860000133514404,15500
2016-01-14,2016-01-14,4.909999847412109,4.920000076293945,4.960000038146973,4.849999904632568,25800
2016-01-15,2016-01-15,4.760000228881836,4.820000171661377,4.889999866485596,4.760000228881836,37400
2016-01-19,2016-01-19,4.53000020980835,4.840000152587891,4.920000076293945,4.5,25700
2016-01-20,2016-01-20,4.440000057220459,4.440000057220459,4.760000228881836,4.260000228881836,50400
2016-01-21,2016-01-21,4.300000190734863,4.440000057220459,4.710000038146973,4.28000020980835,14600
2016-01-22,2016-01-22,4.309999942779541,4.349999904632568,4.400000095367432,4.300000190734863,25900
2016-01-25,2016-01-25,4.150000095367432,4.340000152587891,4.449999809265137,4.130000114440918,44300
2016-01-26,2016-01-26,4.150000095367432,4.269999980926514,4.480000019073486,4.150000095367432,4800
2016-01-27,2016-01-27,4.150000095367432,4.150000095367432,4.179999828338623,4.139999866485596,8400
2016-01-28,2016-01-28,4.210000038146973,4.179999828338623,4.210000038146973,4.150000095367432,8000
2016-01-29,2016-01-29,4.25,4.329999923706055,4.329999923706055,4.159999847412109,7200
2016-02-01,2016-02-01,4.150000095367432,4.260000228881836,4.260000228881836,4.150000095367432,5500
2016-02-02,2016-02-02,4.179999828338623,4.199999809265137,4.269999980926514,4.150000095367432,77100
2016-02-03,2016-02-03,4.150000095367432,4.150000095367432,4.170000076293945,4.139999866485596,18200
2016-02-04,2016-02-04,4.159999847412109,4.150000095367432,4.230000019073486,4.150000095367432,8200
2016-02-05,2016-02-05,4.150000095367432,4.150000095367432,4.190000057220459,4.130000114440918,8600
2016-02-08,2016-02-08,4.039999961853027,4.090000152587891,4.150000095367432,3.9600000381469727,57700
2016-02-09,2016-02-09,4.010000228881836,4.0,4.010000228881836,3.9600000381469727,55500
2016-02-10,2016-02-10,4.0,3.9700000286102295,4.010000228881836,3.9600000381469727,40500
2016-02-11,2016-02-11,4.0,3.9800000190734863,4.010000228881836,3.7799999713897705,23300
2016-02-12,2016-02-12,4.0,3.8299999237060547,4.019999980926514,3.799999952316284,22500
2016-02-16,2016-02-16,4.050000190734863,3.8499999046325684,4.070000171661377,3.8499999046325684,7000
2016-02-17,2016-02-17,4.099999904632568,4.079999923706055,4.099999904632568,4.03000020980835,7100
2016-02-18,2016-02-18,4.0,4.099999904632568,4.099999904632568,3.990000009536743,19900
2016-02-19,2016-02-19,4.059999942779541,4.070000171661377,4.099999904632568,4.0,15000
2016-02-22,2016-02-22,4.059999942779541,4.099999904632568,4.099999904632568,3.9700000286102295,9200
2016-02-23,2016-02-23,3.9200000762939453,4.0,4.0,3.9100000858306885,20300
2016-02-24,2016-02-24,3.799999952316284,3.6600000858306885,3.9000000953674316,3.6600000858306885,68200
2016-02-25,2016-02-25,3.859999895095825,3.9100000858306885,3.9100000858306885,3.75,14400
