date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-08-02,2017-08-02,68.69999694824219,70.19999694824219,70.19999694824219,67.0999984741211,3920.0
2017-08-03,2017-08-03,68.5999984741211,68.0999984741211,69.83000183105469,68.0999984741211,1970.0
2017-08-04,2017-08-04,69.30000305175781,69.5,69.9000015258789,68.19999694824219,2920.0
2017-08-07,2017-08-07,69.5999984741211,70.0,70.30000305175781,68.30000305175781,4490.0
2017-08-08,2017-08-08,69.9000015258789,70.0,73.9000015258789,69.80000305175781,27270.0
2017-08-09,2017-08-09,69.69999694824219,69.80000305175781,70.9000015258789,69.0,9320.0
2017-08-10,2017-08-10,69.0,69.69999694824219,70.0999984741211,68.19999694824219,6500.0
2017-08-11,2017-08-11,68.5999984741211,68.0,71.19999694824219,68.0,10240.0
2017-08-14,2017-08-14,68.9000015258789,68.9000015258789,69.55000305175781,68.4000015258789,8630.0
2017-08-15,2017-08-15,68.9000015258789,71.0,71.0,68.0999984741211,8090.0
2017-08-16,2017-08-16,68.9000015258789,68.19999694824219,72.0999984741211,68.0999984741211,20040.0
2017-08-17,2017-08-17,65.5,69.4000015258789,69.4000015258789,65.30000305175781,12760.0
2017-08-18,2017-08-18,63.5,65.30000305175781,66.0,62.5,8970.0
2017-08-21,2017-08-21,60.70000076293945,64.30000305175781,64.30000305175781,60.099998474121094,10610.0
2017-08-22,2017-08-22,61.0,60.599998474121094,61.70000076293945,60.20000076293945,4080.0
2017-08-23,2017-08-23,61.0,60.5,61.599998474121094,60.29999923706055,2240.0
2017-08-24,2017-08-24,61.79999923706055,61.0,62.79999923706055,60.79999923706055,4020.0
2017-08-25,2017-08-25,63.099998474121094,61.400001525878906,63.099998474121094,61.400001525878906,2590.0
2017-08-28,2017-08-28,61.099998474121094,64.0999984741211,64.0999984741211,61.0,5690.0
2017-08-29,2017-08-29,63.79999923706055,60.5,65.9000015258789,60.5,14740.0
2017-08-30,2017-08-30,64.19999694824219,64.69999694824219,65.5999984741211,63.400001525878906,5060.0
2017-08-31,2017-08-31,64.69999694824219,64.69999694824219,65.5,63.20000076293945,2250.0
2017-09-01,2017-09-01,68.19999694824219,65.0,68.19999694824219,64.0,14530.0
2017-09-05,2017-09-05,67.0999984741211,69.0,69.0,65.0999984741211,8400.0
2017-09-06,2017-09-06,65.0999984741211,67.0,67.80000305175781,65.0,9880.0
2017-09-07,2017-09-07,64.80000305175781,65.5,66.30000305175781,64.30000305175781,9940.0
2017-09-08,2017-09-08,61.599998474121094,64.30000305175781,64.9000015258789,61.0,7630.0
2017-09-11,2017-09-11,62.70000076293945,62.970001220703125,63.79999923706055,62.0,6160.0
2017-09-12,2017-09-12,61.900001525878906,62.599998474121094,63.0,61.900001525878906,3240.0
2017-09-13,2017-09-13,63.099998474121094,62.599998474121094,63.099998474121094,61.20000076293945,11150.0
2017-09-14,2017-09-14,61.79999923706055,62.5,63.5,61.20000076293945,4760.0
2017-09-15,2017-09-15,61.29999923706055,61.70000076293945,62.099998474121094,61.099998474121094,4100.0
2017-09-18,2017-09-18,61.29999923706055,61.900001525878906,62.5,61.0,4370.0
2017-09-19,2017-09-19,61.0,61.29999923706055,61.79999923706055,61.0,7940.0
2017-09-20,2017-09-20,61.0,61.0,61.29999923706055,60.5,5370.0
2017-09-21,2017-09-21,64.0,61.0,65.5,60.5,20920.0
2017-09-22,2017-09-22,70.5999984741211,64.0,70.5999984741211,64.0,30100.0
2017-09-25,2017-09-25,67.5,69.9000015258789,71.30000305175781,67.4000015258789,20600.0
2017-09-26,2017-09-26,67.19999694824219,67.4000015258789,67.9000015258789,66.5,3440.0
2017-09-27,2017-09-27,66.19999694824219,67.30000305175781,67.41999816894531,65.0,7010.0
2017-09-28,2017-09-28,66.4000015258789,66.44999694824219,66.69999694824219,65.19999694824219,2190.0
2017-09-29,2017-09-29,65.9000015258789,66.0,66.5999984741211,64.5999984741211,3530.0
2017-10-02,2017-10-02,67.05000305175781,66.19999694824219,67.4000015258789,65.5,4790.0
2017-10-03,2017-10-03,71.9000015258789,67.19999694824219,72.0,67.19999694824219,8830.0
2017-10-04,2017-10-04,75.69999694824219,72.0,80.0,70.9000015258789,27230.0
2017-10-05,2017-10-05,74.19999694824219,77.5,77.5,72.80000305175781,5250.0
2017-10-06,2017-10-06,73.5,73.30000305175781,74.19999694824219,72.30000305175781,3060.0
2017-10-09,2017-10-09,77.4000015258789,74.5999984741211,84.5,73.80000305175781,48110.0
2017-10-10,2017-10-10,78.5999984741211,78.5999984741211,84.0,77.0999984741211,22260.0
2017-10-11,2017-10-11,104.5999984741211,78.69999694824219,105.19999694824219,78.5999984741211,101890.0
2017-10-12,2017-10-12,99.0,101.5,123.0,90.0,161970.0
2017-10-13,2017-10-13,113.19999694824219,99.0,114.0,94.83000183105469,53870.0
2017-10-16,2017-10-16,109.0999984741211,113.80000305175781,115.4000015258789,102.0,62340.0
2017-10-17,2017-10-17,114.30000305175781,110.80000305175781,128.60000610351562,110.5999984741211,142890.0
2017-10-18,2017-10-18,105.0,114.5999984741211,118.93000030517578,103.2699966430664,110220.0
2017-10-19,2017-10-19,102.19999694824219,101.9000015258789,107.0,97.5,42710.0
2017-10-20,2017-10-20,98.80000305175781,103.5,105.69999694824219,98.5,33140.0
2017-10-23,2017-10-23,90.5999984741211,98.80000305175781,104.16999816894531,88.80000305175781,49410.0
2017-10-24,2017-10-24,86.9000015258789,91.48999786376953,94.5999984741211,85.0999984741211,30570.0
2017-10-25,2017-10-25,78.5,85.30000305175781,87.19999694824219,78.0,76590.0
2017-10-26,2017-10-26,78.19999694824219,78.5,83.80000305175781,76.01000213623047,34280.0
2017-10-27,2017-10-27,78.9000015258789,80.5,80.5,76.80000305175781,25650.0
2017-10-30,2017-10-30,84.0,77.69999694824219,87.80000305175781,75.0,51580.0
2017-10-31,2017-10-31,80.80000305175781,84.69999694824219,85.19000244140625,80.30000305175781,24610.0
2017-11-01,2017-11-01,79.9000015258789,80.9000015258789,83.4000015258789,78.5999984741211,22540.0
2017-11-02,2017-11-02,79.19999694824219,79.0999984741211,81.4000015258789,77.0,21030.0
2017-11-03,2017-11-03,77.9000015258789,79.0,80.47000122070312,77.5999984741211,17290.0
2017-11-06,2017-11-06,74.5,78.4000015258789,79.0,73.0999984741211,23500.0
2017-11-07,2017-11-07,73.5,73.9000015258789,75.0,72.0,15740.0
2017-11-08,2017-11-08,73.9000015258789,74.0999984741211,76.0,73.0,14280.0
2017-11-09,2017-11-09,84.30000305175781,75.0,92.0,71.19999694824219,194740.0
2017-11-10,2017-11-10,93.4000015258789,83.69999694824219,97.4000015258789,83.5,167700.0
2017-11-13,2017-11-13,93.4000015258789,94.9000015258789,97.80000305175781,90.0,37780.0
2017-11-14,2017-11-14,99.30000305175781,93.80000305175781,104.0,92.69999694824219,70720.0
2017-11-15,2017-11-15,100.30000305175781,102.19999694824219,102.19999694824219,93.30000305175781,68130.0
2017-11-16,2017-11-16,95.30000305175781,100.80000305175781,108.30000305175781,91.0999984741211,77470.0
2017-11-17,2017-11-17,90.5999984741211,94.4000015258789,96.69999694824219,88.0,48180.0
2017-11-20,2017-11-20,91.30000305175781,92.5999984741211,96.80000305175781,89.5999984741211,29880.0
2017-11-21,2017-11-21,94.30000305175781,79.69999694824219,96.0,72.87000274658203,105990.0
2017-11-22,2017-11-22,88.5999984741211,94.0,94.0,86.5,34260.0
2017-11-24,2017-11-24,76.0,88.30000305175781,88.5999984741211,76.0,79460.0
2017-11-27,2017-11-27,79.4000015258789,78.0,81.0,76.0,106090.0
2017-11-28,2017-11-28,78.4000015258789,79.69999694824219,80.0,77.69999694824219,53110.0
2017-11-29,2017-11-29,76.5,78.4000015258789,80.5,76.0999984741211,43990.0
2017-11-30,2017-11-30,74.19999694824219,77.0999984741211,78.30000305175781,74.19999694824219,90550.0
2017-12-01,2017-12-01,60.20000076293945,70.30000305175781,70.5,60.20000076293945,137090.0
2017-12-04,2017-12-04,52.0,65.5,65.5,51.0,217760.0
2017-12-05,2017-12-05,51.900001525878906,53.099998474121094,53.099998474121094,46.0,140930.0
2017-12-06,2017-12-06,53.400001525878906,51.900001525878906,56.0,50.25,63350.0
2017-12-07,2017-12-07,51.20000076293945,53.099998474121094,57.79999923706055,50.70000076293945,66350.0
2017-12-08,2017-12-08,60.0,51.29999923706055,60.599998474121094,51.29999923706055,123320.0
2017-12-11,2017-12-11,59.79999923706055,60.400001525878906,65.5999984741211,57.70000076293945,81070.0
2017-12-12,2017-12-12,61.20000076293945,59.0,62.099998474121094,58.70000076293945,77720.0
2017-12-13,2017-12-13,65.0,61.29999923706055,65.4000015258789,60.099998474121094,85310.0
2017-12-14,2017-12-14,63.5,64.4000015258789,68.69999694824219,62.900001525878906,43390.0
2017-12-15,2017-12-15,61.0,62.79999923706055,64.69999694824219,58.5,45210.0
2017-12-18,2017-12-18,60.099998474121094,61.599998474121094,61.79999923706055,59.0,36940.0
2017-12-19,2017-12-19,58.599998474121094,59.900001525878906,60.0,57.400001525878906,28040.0
2017-12-20,2017-12-20,56.900001525878906,58.099998474121094,59.599998474121094,55.900001525878906,30890.0
2017-12-21,2017-12-21,57.599998474121094,57.0,57.900001525878906,55.70000076293945,49990.0
2017-12-22,2017-12-22,58.0,57.70000076293945,59.20000076293945,57.5,19840.0
2017-12-26,2017-12-26,56.5,58.0,58.150001525878906,55.79999923706055,22660.0
2017-12-27,2017-12-27,56.29999923706055,56.79999923706055,57.70000076293945,55.790000915527344,28820.0
2017-12-28,2017-12-28,58.29999923706055,56.400001525878906,58.70000076293945,56.0,18970.0
2017-12-29,2017-12-29,57.20000076293945,59.099998474121094,59.099998474121094,57.0,13890.0
2018-01-02,2018-01-02,62.70000076293945,58.79999923706055,65.0,58.70000076293945,43690.0
2018-01-03,2018-01-03,61.099998474121094,63.0,63.599998474121094,61.099998474121094,20630.0
2018-01-04,2018-01-04,61.20000076293945,61.900001525878906,62.900001525878906,60.0,18990.0
2018-01-05,2018-01-05,63.29999923706055,61.29999923706055,65.0,60.79999923706055,27250.0
2018-01-08,2018-01-08,60.20000076293945,63.0,63.0,60.099998474121094,31490.0
2018-01-09,2018-01-09,61.20000076293945,60.099998474121094,62.5,60.0,34760.0
2018-01-10,2018-01-10,61.5,60.70000076293945,61.900001525878906,58.20000076293945,29200.0
2018-01-11,2018-01-11,58.900001525878906,60.70000076293945,61.70000076293945,58.900001525878906,38080.0
2018-01-12,2018-01-12,55.900001525878906,59.70000076293945,59.720001220703125,53.5,55110.0
2018-01-16,2018-01-16,54.79999923706055,56.5,57.0,54.5,27230.0
2018-01-17,2018-01-17,55.099998474121094,55.79999923706055,56.0,54.099998474121094,15490.0
2018-01-18,2018-01-18,55.5,56.5,56.5,55.0,14070.0
2018-01-19,2018-01-19,54.5,55.5,55.79999923706055,54.5,14790.0
2018-01-22,2018-01-22,55.5,54.70000076293945,56.0,53.099998474121094,19870.0
2018-01-23,2018-01-23,56.0,55.79999923706055,56.099998474121094,55.099998474121094,14930.0
2018-01-24,2018-01-24,59.400001525878906,56.20000076293945,59.79999923706055,56.0,39570.0
2018-01-25,2018-01-25,59.5,60.5,60.70000076293945,58.709999084472656,28610.0
2018-01-26,2018-01-26,59.400001525878906,60.099998474121094,60.099998474121094,58.20000076293945,50150.0
2018-01-29,2018-01-29,58.099998474121094,58.900001525878906,58.900001525878906,57.099998474121094,7340.0
2018-01-30,2018-01-30,55.20000076293945,57.099998474121094,57.099998474121094,55.0,14850.0
2018-01-31,2018-01-31,57.400001525878906,55.599998474121094,58.0,55.599998474121094,30280.0
2018-02-01,2018-02-01,54.79999923706055,56.20000076293945,58.099998474121094,54.5,10930.0
2018-02-02,2018-02-02,51.599998474121094,54.599998474121094,54.599998474121094,49.599998474121094,43940.0
2018-02-05,2018-02-05,48.20000076293945,51.20000076293945,52.0,48.0,25430.0
2018-02-06,2018-02-06,48.20000076293945,48.400001525878906,50.0,46.20000076293945,38330.0
2018-02-07,2018-02-07,47.70000076293945,49.70000076293945,49.70000076293945,46.90999984741211,27230.0
2018-02-08,2018-02-08,46.599998474121094,48.5,49.29999923706055,46.5,34410.0
2018-02-09,2018-02-09,45.5,48.70000076293945,49.099998474121094,44.0,47180.0
2018-02-12,2018-02-12,46.20000076293945,46.70000076293945,47.900001525878906,44.599998474121094,43100.0
2018-02-13,2018-02-13,46.29999923706055,45.79999923706055,47.720001220703125,44.0,52040.0
2018-02-14,2018-02-14,47.599998474121094,47.0,49.29999923706055,46.0,22560.0
2018-02-15,2018-02-15,51.70000076293945,48.900001525878906,52.349998474121094,47.20000076293945,18100.0
2018-02-16,2018-02-16,50.599998474121094,52.29999923706055,52.79999923706055,48.70000076293945,16880.0
2018-02-20,2018-02-20,49.0,49.400001525878906,50.900001525878906,48.29999923706055,17770.0
2018-02-21,2018-02-21,50.099998474121094,49.5,51.0,48.900001525878906,10740.0
2018-02-22,2018-02-22,49.400001525878906,50.0,50.5,49.0,10670.0
2018-02-23,2018-02-23,48.79999923706055,49.599998474121094,49.849998474121094,48.400001525878906,8520.0
2018-02-26,2018-02-26,47.400001525878906,48.79999923706055,49.20000076293945,47.099998474121094,9140.0
2018-02-27,2018-02-27,49.5,49.0,50.79999923706055,49.0,18620.0
2018-02-28,2018-02-28,46.70000076293945,49.5,49.5,46.0,21790.0
2018-03-01,2018-03-01,49.20000076293945,46.900001525878906,50.79999923706055,46.900001525878906,17030.0
2018-03-02,2018-03-02,51.599998474121094,49.099998474121094,51.79999923706055,47.099998474121094,8430.0
2018-03-05,2018-03-05,50.20000076293945,50.29999923706055,51.599998474121094,48.79999923706055,5610.0
2018-03-06,2018-03-06,49.70000076293945,50.400001525878906,50.70000076293945,48.29999923706055,10720.0
2018-03-07,2018-03-07,49.29999923706055,49.70000076293945,50.79999923706055,48.79999923706055,7540.0
2018-03-08,2018-03-08,52.29999923706055,49.79999923706055,52.79999923706055,49.79999923706055,20130.0
2018-03-09,2018-03-09,54.400001525878906,52.20000076293945,55.0,51.599998474121094,14130.0
2018-03-12,2018-03-12,55.900001525878906,55.70000076293945,57.0,54.599998474121094,10940.0
2018-03-13,2018-03-13,53.599998474121094,55.900001525878906,55.900001525878906,52.29999923706055,6810.0
2018-03-14,2018-03-14,52.099998474121094,54.400001525878906,54.400001525878906,51.70000076293945,7010.0
2018-03-15,2018-03-15,53.400001525878906,53.29999923706055,54.400001525878906,51.70000076293945,5210.0
2018-03-16,2018-03-16,53.79999923706055,53.400001525878906,54.400001525878906,52.0,4110.0
2018-03-19,2018-03-19,53.599998474121094,53.0,54.70000076293945,52.61000061035156,3870.0
2018-03-20,2018-03-20,52.0,52.900001525878906,55.0,51.20000076293945,8070.0
2018-03-21,2018-03-21,52.0,50.900001525878906,52.900001525878906,50.599998474121094,4640.0
2018-03-22,2018-03-22,51.0,51.20000076293945,51.70000076293945,50.150001525878906,8710.0
2018-03-23,2018-03-23,47.29999923706055,50.400001525878906,50.400001525878906,47.099998474121094,7330.0
2018-03-26,2018-03-26,48.0,48.20000076293945,48.400001525878906,46.29999923706055,9550.0
2018-03-27,2018-03-27,47.29999923706055,47.5,48.79999923706055,46.869998931884766,7000.0
2018-03-28,2018-03-28,48.099998474121094,46.70000076293945,48.599998474121094,46.70000076293945,5920.0
2018-03-29,2018-03-29,49.79999923706055,47.70000076293945,50.900001525878906,47.70000076293945,9160.0
2018-04-02,2018-04-02,49.5,49.900001525878906,50.0,47.5,4020.0
2018-04-03,2018-04-03,48.79999923706055,49.20000076293945,50.0,48.25,9100.0
2018-04-04,2018-04-04,45.79999923706055,48.79999923706055,48.900001525878906,43.29999923706055,41000.0
2018-04-05,2018-04-05,42.5,44.5,45.5,39.29999923706055,60260.0
2018-04-06,2018-04-06,40.79999923706055,41.400001525878906,42.099998474121094,39.70000076293945,27450.0
2018-04-09,2018-04-09,40.099998474121094,40.900001525878906,42.0,40.0,12180.0
2018-04-10,2018-04-10,41.0,40.29999923706055,41.5,39.29999923706055,15670.0
2018-04-11,2018-04-11,41.0,41.400001525878906,42.5,40.70000076293945,6800.0
2018-04-12,2018-04-12,41.79999923706055,41.79999923706055,42.400001525878906,39.5,10860.0
2018-04-13,2018-04-13,45.29999923706055,41.29999923706055,46.849998474121094,41.099998474121094,21490.0
2018-04-16,2018-04-16,43.099998474121094,45.29999923706055,45.29999923706055,42.20000076293945,8230.0
2018-04-17,2018-04-17,44.900001525878906,42.599998474121094,45.0,42.0,9880.0
2018-04-18,2018-04-18,44.099998474121094,44.5,45.599998474121094,43.29999923706055,4560.0
2018-04-19,2018-04-19,43.099998474121094,43.2400016784668,44.70000076293945,42.599998474121094,6180.0
2018-04-20,2018-04-20,43.5,42.400001525878906,43.900001525878906,40.099998474121094,5500.0
2018-04-23,2018-04-23,41.79999923706055,42.599998474121094,43.0,41.5,3420.0
2018-04-24,2018-04-24,41.70000076293945,42.70000076293945,43.29999923706055,41.29999923706055,3750.0
2018-04-25,2018-04-25,39.0,41.0,42.0,38.29999923706055,12000.0
2018-04-26,2018-04-26,40.79999923706055,39.29999923706055,41.0,38.34000015258789,12240.0
2018-04-27,2018-04-27,41.400001525878906,41.0,42.29999923706055,40.20000076293945,6860.0
2018-04-30,2018-04-30,41.400001525878906,42.099998474121094,42.099998474121094,40.099998474121094,7330.0
2018-05-01,2018-05-01,40.29999923706055,40.70000076293945,41.099998474121094,40.0,2340.0
2018-05-02,2018-05-02,41.0,40.720001220703125,41.5,40.20000076293945,3250.0
2018-05-03,2018-05-03,41.79999923706055,40.29999923706055,42.5,40.29999923706055,8310.0
2018-05-04,2018-05-04,42.5,41.5,43.0,41.4900016784668,6600.0
2018-05-07,2018-05-07,42.099998474121094,42.70000076293945,42.849998474121094,40.599998474121094,8480.0
2018-05-08,2018-05-08,41.5,42.29999923706055,42.5,40.900001525878906,3180.0
2018-05-09,2018-05-09,41.79999923706055,42.0,42.400001525878906,41.0,4660.0
2018-05-10,2018-05-10,41.29999923706055,41.29999923706055,42.20000076293945,40.95000076293945,3030.0
2018-05-11,2018-05-11,42.79999923706055,41.5,43.099998474121094,41.29999923706055,7780.0
2018-05-14,2018-05-14,42.099998474121094,42.81999969482422,43.599998474121094,41.18000030517578,5720.0
2018-05-15,2018-05-15,40.29999923706055,42.400001525878906,42.400001525878906,40.099998474121094,9070.0
2018-05-16,2018-05-16,37.900001525878906,40.45000076293945,40.70000076293945,37.400001525878906,43870.0
2018-05-17,2018-05-17,38.400001525878906,39.0,39.599998474121094,37.70000076293945,16730.0
2018-05-18,2018-05-18,38.099998474121094,38.70000076293945,39.599998474121094,37.29999923706055,15090.0
2018-05-21,2018-05-21,36.70000076293945,38.099998474121094,39.099998474121094,36.20000076293945,13300.0
2018-05-22,2018-05-22,33.5,36.70000076293945,36.79999923706055,32.79999923706055,15240.0
2018-05-23,2018-05-23,29.5,33.0,33.20000076293945,29.200000762939453,26850.0
2018-05-24,2018-05-24,32.900001525878906,29.399999618530273,34.20000076293945,29.399999618530273,21670.0
2018-05-25,2018-05-25,31.5,32.900001525878906,33.29999923706055,30.5,13860.0
2018-05-29,2018-05-29,30.100000381469727,31.399999618530273,32.0,30.0,12650.0
2018-05-30,2018-05-30,29.5,30.700000762939453,31.600000381469727,28.799999237060547,14260.0
2018-05-31,2018-05-31,31.299999237060547,30.0,31.899999618530273,29.5,71440.0
2018-06-01,2018-06-01,31.100000381469727,30.299999237060547,31.899999618530273,30.100000381469727,18660.0
2018-06-04,2018-06-04,33.79999923706055,31.799999237060547,34.20000076293945,30.299999237060547,14100.0
2018-06-05,2018-06-05,33.400001525878906,33.29999923706055,33.70000076293945,32.20000076293945,6960.0
2018-06-06,2018-06-06,31.799999237060547,34.20000076293945,34.20000076293945,31.0,19520.0
2018-06-07,2018-06-07,30.600000381469727,32.20000076293945,32.599998474121094,29.600000381469727,16640.0
2018-06-08,2018-06-08,26.5,31.399999618530273,31.700000762939453,26.100000381469727,56140.0
2018-06-11,2018-06-11,29.399999618530273,28.100000381469727,30.0,28.0,21730.0
2018-06-12,2018-06-12,29.5,30.5,30.600000381469727,29.200000762939453,9590.0
2018-06-13,2018-06-13,29.299999237060547,29.5,30.200000762939453,29.100000381469727,58300.0
2018-06-14,2018-06-14,30.0,29.700000762939453,30.600000381469727,29.270000457763672,16570.0
2018-06-15,2018-06-15,29.600000381469727,27.5,30.100000381469727,26.5,34980.0
2018-06-18,2018-06-18,28.0,28.5,28.799999237060547,27.299999237060547,23370.0
2018-06-19,2018-06-19,27.5,27.899999618530273,28.100000381469727,27.200000762939453,13830.0
2018-06-20,2018-06-20,26.700000762939453,28.200000762939453,28.200000762939453,26.600000381469727,20380.0
2018-06-21,2018-06-21,26.299999237060547,26.700000762939453,27.100000381469727,26.299999237060547,21040.0
2018-06-22,2018-06-22,25.700000762939453,26.399999618530273,26.75,25.5,22460.0
2018-06-25,2018-06-25,24.0,25.5,25.700000762939453,23.399999618530273,26770.0
2018-06-26,2018-06-26,25.100000381469727,24.0,26.299999237060547,24.0,24430.0
2018-06-27,2018-06-27,24.200000762939453,24.700000762939453,24.899999618530273,24.0,5070.0
2018-06-28,2018-06-28,24.299999237060547,24.399999618530273,24.600000381469727,23.299999237060547,14660.0
2018-06-29,2018-06-29,21.700000762939453,22.8700008392334,22.8700008392334,20.100000381469727,57510.0
2018-07-02,2018-07-02,21.600000381469727,21.700000762939453,22.0,21.299999237060547,26220.0
2018-07-03,2018-07-03,22.299999237060547,21.600000381469727,22.899999618530273,21.5,9370.0
2018-07-05,2018-07-05,21.899999618530273,22.700000762939453,22.700000762939453,21.299999237060547,6100.0
2018-07-06,2018-07-06,21.5,21.5,22.399999618530273,21.100000381469727,21150.0
