date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-05-31,2016-05-31,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0
2016-06-01,2016-06-01,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,5600.0
2016-06-06,2016-06-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4000.0
2016-06-07,2016-06-07,4.860000133514404,4.849999904632568,4.860000133514404,4.849999904632568,2600.0
2016-06-08,2016-06-08,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,2000.0
2016-06-09,2016-06-09,4.875,4.875,4.875,4.875,200.0
2016-06-13,2016-06-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,200.0
2016-06-14,2016-06-14,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0
2016-06-29,2016-06-29,4.875,4.875,4.875,4.875,2000.0
2016-06-30,2016-06-30,4.875,4.875,4.875,4.875,0.0
2016-07-08,2016-07-08,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,2000.0
2016-07-19,2016-07-19,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,40000.0
2016-07-20,2016-07-20,4.894999980926514,4.894999980926514,4.894999980926514,4.894999980926514,0.0
2016-07-25,2016-07-25,4.900000095367432,4.894999980926514,4.900000095367432,4.894999980926514,17600.0
2016-07-26,2016-07-26,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2016-07-29,2016-07-29,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3400.0
2016-08-01,2016-08-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,3800.0
2016-08-03,2016-08-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4600.0
2016-08-10,2016-08-10,4.900000095367432,4.900000095367432,4.900000095367432,4.885000228881836,14000.0
2016-08-11,2016-08-11,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2200.0
2016-08-15,2016-08-15,4.849999904632568,4.909999847412109,4.909999847412109,4.849999904632568,10800.0
2016-08-16,2016-08-16,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,3400.0
2016-08-17,2016-08-17,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0
2016-08-19,2016-08-19,4.929999828338623,4.909999847412109,4.929999828338623,4.909999847412109,3400.0
2016-08-22,2016-08-22,5.0,4.909999847412109,5.0,4.909999847412109,10400.0
2016-08-23,2016-08-23,5.0,5.0,5.0,5.0,0.0
2016-08-26,2016-08-26,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,600.0
2016-08-29,2016-08-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2016-09-02,2016-09-02,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,600.0
2016-09-06,2016-09-06,4.945000171661377,4.945000171661377,4.945000171661377,4.945000171661377,0.0
2016-10-04,2016-10-04,5.0,4.945000171661377,5.0,4.945000171661377,4600.0
2016-10-11,2016-10-11,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,200.0
2016-10-13,2016-10-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,1800.0
2016-11-02,2016-11-02,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,100000.0
2016-11-03,2016-11-03,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,0.0
2016-12-19,2016-12-19,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,2800.0
2016-12-20,2016-12-20,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,0.0
2016-12-21,2016-12-21,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,2000.0
2016-12-22,2016-12-22,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,5200.0
2017-01-06,2017-01-06,4.925000190734863,4.948999881744385,5.025000095367432,4.894999980926514,19000.0
2017-01-13,2017-01-13,4.960000038146973,4.965000152587891,4.965000152587891,4.949999809265137,3800.0
2017-01-17,2017-01-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0
2017-03-06,2017-03-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,600.0
2017-03-07,2017-03-07,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0
2017-03-08,2017-03-08,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,6000.0
2017-03-09,2017-03-09,4.974999904632568,4.974999904632568,4.974999904632568,4.974999904632568,0.0
2017-03-15,2017-03-15,4.974999904632568,4.994999885559082,5.0,4.974999904632568,103600.0
2017-03-20,2017-03-20,5.025000095367432,5.0,5.025000095367432,5.0,4000.0
2017-03-21,2017-03-21,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,0.0
2017-03-24,2017-03-24,4.980000019073486,4.985000133514404,4.985000133514404,4.980000019073486,2000.0
2017-04-11,2017-04-11,5.0,5.005000114440918,5.005000114440918,5.0,600.0
2017-04-17,2017-04-17,4.989999771118164,5.0,5.0,4.989999771118164,600.0
2017-04-18,2017-04-18,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2017-05-09,2017-05-09,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,400.0
2017-05-31,2017-05-31,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,600.0
2017-06-09,2017-06-09,4.985499858856201,4.986499786376953,4.986499786376953,4.985499858856201,1600.0
2017-06-12,2017-06-12,4.985499858856201,4.985499858856201,4.985499858856201,4.985499858856201,0.0
2017-06-26,2017-06-26,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4000.0
2017-08-31,2017-08-31,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,200.0
2017-09-01,2017-09-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0
2017-09-29,2017-09-29,4.974999904632568,4.985000133514404,4.985000133514404,4.974999904632568,1000.0
2017-10-05,2017-10-05,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,200.0
2017-11-09,2017-11-09,4.971499919891357,4.989999771118164,4.989999771118164,4.96999979019165,4800.0
2017-11-10,2017-11-10,4.971499919891357,4.971499919891357,4.971499919891357,4.971499919891357,0.0
2017-11-13,2017-11-13,4.934999942779541,4.934999942779541,4.934999942779541,4.934999942779541,1600.0
2017-12-21,2017-12-21,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,10000.0
2017-12-22,2017-12-22,4.949999809265137,4.949999809265137,4.953499794006348,4.949999809265137,5200.0
2017-12-26,2017-12-26,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,2000.0
2017-12-27,2017-12-27,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,2400.0
2017-12-28,2017-12-28,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0.0
2017-12-29,2017-12-29,4.980000019073486,4.960000038146973,4.980000019073486,4.960000038146973,2800.0
2018-01-05,2018-01-05,4.815000057220459,4.974999904632568,4.974999904632568,4.815000057220459,4000.0
2018-01-08,2018-01-08,4.815000057220459,4.815000057220459,4.815000057220459,4.815000057220459,0.0
2018-02-07,2018-02-07,4.925000190734863,5.0,5.25,4.81850004196167,8400.0
2018-02-08,2018-02-08,4.900000095367432,4.949999809265137,4.949999809265137,4.900000095367432,10600.0
2018-02-09,2018-02-09,4.925000190734863,4.925000190734863,4.999499797821045,4.849999904632568,15600.0
2018-02-13,2018-02-13,4.925000190734863,4.949999809265137,4.949999809265137,4.920000076293945,8000.0
2018-02-14,2018-02-14,4.925000190734863,4.925000190734863,4.925000190734863,4.925000190734863,1800.0
2018-02-15,2018-02-15,4.925000190734863,4.949999809265137,4.949999809265137,4.925000190734863,3600.0
2018-02-16,2018-02-16,4.925000190734863,4.599999904632568,4.925000190734863,4.599999904632568,1000.0
2018-03-02,2018-03-02,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3000.0
2018-03-09,2018-03-09,4.600500106811523,4.600500106811523,4.600500106811523,4.600500106811523,200.0
2018-03-12,2018-03-12,4.600500106811523,4.600500106811523,4.600500106811523,4.600500106811523,0.0
2018-03-14,2018-03-14,4.599999904632568,4.603499889373779,4.704999923706055,4.599999904632568,11400.0
2018-03-15,2018-03-15,4.650000095367432,4.525000095367432,4.6875,4.5,8200.0
2018-03-16,2018-03-16,4.639999866485596,4.635000228881836,4.650000095367432,4.635000228881836,1000.0
2018-03-19,2018-03-19,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0.0
2018-03-28,2018-03-28,4.5,4.5,4.5,4.5,200.0
2018-03-29,2018-03-29,4.5,4.5,4.5,4.5,0.0
2018-04-04,2018-04-04,4.184999942779541,4.184999942779541,4.184999942779541,4.184999942779541,0.0
2018-05-14,2018-05-14,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,200.0
2018-05-15,2018-05-15,4.005000114440918,4.005000114440918,4.005000114440918,4.005000114440918,0.0
2018-05-22,2018-05-22,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,200.0
2018-05-23,2018-05-23,3.6050000190734863,3.6050000190734863,3.6050000190734863,3.6050000190734863,0.0
2018-05-30,2018-05-30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1000.0
2018-05-31,2018-05-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0
2018-06-11,2018-06-11,3.9749999046325684,3.938999891281128,4.0,3.8635001182556152,5600.0
2018-06-12,2018-06-12,3.734999895095825,4.349999904632568,4.349999904632568,3.7119998931884766,8200.0
2018-06-13,2018-06-13,3.688999891281128,4.0,4.0,3.688999891281128,4400.0
2018-06-14,2018-06-14,3.688999891281128,3.688999891281128,3.688999891281128,3.688999891281128,0.0
2018-06-20,2018-06-20,4.0,3.9000000953674316,4.0,3.6549999713897705,2400.0
2018-06-21,2018-06-21,4.328000068664551,4.010000228881836,6.369999885559082,4.010000228881836,9600.0
2018-06-22,2018-06-22,3.890000104904175,4.067999839782715,4.067999839782715,3.6500000953674316,1500.0
2018-06-25,2018-06-25,3.690000057220459,3.6500000953674316,3.690000057220459,3.6500000953674316,300.0
2018-06-26,2018-06-26,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,0.0
2018-06-28,2018-06-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100.0
2018-06-29,2018-06-29,3.996000051498413,4.0,4.0,3.865000009536743,400.0
2018-07-02,2018-07-02,3.996000051498413,3.996000051498413,3.996000051498413,3.996000051498413,0.0
2018-07-05,2018-07-05,3.7290000915527344,3.9820001125335693,3.9820001125335693,3.7290000915527344,1000.0
2018-07-06,2018-07-06,3.7290000915527344,3.7290000915527344,3.7290000915527344,3.7290000915527344,0.0
2018-07-11,2018-07-11,4.139999866485596,3.990000009536743,4.144000053405762,3.941999912261963,1500.0
2018-07-12,2018-07-12,3.7200000286102295,3.6700000762939453,3.7200000286102295,3.6700000762939453,300.0
2018-07-13,2018-07-13,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,200.0
2018-07-16,2018-07-16,3.819999933242798,3.5999999046325684,3.8499999046325684,3.5999999046325684,3300.0
2018-07-17,2018-07-17,3.9600000381469727,3.7190001010894775,4.23799991607666,3.7190001010894775,3300.0
2018-07-18,2018-07-18,3.799999952316284,3.559000015258789,3.799999952316284,3.559000015258789,4500.0
2018-07-19,2018-07-19,3.8499999046325684,3.9200000762939453,4.059999942779541,3.555999994277954,11300.0
2018-07-20,2018-07-20,3.5199999809265137,3.6500000953674316,3.6600000858306885,3.5199999809265137,800.0
2018-07-23,2018-07-23,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0
2018-07-26,2018-07-26,3.5,3.5,3.5,3.5,300.0
2018-07-27,2018-07-27,3.5,3.5,3.5,3.5,0.0
2018-07-31,2018-07-31,3.5,3.5,3.5,3.5,1000.0
2018-08-01,2018-08-01,3.5,3.5,3.500999927520752,3.5,2500.0
2018-08-03,2018-08-03,3.799999952316284,3.859999895095825,3.859999895095825,3.799999952316284,900.0
2018-08-06,2018-08-06,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0.0
2018-08-07,2018-08-07,4.175000190734863,4.177999973297119,4.177999973297119,4.175000190734863,800.0
2018-08-08,2018-08-08,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0.0
2018-08-09,2018-08-09,6.5,4.25,7.0,4.25,83600.0
2018-08-10,2018-08-10,5.25,10.0,10.321999549865723,5.150000095367432,70700.0
2018-08-13,2018-08-13,4.409999847412109,5.25,5.25,4.409999847412109,11000.0
2018-08-14,2018-08-14,4.870999813079834,4.75,4.870999813079834,4.75,1200.0
2018-08-15,2018-08-15,4.449999809265137,5.0,5.0,4.0,3800.0
2018-08-16,2018-08-16,4.300000190734863,4.5,4.7870001792907715,4.190000057220459,4500.0
2018-08-17,2018-08-17,4.099999904632568,4.2129998207092285,4.318999767303467,4.099999904632568,3900.0
2018-08-20,2018-08-20,3.799999952316284,3.950000047683716,4.090000152587891,3.799999952316284,5500.0
2018-08-21,2018-08-21,3.609999895095825,3.75,3.75,3.609999895095825,1200.0
2018-08-22,2018-08-22,4.0,3.700000047683716,4.0,3.700000047683716,1600.0
2018-08-23,2018-08-23,4.809999942779541,3.9690001010894775,6.400000095367432,3.940000057220459,67800.0
2018-08-24,2018-08-24,4.059999942779541,4.809999942779541,4.880000114440918,4.03000020980835,3900.0
2018-08-27,2018-08-27,4.230000019073486,4.059999942779541,4.440000057220459,4.059999942779541,3300.0
2018-08-28,2018-08-28,4.340000152587891,4.625,4.625,4.260000228881836,4100.0
2018-08-29,2018-08-29,4.360000133514404,4.400000095367432,4.400000095367432,4.360000133514404,1400.0
2018-08-30,2018-08-30,3.9200000762939453,3.9200000762939453,4.050000190734863,3.700000047683716,3500.0
2018-08-31,2018-08-31,3.996999979019165,3.9200000762939453,4.039999961853027,3.859999895095825,6900.0
2018-09-04,2018-09-04,3.8589999675750732,3.8589999675750732,3.8589999675750732,3.8589999675750732,400.0
2018-09-05,2018-09-05,3.9100000858306885,3.8499999046325684,3.9100000858306885,3.8499999046325684,2100.0
2018-09-06,2018-09-06,3.8580000400543213,3.8949999809265137,3.9000000953674316,3.8499999046325684,1200.0
2018-09-07,2018-09-07,3.9040000438690186,4.0,4.0,3.8510000705718994,1100.0
2018-09-10,2018-09-10,3.9040000438690186,3.9040000438690186,3.9040000438690186,3.9040000438690186,0.0
2018-09-11,2018-09-11,3.8499999046325684,3.8580000400543213,3.8580000400543213,3.8499999046325684,6400.0
2018-09-12,2018-09-12,3.700000047683716,3.799999952316284,3.799999952316284,3.700000047683716,1100.0
2018-09-13,2018-09-13,3.5999999046325684,3.619999885559082,3.621999979019165,3.5999999046325684,3600.0
2018-09-14,2018-09-14,2.9200000762939453,2.9000000953674316,3.759999990463257,2.739000082015991,6500.0
2018-09-17,2018-09-17,2.6429998874664307,2.859999895095825,2.859999895095825,2.549999952316284,7300.0
2018-09-18,2018-09-18,2.5199999809265137,2.5399999618530273,3.0,2.2200000286102295,6900.0
2018-09-19,2018-09-19,2.247999906539917,2.572000026702881,2.572000026702881,2.049999952316284,3800.0
2018-09-20,2018-09-20,2.25,2.240000009536743,2.309999942779541,2.240000009536743,1300.0
2018-09-21,2018-09-21,2.0,2.240000009536743,2.240000009536743,1.840000033378601,5900.0
2018-09-24,2018-09-24,3.299999952316284,2.0299999713897705,3.746999979019165,2.0299999713897705,52300.0
2018-09-25,2018-09-25,2.5999999046325684,3.390000104904175,3.7939999103546143,2.3299999237060547,17300.0
2018-09-26,2018-09-26,2.6700000762939453,2.5999999046325684,3.2699999809265137,2.5,3200.0
2018-09-27,2018-09-27,2.490000009536743,2.509999990463257,2.562999963760376,2.490000009536743,5100.0
2018-09-28,2018-09-28,2.299999952316284,2.259999990463257,2.364000082015991,2.049999952316284,1700.0
2018-10-01,2018-10-01,2.450000047683716,2.069999933242798,2.5199999809265137,2.069999933242798,3900.0
2018-10-02,2018-10-02,2.6689999103546143,2.450000047683716,2.6689999103546143,2.450000047683716,2200.0
2018-10-03,2018-10-03,2.5,2.322000026702881,2.503000020980835,2.309999942779541,2800.0
2018-10-04,2018-10-04,2.1500000953674316,2.6700000762939453,2.6700000762939453,2.1500000953674316,2700.0
2018-10-05,2018-10-05,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0.0
2018-10-09,2018-10-09,2.0840001106262207,2.1500000953674316,2.1500000953674316,2.0840001106262207,2200.0
2018-10-10,2018-10-10,2.1500000953674316,2.109999895095825,2.1500000953674316,2.109999895095825,500.0
2018-10-12,2018-10-12,2.049999952316284,2.4800000190734863,2.4800000190734863,2.0199999809265137,2000.0
2018-10-15,2018-10-15,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0
2018-10-16,2018-10-16,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,300.0
2018-10-17,2018-10-17,2.683000087738037,2.049999952316284,3.0899999141693115,2.049999952316284,46800.0
2018-10-18,2018-10-18,2.5950000286102295,2.8499999046325684,2.878000020980835,2.1700000762939453,3900.0
2018-10-19,2018-10-19,2.9619998931884766,2.7799999713897705,4.0,2.6010000705718994,69600.0
2018-10-22,2018-10-22,3.049999952316284,3.25,3.25,3.049999952316284,700.0
2018-10-23,2018-10-23,3.25,2.609999895095825,3.25,2.609999895095825,1900.0
2018-10-24,2018-10-24,2.684999942779541,2.509999990463257,2.8499999046325684,2.509999990463257,1600.0
2018-10-25,2018-10-25,2.700000047683716,2.680000066757202,2.700000047683716,2.3299999237060547,900.0
2018-10-26,2018-10-26,3.0,3.0,3.0,3.0,200.0
2018-10-29,2018-10-29,3.0,3.0,3.0,3.0,0.0
2018-10-30,2018-10-30,3.25,3.25,3.25,2.890000104904175,1000.0
2018-10-31,2018-10-31,3.240000009536743,2.6649999618530273,3.240000009536743,2.6649999618530273,700.0
2018-11-01,2018-11-01,3.0989999771118164,2.9700000286102295,3.0989999771118164,2.9700000286102295,600.0
2018-11-02,2018-11-02,3.0989999771118164,3.0989999771118164,3.0989999771118164,3.0989999771118164,0.0
2018-11-05,2018-11-05,3.0989999771118164,3.0989999771118164,3.0989999771118164,3.0989999771118164,100.0
2018-11-06,2018-11-06,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,400.0
2018-11-07,2018-11-07,2.944999933242798,3.299999952316284,3.990000009536743,2.6500000953674316,18000.0
2018-11-08,2018-11-08,2.759999990463257,3.1760001182556152,3.1760001182556152,2.5199999809265137,1400.0
2018-11-09,2018-11-09,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,100.0
2018-11-12,2018-11-12,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,400.0
2018-11-13,2018-11-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.635999917984009,1800.0
2018-11-14,2018-11-14,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0.0
2018-11-15,2018-11-15,2.5299999713897705,2.450000047683716,2.5299999713897705,2.450000047683716,1100.0
2018-11-16,2018-11-16,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0
2018-11-19,2018-11-19,2.4110000133514404,2.4100000858306885,2.421999931335449,2.4000000953674316,600.0
2018-11-20,2018-11-20,2.3499999046325684,2.259999990463257,2.3499999046325684,2.1500000953674316,6300.0
2018-11-21,2018-11-21,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0
2018-11-23,2018-11-23,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100.0
2018-11-26,2018-11-26,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1000.0
2018-11-27,2018-11-27,2.25,2.25,2.25,2.25,1100.0
2018-11-28,2018-11-28,2.119999885559082,2.25,2.25,2.119999885559082,4900.0
2018-11-29,2018-11-29,2.0,2.009999990463257,2.009999990463257,2.0,5300.0
2018-11-30,2018-11-30,2.0,2.0,2.0,2.0,100.0
2018-12-03,2018-12-03,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500.0
2018-12-04,2018-12-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100.0
2018-12-06,2018-12-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1100.0
2018-12-07,2018-12-07,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,200.0
2018-12-10,2018-12-10,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0.0
2018-12-13,2018-12-13,1.6299999952316284,1.7300000190734863,1.7300000190734863,1.6299999952316284,2100.0
2018-12-14,2018-12-14,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,100.0
2018-12-17,2018-12-17,1.4329999685287476,1.4299999475479126,1.4329999685287476,1.4299999475479126,900.0
2018-12-18,2018-12-18,1.2999999523162842,1.4299999475479126,1.4299999475479126,1.2999999523162842,1700.0
2018-12-19,2018-12-19,1.4620000123977661,1.3680000305175781,1.4620000123977661,1.3680000305175781,300.0
2018-12-20,2018-12-20,1.4620000123977661,1.4620000123977661,1.4620000123977661,1.4620000123977661,0.0
2018-12-27,2018-12-27,1.4620000123977661,1.4620000123977661,1.4620000123977661,1.4620000123977661,100.0
2018-12-28,2018-12-28,1.5299999713897705,1.7799999713897705,1.8940000534057617,1.5299999713897705,3900.0
2018-12-31,2018-12-31,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0
2019-01-02,2019-01-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,100.0
2019-01-03,2019-01-03,1.524999976158142,1.2200000286102295,1.6399999856948853,1.1200000047683716,1200.0
2019-01-04,2019-01-04,1.5,1.5,1.5,1.5,800.0
2019-01-07,2019-01-07,1.5,1.5,1.5,1.5,100.0
2019-01-08,2019-01-08,1.5,1.5,1.5,1.5,0.0
2019-01-09,2019-01-09,1.5,1.5,1.5,1.5,400.0
2019-01-10,2019-01-10,1.2400000095367432,1.25,1.25,1.2400000095367432,400.0
2019-01-11,2019-01-11,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,100.0
2019-01-14,2019-01-14,1.25,1.25,1.25,1.25,100.0
2019-01-15,2019-01-15,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,400.0
2019-01-16,2019-01-16,1.25,1.25,1.25,1.25,200.0
2019-01-17,2019-01-17,1.25,1.25,1.25,1.25,0.0
2019-01-22,2019-01-22,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,100.0
2019-01-23,2019-01-23,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.0
2019-01-31,2019-01-31,2.4800000190734863,1.434999942779541,2.5,1.434999942779541,94000.0
2019-02-01,2019-02-01,5.519999980926514,2.9200000762939453,9.470000267028809,2.9200000762939453,9324500.0
2019-02-04,2019-02-04,4.480000019073486,4.559999942779541,5.380000114440918,3.9200000762939453,556900.0
2019-02-05,2019-02-05,5.119999885559082,4.269999980926514,6.46999979019165,4.104000091552734,2108300.0
2019-02-06,2019-02-06,4.849999904632568,5.25,5.336999893188477,4.789999961853027,127500.0
2019-02-07,2019-02-07,4.440000057220459,4.869999885559082,5.0289998054504395,4.119999885559082,109900.0
2019-02-08,2019-02-08,4.03000020980835,4.440000057220459,4.701000213623047,3.950000047683716,31700.0
2019-02-11,2019-02-11,3.5,4.630000114440918,4.630000114440918,3.049999952316284,74200.0
2019-02-12,2019-02-12,2.7799999713897705,3.5,3.61899995803833,2.7200000286102295,86300.0
2019-02-13,2019-02-13,2.869999885559082,2.759999990463257,3.369999885559082,2.759999990463257,104600.0
2019-02-14,2019-02-14,2.5899999141693115,2.759999990463257,2.946000099182129,2.4800000190734863,79600.0
2019-02-15,2019-02-15,2.390000104904175,2.6710000038146973,2.700000047683716,2.0959999561309814,114200.0
2019-02-19,2019-02-19,2.430000066757202,2.3299999237060547,2.503000020980835,2.0,41200.0
2019-02-20,2019-02-20,2.319999933242798,2.319999933242798,2.5199999809265137,2.2699999809265137,22000.0
2019-02-21,2019-02-21,2.1500000953674316,2.2899999618530273,2.299999952316284,2.119999885559082,60700.0
2019-02-22,2019-02-22,2.180000066757202,2.247999906539917,2.3499999046325684,2.119999885559082,52000.0
2019-02-25,2019-02-25,2.3499999046325684,2.259999990463257,2.9800000190734863,2.130000114440918,854500.0
2019-02-26,2019-02-26,2.3399999141693115,2.3299999237060547,2.490000009536743,2.200000047683716,131000.0
2019-02-27,2019-02-27,2.259999990463257,2.1500000953674316,2.450000047683716,2.1500000953674316,81100.0
2019-02-28,2019-02-28,2.25,2.3499999046325684,2.369999885559082,2.180000066757202,53000.0
2019-03-01,2019-03-01,2.380000114440918,2.2109999656677246,2.4189999103546143,2.200000047683716,140400.0
2019-03-04,2019-03-04,2.25,2.4100000858306885,3.4000000953674316,2.2200000286102295,1187000.0
2019-03-05,2019-03-05,2.259999990463257,2.25,2.5399999618530273,2.2100000381469727,84400.0
2019-03-06,2019-03-06,2.059999942779541,2.3399999141693115,2.3499999046325684,2.0199999809265137,92800.0
2019-03-07,2019-03-07,2.009999990463257,2.009999990463257,2.259999990463257,1.7999999523162842,167900.0
2019-03-08,2019-03-08,1.9800000190734863,1.909999966621399,2.0399999618530273,1.7999999523162842,61700.0
2019-03-11,2019-03-11,1.9900000095367432,2.0,2.049999952316284,1.899999976158142,32700.0
2019-03-12,2019-03-12,1.9420000314712524,2.0199999809265137,2.0199999809265137,1.7999999523162842,58300.0
2019-03-13,2019-03-13,2.0399999618530273,1.899999976158142,2.200000047683716,1.899999976158142,171400.0
