date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-12-14,2018-12-14,8.0,8.1899995803833,8.1899995803833,7.929999828338623,17900.0
2018-12-17,2018-12-17,7.78000020980835,7.940000057220459,7.960000038146973,7.739999771118164,23900.0
2018-12-18,2018-12-18,7.820000171661377,7.800000190734863,8.039999961853027,7.699999809265137,150800.0
2018-12-19,2018-12-19,7.800000190734863,7.809999942779541,7.929999828338623,7.800000190734863,138800.0
2018-12-20,2018-12-20,7.809999942779541,7.75,7.840000152587891,7.75,77100.0
2018-12-21,2018-12-21,7.800000190734863,7.800000190734863,7.849999904632568,7.699999809265137,74000.0
2018-12-24,2018-12-24,7.699999809265137,7.800000190734863,7.840000152587891,7.699999809265137,28600.0
2018-12-26,2018-12-26,7.860000133514404,7.75,7.909999847412109,7.75,21800.0
2018-12-27,2018-12-27,7.809999942779541,7.789999961853027,7.829999923706055,7.789999961853027,7900.0
2018-12-28,2018-12-28,7.849999904632568,7.800000190734863,7.869999885559082,7.800000190734863,19700.0
2018-12-31,2018-12-31,7.800000190734863,7.909999847412109,7.909999847412109,7.800000190734863,68800.0
2019-01-02,2019-01-02,7.699999809265137,7.739999771118164,7.789999961853027,7.599999904632568,28200.0
2019-01-03,2019-01-03,7.429999828338623,7.550000190734863,7.699999809265137,7.239999771118164,31000.0
2019-01-04,2019-01-04,7.570000171661377,7.480000019073486,7.800000190734863,7.460000038146973,35900.0
2019-01-07,2019-01-07,7.46999979019165,7.46999979019165,7.559999942779541,7.28000020980835,29200.0
2019-01-08,2019-01-08,8.680000305175781,7.340000152587891,8.720000267028809,7.340000152587891,106900.0
2019-01-09,2019-01-09,7.889999866485596,8.4399995803833,8.4399995803833,7.800000190734863,141500.0
2019-01-10,2019-01-10,7.980000019073486,7.889999866485596,8.050000190734863,7.840000152587891,17500.0
2019-01-11,2019-01-11,7.559999942779541,7.980000019073486,7.980000019073486,7.53000020980835,53300.0
2019-01-14,2019-01-14,7.570000171661377,7.480000019073486,7.869999885559082,7.480000019073486,11800.0
2019-01-15,2019-01-15,7.559999942779541,7.570000171661377,7.75,7.510000228881836,24000.0
2019-01-16,2019-01-16,7.590000152587891,7.679999828338623,7.679999828338623,7.5,3200.0
2019-01-17,2019-01-17,7.659999847412109,7.599999904632568,7.679999828338623,7.420000076293945,17800.0
2019-01-18,2019-01-18,7.630000114440918,7.670000076293945,7.840000152587891,7.489999771118164,15300.0
2019-01-22,2019-01-22,7.650000095367432,7.559999942779541,7.670000076293945,7.360000133514404,22100.0
2019-01-23,2019-01-23,7.5,7.699999809265137,7.699999809265137,7.420000076293945,5300.0
2019-01-24,2019-01-24,7.619999885559082,7.5,7.639999866485596,7.400000095367432,9800.0
2019-01-25,2019-01-25,7.849999904632568,7.690000057220459,7.860000133514404,7.449999809265137,47700.0
2019-01-28,2019-01-28,7.639999866485596,7.760000228881836,7.849999904632568,7.550000190734863,15200.0
2019-01-29,2019-01-29,7.760000228881836,7.710000038146973,7.789999961853027,7.550000190734863,38700.0
2019-01-30,2019-01-30,7.739999771118164,7.699999809265137,7.829999923706055,7.699999809265137,12900.0
2019-01-31,2019-01-31,7.840000152587891,7.78000020980835,7.849999904632568,7.550000190734863,64100.0
2019-02-01,2019-02-01,7.840000152587891,7.840000152587891,7.840000152587891,7.679999828338623,12300.0
2019-02-04,2019-02-04,8.050000190734863,7.869999885559082,8.050000190734863,7.760000228881836,25600.0
2019-02-05,2019-02-05,8.199999809265137,8.010000228881836,8.199999809265137,7.96999979019165,10000.0
2019-02-06,2019-02-06,8.079999923706055,8.1899995803833,8.1899995803833,7.820000171661377,20300.0
2019-02-07,2019-02-07,8.020000457763672,8.010000228881836,8.109999656677246,7.840000152587891,22600.0
2019-02-08,2019-02-08,7.909999847412109,7.949999809265137,8.100000381469727,7.760000228881836,17900.0
2019-02-11,2019-02-11,7.909999847412109,7.920000076293945,7.920000076293945,7.860000133514404,6700.0
2019-02-12,2019-02-12,7.909999847412109,7.820000171661377,7.909999847412109,7.800000190734863,13100.0
2019-02-13,2019-02-13,8.100000381469727,7.909999847412109,8.109999656677246,7.900000095367432,29900.0
2019-02-14,2019-02-14,8.220000267028809,8.050000190734863,8.350000381469727,8.010000228881836,40900.0
2019-02-15,2019-02-15,8.470000267028809,8.229999542236328,8.699999809265137,8.199999809265137,37600.0
2019-02-19,2019-02-19,9.050000190734863,8.489999771118164,9.109999656677246,8.489999771118164,87400.0
2019-02-20,2019-02-20,9.539999961853027,9.119999885559082,9.720000267028809,9.119999885559082,102600.0
2019-02-21,2019-02-21,9.510000228881836,9.539999961853027,9.680000305175781,9.109999656677246,76100.0
2019-02-22,2019-02-22,10.84000015258789,9.600000381469727,11.619999885559082,9.579999923706055,596500.0
2019-02-25,2019-02-25,10.430000305175781,11.1899995803833,12.289999961853027,10.119999885559082,318300.0
2019-02-26,2019-02-26,11.0,10.470000267028809,11.300000190734863,10.449999809265137,158000.0
2019-02-27,2019-02-27,11.0,10.899999618530273,11.050000190734863,10.859999656677246,198200.0
2019-02-28,2019-02-28,11.390000343322754,10.880000114440918,11.5,10.880000114440918,145700.0
2019-03-01,2019-03-01,11.319999694824219,11.5,11.569999694824219,11.039999961853027,63300.0
2019-03-04,2019-03-04,10.8100004196167,11.5,11.770000457763672,10.550000190734863,103200.0
2019-03-05,2019-03-05,11.069999694824219,11.300000190734863,11.399999618530273,10.510000228881836,96700.0
2019-03-06,2019-03-06,9.3100004196167,10.960000038146973,11.079999923706055,9.180000305175781,209000.0
2019-03-07,2019-03-07,9.890000343322754,9.470000267028809,10.479999542236328,9.470000267028809,123500.0
2019-03-08,2019-03-08,9.800000190734863,9.819999694824219,9.880000114440918,9.539999961853027,20500.0
2019-03-11,2019-03-11,9.970000267028809,9.829999923706055,10.220000267028809,9.75,12400.0
2019-03-12,2019-03-12,9.8100004196167,10.180000305175781,10.180000305175781,9.8100004196167,38100.0
2019-03-13,2019-03-13,9.880000114440918,9.800000190734863,10.140000343322754,9.800000190734863,24600.0
2019-03-14,2019-03-14,10.029999732971191,10.039999961853027,10.069999694824219,9.949999809265137,26500.0
2019-03-15,2019-03-15,10.180000305175781,10.199999809265137,10.260000228881836,9.979999542236328,59000.0
2019-03-18,2019-03-18,12.0,10.680000305175781,12.0,10.279999732971191,262100.0
2019-03-19,2019-03-19,11.979999542236328,12.1899995803833,12.289999961853027,11.430000305175781,258000.0
2019-03-20,2019-03-20,10.65999984741211,11.949999809265137,11.949999809265137,10.550000190734863,103900.0
2019-03-21,2019-03-21,11.470000267028809,10.699999809265137,11.65999984741211,10.699999809265137,114400.0
2019-03-22,2019-03-22,11.359999656677246,11.369999885559082,11.579999923706055,10.75,46600.0
2019-03-25,2019-03-25,12.0,11.239999771118164,12.0,11.029999732971191,103000.0
2019-03-26,2019-03-26,11.270000457763672,12.100000381469727,12.100000381469727,10.5,147000.0
2019-03-27,2019-03-27,11.09000015258789,11.279999732971191,11.40999984741211,10.75,22000.0
2019-03-28,2019-03-28,10.8100004196167,11.0,11.140000343322754,10.600000381469727,26100.0
2019-03-29,2019-03-29,11.069999694824219,10.890000343322754,11.380000114440918,10.850000381469727,442500.0
2019-04-01,2019-04-01,11.350000381469727,11.420000076293945,11.4399995803833,11.270000457763672,27400.0
2019-04-02,2019-04-02,11.460000038146973,11.350000381469727,11.479999542236328,11.1899995803833,30200.0
2019-04-03,2019-04-03,11.420000076293945,11.529999732971191,12.0,11.210000038146973,172700.0
2019-04-04,2019-04-04,11.260000228881836,11.390000343322754,11.609999656677246,11.0,88800.0
2019-04-05,2019-04-05,11.319999694824219,11.25,11.65999984741211,11.100000381469727,24100.0
2019-04-08,2019-04-08,11.25,11.390000343322754,11.399999618530273,11.0,25600.0
2019-04-09,2019-04-09,11.140000343322754,11.149999618530273,11.239999771118164,11.0,17900.0
2019-04-10,2019-04-10,11.319999694824219,11.15999984741211,11.390000343322754,11.15999984741211,18300.0
2019-04-11,2019-04-11,11.100000381469727,11.289999961853027,11.289999961853027,11.029999732971191,50000.0
2019-04-12,2019-04-12,11.890000343322754,11.239999771118164,11.890000343322754,11.100000381469727,48600.0
2019-04-15,2019-04-15,11.979999542236328,11.920000076293945,12.0,11.6899995803833,43700.0
2019-04-16,2019-04-16,13.489999771118164,12.0,13.84000015258789,11.680000305175781,1158300.0
2019-04-17,2019-04-17,13.220000267028809,13.550000190734863,13.8100004196167,12.569999694824219,376800.0
2019-04-18,2019-04-18,15.25,13.239999771118164,15.84000015258789,13.239999771118164,563300.0
2019-04-22,2019-04-22,15.0,15.100000381469727,15.149999618530273,14.239999771118164,194500.0
2019-04-23,2019-04-23,13.600000381469727,14.3100004196167,14.510000228881836,13.5,724500.0
2019-04-24,2019-04-24,13.59000015258789,13.710000038146973,14.0600004196167,13.369999885559082,112800.0
2019-04-25,2019-04-25,13.510000228881836,13.5,13.739999771118164,13.449999809265137,158700.0
2019-04-26,2019-04-26,14.739999771118164,13.550000190734863,14.84000015258789,13.229999542236328,978700.0
2019-04-29,2019-04-29,14.5,14.920000076293945,15.09000015258789,14.25,342100.0
2019-04-30,2019-04-30,13.770000457763672,14.5,14.729999542236328,13.600000381469727,607300.0
2019-05-01,2019-05-01,14.359999656677246,13.880000114440918,14.75,13.600000381469727,195100.0
2019-05-02,2019-05-02,13.739999771118164,14.220000267028809,14.4399995803833,13.600000381469727,121800.0
2019-05-03,2019-05-03,12.0,13.760000228881836,14.029999732971191,11.260000228881836,485300.0
2019-05-06,2019-05-06,11.65999984741211,11.0,11.949999809265137,10.770000457763672,186700.0
2019-05-07,2019-05-07,10.09000015258789,11.640000343322754,11.640000343322754,10.0,361800.0
2019-05-08,2019-05-08,10.5,10.15999984741211,10.699999809265137,10.0600004196167,188200.0
2019-05-09,2019-05-09,10.010000228881836,10.229999542236328,10.289999961853027,9.600000381469727,237000.0
2019-05-10,2019-05-10,9.649999618530273,10.0600004196167,10.25,9.609999656677246,216300.0
2019-05-13,2019-05-13,9.180000305175781,9.5600004196167,9.609999656677246,9.010000228881836,131700.0
2019-05-14,2019-05-14,9.380000114440918,9.319999694824219,9.75,9.100000381469727,159800.0
2019-05-15,2019-05-15,9.609999656677246,9.380000114440918,9.800000190734863,9.380000114440918,177500.0
2019-05-16,2019-05-16,9.239999771118164,9.970000267028809,9.970000267028809,9.149999618530273,114200.0
2019-05-17,2019-05-17,8.710000038146973,9.149999618530273,9.229999542236328,8.4399995803833,214800.0
2019-05-20,2019-05-20,8.789999961853027,8.619999885559082,8.949999809265137,8.510000228881836,58300.0
2019-05-21,2019-05-21,8.890000343322754,8.770000457763672,9.079999923706055,8.739999771118164,100000.0
2019-05-22,2019-05-22,8.479999542236328,8.920000076293945,8.989999771118164,8.279999732971191,81900.0
2019-05-23,2019-05-23,7.929999828338623,8.399999618530273,8.510000228881836,7.650000095367432,680800.0
2019-05-24,2019-05-24,8.579999923706055,7.980000019073486,8.75,7.980000019073486,187300.0
2019-05-28,2019-05-28,8.520000457763672,8.65999984741211,8.75,8.430000305175781,108300.0
2019-05-29,2019-05-29,8.59000015258789,8.539999961853027,8.880000114440918,8.15999984741211,61100.0
2019-05-30,2019-05-30,8.569999694824219,8.579999923706055,8.960000038146973,8.170000076293945,82300.0
2019-05-31,2019-05-31,8.449999809265137,8.460000038146973,8.5600004196167,8.270000457763672,61800.0
2019-06-03,2019-06-03,8.470000267028809,8.5600004196167,8.59000015258789,8.319999694824219,68800.0
2019-06-04,2019-06-04,8.699999809265137,8.5,8.789999961853027,8.300000190734863,89100.0
2019-06-05,2019-06-05,8.989999771118164,8.65999984741211,9.270000457763672,8.65999984741211,428200.0
2019-06-06,2019-06-06,8.699999809265137,9.050000190734863,9.119999885559082,8.390000343322754,71400.0
2019-06-07,2019-06-07,8.880000114440918,8.720000267028809,8.949999809265137,8.25,156700.0
2019-06-10,2019-06-10,8.699999809265137,8.920000076293945,9.0,8.489999771118164,194700.0
2019-06-11,2019-06-11,8.640000343322754,8.9399995803833,9.100000381469727,8.100000381469727,215400.0
2019-06-12,2019-06-12,8.359999656677246,8.699999809265137,8.699999809265137,8.050000190734863,68700.0
2019-06-13,2019-06-13,8.569999694824219,8.380000114440918,8.640000343322754,8.119999885559082,71200.0
2019-06-14,2019-06-14,8.449999809265137,8.510000228881836,8.729999542236328,8.399999618530273,161500.0
2019-06-17,2019-06-17,8.279999732971191,8.40999984741211,8.520000457763672,8.119999885559082,98100.0
2019-06-18,2019-06-18,8.470000267028809,8.350000381469727,8.520000457763672,8.300000190734863,148000.0
2019-06-19,2019-06-19,8.449999809265137,8.5,8.619999885559082,8.399999618530273,108700.0
2019-06-20,2019-06-20,8.819999694824219,8.609999656677246,9.0,8.430000305175781,210300.0
2019-06-21,2019-06-21,8.779999732971191,8.90999984741211,8.920000076293945,8.539999961853027,61900.0
2019-06-24,2019-06-24,8.489999771118164,8.850000381469727,8.850000381469727,8.350000381469727,114600.0
2019-06-25,2019-06-25,8.170000076293945,8.430000305175781,8.550000190734863,8.09000015258789,143300.0
2019-06-26,2019-06-26,7.889999866485596,8.239999771118164,8.380000114440918,7.519999980926514,267200.0
2019-06-27,2019-06-27,8.0,7.940000057220459,8.1899995803833,7.909999847412109,50600.0
2019-06-28,2019-06-28,8.109999656677246,8.069999694824219,8.279999732971191,7.960000038146973,58400.0
2019-07-01,2019-07-01,8.619999885559082,8.319999694824219,8.699999809265137,8.279999732971191,115400.0
2019-07-02,2019-07-02,8.800000190734863,8.539999961853027,9.0,8.539999961853027,75000.0
2019-07-03,2019-07-03,8.979999542236328,8.920000076293945,9.5,8.84000015258789,189300.0
2019-07-05,2019-07-05,9.029999732971191,8.930000305175781,9.220000267028809,8.869999885559082,70900.0
2019-07-08,2019-07-08,9.050000190734863,9.010000228881836,9.170000076293945,8.880000114440918,149400.0
2019-07-09,2019-07-09,9.0600004196167,9.0,9.270000457763672,8.699999809265137,168700.0
2019-07-10,2019-07-10,8.789999961853027,9.15999984741211,9.220000267028809,8.5,79600.0
2019-07-11,2019-07-11,8.609999656677246,8.869999885559082,8.869999885559082,8.5,54500.0
2019-07-12,2019-07-12,8.989999771118164,8.710000038146973,9.0600004196167,8.510000228881836,47300.0
2019-07-15,2019-07-15,8.949999809265137,9.0,9.319999694824219,8.90999984741211,33400.0
2019-07-16,2019-07-16,8.869999885559082,8.869999885559082,9.010000228881836,8.8100004196167,22300.0
2019-07-17,2019-07-17,9.0,8.960000038146973,9.140000343322754,8.819999694824219,64700.0
2019-07-18,2019-07-18,9.029999732971191,8.960000038146973,9.069999694824219,8.800000190734863,143400.0
2019-07-19,2019-07-19,9.020000457763672,9.029999732971191,9.100000381469727,8.949999809265137,21900.0
2019-07-22,2019-07-22,9.020000457763672,9.0,9.050000190734863,8.979999542236328,32500.0
2019-07-23,2019-07-23,9.050000190734863,9.029999732971191,9.079999923706055,8.960000038146973,34000.0
2019-07-24,2019-07-24,9.430000305175781,9.050000190734863,9.609999656677246,9.050000190734863,43400.0
2019-07-25,2019-07-25,8.979999542236328,9.25,9.25,8.800000190734863,39600.0
2019-07-26,2019-07-26,9.100000381469727,8.9399995803833,9.220000267028809,8.9399995803833,93900.0
2019-07-29,2019-07-29,9.069999694824219,9.119999885559082,9.220000267028809,8.989999771118164,23100.0
2019-07-30,2019-07-30,9.420000076293945,9.0,9.5,8.890000343322754,95900.0
2019-07-31,2019-07-31,9.470000267028809,9.420000076293945,9.739999771118164,8.859999656677246,81700.0
2019-08-01,2019-08-01,9.0,9.399999618530273,9.930000305175781,8.9399995803833,71800.0
2019-08-02,2019-08-02,9.399999618530273,8.899999618530273,9.489999771118164,8.039999961853027,86700.0
2019-08-05,2019-08-05,8.989999771118164,9.069999694824219,9.069999694824219,8.520000457763672,71400.0
2019-08-06,2019-08-06,8.979999542236328,9.130000114440918,9.170000076293945,8.899999618530273,34400.0
2019-08-07,2019-08-07,8.819999694824219,9.010000228881836,9.020000457763672,8.579999923706055,65400.0
2019-08-08,2019-08-08,9.029999732971191,8.8100004196167,9.039999961853027,8.699999809265137,14300.0
2019-08-09,2019-08-09,8.84000015258789,8.880000114440918,8.920000076293945,8.710000038146973,10300.0
2019-08-12,2019-08-12,8.029999732971191,8.699999809265137,8.800000190734863,8.020000457763672,43100.0
2019-08-13,2019-08-13,7.869999885559082,8.119999885559082,8.34000015258789,7.670000076293945,106900.0
2019-08-14,2019-08-14,8.489999771118164,7.679999828338623,8.489999771118164,7.679999828338623,69700.0
2019-08-15,2019-08-15,8.569999694824219,8.289999961853027,8.569999694824219,8.289999961853027,30000.0
2019-08-16,2019-08-16,9.199999809265137,8.579999923706055,9.220000267028809,8.4399995803833,94500.0
2019-08-19,2019-08-19,9.109999656677246,9.329999923706055,9.460000038146973,9.079999923706055,55400.0
2019-08-20,2019-08-20,9.229999542236328,9.109999656677246,9.380000114440918,8.90999984741211,107800.0
2019-08-21,2019-08-21,9.229999542236328,9.699999809265137,9.699999809265137,8.34000015258789,440500.0
2019-08-22,2019-08-22,9.0,9.25,9.25,8.430000305175781,125000.0
2019-08-23,2019-08-23,8.819999694824219,8.880000114440918,8.930000305175781,8.449999809265137,72500.0
2019-08-26,2019-08-26,8.880000114440918,8.65999984741211,8.949999809265137,8.579999923706055,66100.0
2019-08-27,2019-08-27,9.0,8.739999771118164,9.0,8.739999771118164,144400.0
2019-08-28,2019-08-28,8.640000343322754,8.880000114440918,8.979999542236328,8.59000015258789,42700.0
2019-08-29,2019-08-29,8.699999809265137,8.680000305175781,8.930000305175781,8.630000114440918,45300.0
2019-08-30,2019-08-30,8.529999732971191,8.670000076293945,8.720000267028809,8.479999542236328,48400.0
2019-09-03,2019-09-03,8.039999961853027,8.550000190734863,8.600000381469727,7.949999809265137,77800.0
2019-09-04,2019-09-04,7.929999828338623,8.029999732971191,8.039999961853027,7.800000190734863,34700.0
2019-09-05,2019-09-05,8.260000228881836,8.0,8.289999961853027,7.929999828338623,78400.0
2019-09-06,2019-09-06,7.980000019073486,8.300000190734863,8.3100004196167,7.929999828338623,80600.0
2019-09-09,2019-09-09,7.699999809265137,8.100000381469727,8.199999809265137,7.5,83400.0
2019-09-10,2019-09-10,8.279999732971191,7.730000019073486,8.279999732971191,7.730000019073486,394900.0
2019-09-11,2019-09-11,8.039999961853027,8.329999923706055,8.399999618530273,7.940000057220459,111900.0
2019-09-12,2019-09-12,8.220000267028809,8.149999618530273,8.25,7.989999771118164,100100.0
2019-09-13,2019-09-13,8.229999542236328,8.229999542236328,8.399999618530273,8.09000015258789,77200.0
2019-09-16,2019-09-16,8.329999923706055,8.260000228881836,8.350000381469727,8.029999732971191,116900.0
2019-09-17,2019-09-17,8.109999656677246,8.25,8.34000015258789,8.0600004196167,78000.0
2019-09-18,2019-09-18,8.260000228881836,8.0600004196167,8.300000190734863,7.949999809265137,420700.0
2019-09-19,2019-09-19,8.260000228881836,8.25,8.34000015258789,8.130000114440918,42500.0
2019-09-20,2019-09-20,8.25,8.180000305175781,8.300000190734863,8.069999694824219,106200.0
2019-09-23,2019-09-23,8.25,8.25,8.260000228881836,7.989999771118164,93100.0
2019-09-24,2019-09-24,8.260000228881836,8.199999809265137,8.270000457763672,8.029999732971191,419900.0
2019-09-25,2019-09-25,8.119999885559082,8.149999618530273,8.270000457763672,8.020000457763672,38100.0
2019-09-26,2019-09-26,8.180000305175781,8.100000381469727,8.260000228881836,8.020000457763672,77300.0
2019-09-27,2019-09-27,8.25,8.180000305175781,8.270000457763672,7.940000057220459,109000.0
2019-09-30,2019-09-30,8.149999618530273,8.260000228881836,8.260000228881836,8.100000381469727,131300.0
2019-10-01,2019-10-01,8.180000305175781,8.149999618530273,8.300000190734863,8.039999961853027,142700.0
2019-10-02,2019-10-02,8.100000381469727,8.130000114440918,8.149999618530273,7.940000057220459,87700.0
2019-10-03,2019-10-03,8.199999809265137,8.109999656677246,8.220000267028809,7.829999923706055,73600.0
2019-10-04,2019-10-04,7.900000095367432,8.119999885559082,8.25,7.730000019073486,94000.0
2019-10-07,2019-10-07,7.889999866485596,7.869999885559082,8.050000190734863,7.769999980926514,15600.0
2019-10-08,2019-10-08,7.599999904632568,7.880000114440918,7.960000038146973,7.599999904632568,89200.0
2019-10-09,2019-10-09,7.699999809265137,7.710000038146973,7.820000171661377,7.619999885559082,64600.0
2019-10-10,2019-10-10,7.900000095367432,7.769999980926514,8.239999771118164,7.769999980926514,88100.0
2019-10-11,2019-10-11,8.039999961853027,8.029999732971191,8.1899995803833,7.96999979019165,61700.0
2019-10-14,2019-10-14,8.109999656677246,7.980000019073486,8.140000343322754,7.980000019073486,24800.0
2019-10-15,2019-10-15,8.149999618530273,8.1899995803833,8.34000015258789,7.920000076293945,49500.0
2019-10-16,2019-10-16,8.300000190734863,8.09000015258789,8.329999923706055,8.0600004196167,22600.0
2019-10-17,2019-10-17,8.3100004196167,8.239999771118164,8.5,8.180000305175781,26600.0
2019-10-18,2019-10-18,8.380000114440918,8.270000457763672,8.479999542236328,8.020000457763672,28700.0
2019-10-21,2019-10-21,8.100000381469727,8.3100004196167,8.529999732971191,8.0,37400.0
2019-10-22,2019-10-22,8.300000190734863,8.140000343322754,8.300000190734863,8.130000114440918,17500.0
2019-10-23,2019-10-23,8.25,8.119999885559082,8.4399995803833,8.119999885559082,47900.0
2019-10-24,2019-10-24,8.399999618530273,8.449999809265137,8.449999809265137,8.25,31600.0
2019-10-25,2019-10-25,8.239999771118164,8.319999694824219,8.4399995803833,8.229999542236328,36000.0
2019-10-28,2019-10-28,8.40999984741211,8.25,8.649999618530273,8.25,54200.0
2019-10-29,2019-10-29,8.390000343322754,8.399999618530273,8.5,8.210000038146973,49700.0
2019-10-30,2019-10-30,8.399999618530273,8.40999984741211,8.739999771118164,8.239999771118164,102200.0
2019-10-31,2019-10-31,8.670000076293945,8.470000267028809,8.760000228881836,8.380000114440918,58100.0
2019-11-01,2019-11-01,8.710000038146973,8.739999771118164,8.850000381469727,8.569999694824219,74600.0
2019-11-04,2019-11-04,8.579999923706055,8.739999771118164,8.739999771118164,8.5600004196167,34200.0
2019-11-05,2019-11-05,8.670000076293945,8.539999961853027,8.8100004196167,8.529999732971191,53600.0
2019-11-06,2019-11-06,9.100000381469727,8.720000267028809,9.260000228881836,8.720000267028809,66400.0
