date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-12-31,2014-12-31,19.440000534057617,18.719999313354492,19.68000030517578,18.719999313354492,2188.0
2015-01-02,2015-01-02,20.399999618530273,18.719999313354492,20.8799991607666,18.0,779.0
2015-01-05,2015-01-05,20.399999618530273,19.440000534057617,20.639999389648438,18.959999084472656,1488.0
2015-01-06,2015-01-06,20.399999618530273,19.920000076293945,20.399999618530273,19.920000076293945,725.0
2015-01-07,2015-01-07,20.399999618530273,20.639999389648438,20.639999389648438,19.920000076293945,742.0
2015-01-08,2015-01-08,20.399999618530273,20.399999618530273,20.8799991607666,20.399999618530273,633.0
2015-01-09,2015-01-09,21.600000381469727,20.8799991607666,21.600000381469727,20.399999618530273,179.0
2015-01-12,2015-01-12,21.600000381469727,20.639999389648438,21.600000381469727,20.639999389648438,871.0
2015-01-13,2015-01-13,21.600000381469727,20.639999389648438,21.84000015258789,20.639999389648438,479.0
2015-01-14,2015-01-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,38.0
2015-01-15,2015-01-15,21.600000381469727,19.440000534057617,22.559999465942383,19.200000762939453,829.0
2015-01-16,2015-01-16,21.600000381469727,22.799999237060547,22.799999237060547,21.600000381469727,1758.0
2015-01-20,2015-01-20,19.440000534057617,20.639999389648438,20.639999389648438,19.440000534057617,942.0
2015-01-21,2015-01-21,21.1200008392334,20.639999389648438,21.84000015258789,20.15999984741211,700.0
2015-01-22,2015-01-22,21.600000381469727,20.8799991607666,21.600000381469727,20.8799991607666,63.0
2015-01-23,2015-01-23,21.1200008392334,21.600000381469727,21.600000381469727,20.399999618530273,79.0
2015-01-26,2015-01-26,21.600000381469727,21.360000610351562,23.520000457763672,21.360000610351562,317.0
2015-01-27,2015-01-27,21.600000381469727,21.600000381469727,21.600000381469727,19.200000762939453,2775.0
2015-01-28,2015-01-28,21.360000610351562,21.600000381469727,21.600000381469727,19.200000762939453,100.0
2015-01-30,2015-01-30,20.399999618530273,20.399999618530273,21.360000610351562,20.399999618530273,1396.0
2015-02-02,2015-02-02,20.399999618530273,20.399999618530273,21.360000610351562,20.399999618530273,888.0
2015-02-03,2015-02-03,20.639999389648438,20.399999618530273,21.360000610351562,20.399999618530273,696.0
2015-02-04,2015-02-04,20.399999618530273,20.639999389648438,21.1200008392334,20.399999618530273,388.0
2015-02-05,2015-02-05,21.360000610351562,20.399999618530273,21.360000610351562,20.399999618530273,508.0
2015-02-06,2015-02-06,20.8799991607666,20.8799991607666,21.600000381469727,20.8799991607666,346.0
2015-02-09,2015-02-09,20.639999389648438,20.399999618530273,21.360000610351562,20.399999618530273,121.0
2015-02-10,2015-02-10,21.1200008392334,20.399999618530273,21.1200008392334,20.399999618530273,67.0
2015-02-11,2015-02-11,20.399999618530273,20.639999389648438,21.1200008392334,20.399999618530273,542.0
2015-02-12,2015-02-12,20.399999618530273,20.399999618530273,20.8799991607666,19.440000534057617,533.0
2015-02-13,2015-02-13,20.399999618530273,20.399999618530273,21.360000610351562,20.399999618530273,400.0
2015-02-17,2015-02-17,20.8799991607666,20.15999984741211,21.1200008392334,19.920000076293945,75.0
2015-02-18,2015-02-18,22.31999969482422,20.399999618530273,22.31999969482422,20.399999618530273,1242.0
2015-02-19,2015-02-19,21.360000610351562,21.600000381469727,21.84000015258789,20.639999389648438,88.0
2015-02-20,2015-02-20,21.1200008392334,20.639999389648438,22.079999923706055,20.639999389648438,388.0
2015-02-23,2015-02-23,21.84000015258789,21.360000610351562,22.799999237060547,21.360000610351562,838.0
2015-02-24,2015-02-24,22.559999465942383,22.31999969482422,22.799999237060547,21.600000381469727,308.0
2015-02-25,2015-02-25,22.079999923706055,23.520000457763672,23.520000457763672,22.079999923706055,2017.0
2015-02-26,2015-02-26,24.0,22.079999923706055,26.15999984741211,22.079999923706055,5392.0
2015-02-27,2015-02-27,24.959999084472656,24.959999084472656,25.920000076293945,24.479999542236328,1063.0
2015-03-02,2015-03-02,28.559999465942383,25.920000076293945,30.0,24.959999084472656,6575.0
2015-03-03,2015-03-03,28.799999237060547,27.1200008392334,28.799999237060547,24.239999771118164,4054.0
2015-03-04,2015-03-04,27.1200008392334,28.559999465942383,29.760000228881836,26.399999618530273,421.0
2015-03-05,2015-03-05,26.639999389648438,28.559999465942383,28.559999465942383,26.399999618530273,675.0
2015-03-06,2015-03-06,27.1200008392334,28.559999465942383,30.0,26.399999618530273,4171.0
2015-03-09,2015-03-09,28.799999237060547,27.1200008392334,30.0,27.1200008392334,550.0
2015-03-10,2015-03-10,26.399999618530273,27.84000015258789,29.760000228881836,25.68000030517578,3242.0
2015-03-11,2015-03-11,25.200000762939453,26.399999618530273,27.600000381469727,24.0,3213.0
2015-03-12,2015-03-12,26.399999618530273,24.719999313354492,26.399999618530273,24.0,2571.0
2015-03-13,2015-03-13,26.399999618530273,25.200000762939453,27.360000610351562,24.719999313354492,267.0
