date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-04-08,2020-04-08,13.100000381469727,12.949999809265137,13.899999618530273,12.949999809265137,36000.0
2020-04-09,2020-04-09,13.600000381469727,13.239999771118164,13.850000381469727,13.010000228881836,79200.0
2020-04-13,2020-04-13,13.300000190734863,13.300000190734863,13.699999809265137,13.300000190734863,5300.0
2020-04-14,2020-04-14,13.600000381469727,13.880000114440918,13.890000343322754,13.350000381469727,42300.0
2020-04-15,2020-04-15,13.699999809265137,14.300000190734863,14.300000190734863,13.520000457763672,16600.0
2020-04-16,2020-04-16,14.149999618530273,14.489999771118164,14.489999771118164,13.09000015258789,43300.0
2020-04-17,2020-04-17,13.800000190734863,14.140000343322754,14.140000343322754,13.510000228881836,19900.0
2020-04-20,2020-04-20,14.34000015258789,14.420000076293945,14.420000076293945,13.699999809265137,33000.0
2020-04-21,2020-04-21,13.399999618530273,13.699999809265137,14.342000007629395,13.210000038146973,23800.0
2020-04-22,2020-04-22,14.239999771118164,14.390000343322754,14.390000343322754,13.675000190734863,25900.0
2020-04-23,2020-04-23,14.050000190734863,14.0,14.279999732971191,13.800000190734863,12900.0
2020-04-24,2020-04-24,14.130000114440918,14.260000228881836,14.260000228881836,13.970000267028809,15900.0
2020-04-27,2020-04-27,15.890000343322754,14.0,16.299999237060547,13.600000381469727,102100.0
2020-04-28,2020-04-28,15.899999618530273,16.0,16.700000762939453,15.890000343322754,60500.0
2020-04-29,2020-04-29,18.200000762939453,16.639999389648438,19.75,16.489999771118164,84300.0
2020-04-30,2020-04-30,18.0,19.110000610351562,19.739999771118164,18.0,72600.0
2020-05-01,2020-05-01,15.890000343322754,16.200000762939453,16.777000427246094,13.770000457763672,107000.0
2020-05-04,2020-05-04,16.280000686645508,16.0,16.34000015258789,15.399999618530273,18500.0
2020-05-05,2020-05-05,15.260000228881836,15.899999618530273,16.559999465942383,15.210000038146973,49400.0
2020-05-06,2020-05-06,16.0,15.470000267028809,16.0,15.470000267028809,17900.0
2020-05-07,2020-05-07,16.0,15.899999618530273,16.690000534057617,15.899999618530273,22300.0
2020-05-08,2020-05-08,16.350000381469727,16.0,16.614999771118164,16.0,30400.0
2020-05-11,2020-05-11,17.1299991607666,16.270000457763672,18.209999084472656,16.270000457763672,30900.0
2020-05-12,2020-05-12,18.479999542236328,17.75,18.479999542236328,16.1200008392334,45400.0
2020-05-13,2020-05-13,19.389999389648438,18.450000762939453,19.5,17.864999771118164,84600.0
2020-05-14,2020-05-14,18.450000762939453,19.489999771118164,19.489999771118164,17.860000610351562,20500.0
2020-05-15,2020-05-15,18.8700008392334,19.389999389648438,19.389999389648438,18.600000381469727,33000.0
2020-05-18,2020-05-18,20.5,19.18000030517578,21.450000762939453,19.10099983215332,67500.0
2020-05-19,2020-05-19,26.163000106811523,20.299999237060547,27.399999618530273,20.299999237060547,206900.0
2020-05-20,2020-05-20,22.700000762939453,29.709999084472656,32.88999938964844,22.0,318500.0
2020-05-21,2020-05-21,22.200000762939453,22.489999771118164,22.489999771118164,20.0,155200.0
2020-05-22,2020-05-22,21.299999237060547,20.75,21.94300079345703,20.600000381469727,58600.0
2020-05-26,2020-05-26,22.93000030517578,20.200000762939453,23.59000015258789,20.200000762939453,70500.0
2020-05-27,2020-05-27,24.25,22.559999465942383,24.25,22.530000686645508,48400.0
2020-05-28,2020-05-28,24.350000381469727,24.290000915527344,25.770000457763672,24.290000915527344,76500.0
2020-05-29,2020-05-29,24.93000030517578,24.93000030517578,25.18000030517578,24.0310001373291,16000.0
2020-06-01,2020-06-01,24.920000076293945,24.899999618530273,25.959999084472656,24.020000457763672,52100.0
2020-06-02,2020-06-02,22.079999923706055,24.920000076293945,25.8700008392334,21.549999237060547,103000.0
2020-06-03,2020-06-03,25.799999237060547,23.18000030517578,25.799999237060547,23.18000030517578,90400.0
2020-06-04,2020-06-04,23.860000610351562,25.790000915527344,26.790000915527344,23.219999313354492,53500.0
2020-06-05,2020-06-05,23.0,23.860000610351562,24.83300018310547,22.860000610351562,53700.0
2020-06-08,2020-06-08,24.799999237060547,23.0,25.0,23.0,39200.0
2020-06-09,2020-06-09,24.5,24.0,25.0,23.600000381469727,20400.0
2020-06-10,2020-06-10,24.739999771118164,25.790000915527344,25.799999237060547,24.0,32800.0
2020-06-11,2020-06-11,23.75,24.6200008392334,24.6200008392334,23.229999542236328,19900.0
2020-06-12,2020-06-12,24.010000228881836,23.899999618530273,25.690000534057617,23.899999618530273,21500.0
2020-06-15,2020-06-15,28.65999984741211,23.610000610351562,28.65999984741211,23.610000610351562,81200.0
2020-06-16,2020-06-16,29.899999618530273,29.0,30.25,29.0,102700.0
2020-06-17,2020-06-17,30.90999984741211,29.93000030517578,31.71299934387207,29.860000610351562,113300.0
2020-06-18,2020-06-18,31.0,31.59000015258789,31.59000015258789,30.1299991607666,93300.0
2020-06-19,2020-06-19,30.969999313354492,31.280000686645508,32.310001373291016,30.530000686645508,54600.0
2020-06-22,2020-06-22,30.700000762939453,30.93000030517578,31.1299991607666,29.139999389648438,29300.0
2020-06-23,2020-06-23,29.959999084472656,30.0,30.440000534057617,28.010000228881836,38300.0
2020-06-24,2020-06-24,30.020000457763672,29.6299991607666,31.350000381469727,28.579999923706055,39500.0
2020-06-25,2020-06-25,30.950000762939453,30.479999542236328,31.3700008392334,29.280000686645508,17700.0
2020-06-26,2020-06-26,29.90999984741211,31.3700008392334,31.3700008392334,29.399999618530273,11800.0
2020-06-29,2020-06-29,28.649999618530273,30.0,31.309999465942383,28.485000610351562,15400.0
2020-06-30,2020-06-30,29.93000030517578,28.709999084472656,30.549999237060547,28.709999084472656,43700.0
2020-07-01,2020-07-01,29.600000381469727,30.0,30.690000534057617,29.079999923706055,30400.0
2020-07-02,2020-07-02,29.31999969482422,29.8799991607666,29.989999771118164,28.729999542236328,36900.0
2020-07-06,2020-07-06,27.459999084472656,29.690000534057617,30.0,26.020000457763672,92100.0
2020-07-07,2020-07-07,29.450000762939453,26.959999084472656,29.450000762939453,26.959999084472656,35600.0
2020-07-08,2020-07-08,29.31999969482422,29.559999465942383,29.75,28.6299991607666,22900.0
2020-07-09,2020-07-09,28.709999084472656,29.510000228881836,29.790000915527344,28.31999969482422,10900.0
2020-07-10,2020-07-10,29.5,29.0,29.540000915527344,28.601999282836914,14300.0
2020-07-13,2020-07-13,33.310001373291016,29.989999771118164,35.0,29.5,140000.0
2020-07-14,2020-07-14,31.299999237060547,33.099998474121094,33.11000061035156,29.1200008392334,53800.0
2020-07-15,2020-07-15,32.63999938964844,31.0,34.97999954223633,31.0,27700.0
2020-07-16,2020-07-16,31.020000457763672,34.0,34.0,30.0,71400.0
2020-07-17,2020-07-17,32.9900016784668,31.139999389648438,32.9900016784668,30.540000915527344,31400.0
2020-07-20,2020-07-20,28.549999237060547,33.0099983215332,34.97999954223633,27.979999542236328,65200.0
2020-07-21,2020-07-21,31.209999084472656,29.0,34.97999954223633,29.0,72700.0
2020-07-22,2020-07-22,29.979999542236328,31.760000228881836,32.5,29.399999618530273,49800.0
2020-07-23,2020-07-23,29.93000030517578,29.75,30.834999084472656,29.65999984741211,29400.0
2020-07-24,2020-07-24,28.239999771118164,29.010000228881836,29.5,27.5,50000.0
2020-07-27,2020-07-27,29.799999237060547,29.649999618530273,30.049999237060547,29.649999618530273,49600.0
2020-07-28,2020-07-28,30.510000228881836,29.5,31.170000076293945,29.43000030517578,23000.0
2020-07-29,2020-07-29,30.200000762939453,30.0,30.510000228881836,29.790000915527344,83900.0
2020-07-30,2020-07-30,29.3799991607666,29.020000457763672,30.389999389648438,29.0,65200.0
2020-07-31,2020-07-31,31.950000762939453,29.1200008392334,34.0,29.1200008392334,357500.0
2020-08-03,2020-08-03,30.399999618530273,33.0,34.22999954223633,29.639999389648438,256100.0
2020-08-04,2020-08-04,30.729999542236328,29.799999237060547,31.540000915527344,29.799999237060547,116500.0
2020-08-05,2020-08-05,29.299999237060547,30.010000228881836,31.59000015258789,29.0,181700.0
2020-08-06,2020-08-06,29.0,29.530000686645508,30.06999969482422,28.290000915527344,167200.0
2020-08-07,2020-08-07,30.079999923706055,29.790000915527344,30.969999313354492,29.0,67100.0
2020-08-10,2020-08-10,29.5,29.450000762939453,30.299999237060547,28.90999984741211,144700.0
2020-08-11,2020-08-11,29.239999771118164,29.0,30.149999618530273,28.979999542236328,84900.0
2020-08-12,2020-08-12,29.350000381469727,29.299999237060547,30.989999771118164,28.6299991607666,96800.0
2020-08-13,2020-08-13,29.979999542236328,29.969999313354492,30.584999084472656,29.059999465942383,112100.0
2020-08-14,2020-08-14,29.899999618530273,30.989999771118164,30.989999771118164,29.329999923706055,95200.0
2020-08-17,2020-08-17,29.290000915527344,29.760000228881836,30.389999389648438,28.700000762939453,72500.0
2020-08-18,2020-08-18,29.899999618530273,29.260000228881836,29.899999618530273,28.899999618530273,48300.0
2020-08-19,2020-08-19,30.59000015258789,29.469999313354492,30.799999237060547,29.190000534057617,28600.0
2020-08-20,2020-08-20,29.959999084472656,30.389999389648438,32.0,29.079999923706055,81700.0
2020-08-21,2020-08-21,29.5,29.809999465942383,29.91200065612793,29.264999389648438,57400.0
2020-08-24,2020-08-24,30.299999237060547,29.600000381469727,30.760000228881836,29.600000381469727,66500.0
2020-08-25,2020-08-25,30.280000686645508,30.600000381469727,31.948999404907227,30.059999465942383,120200.0
2020-08-26,2020-08-26,30.190000534057617,31.09000015258789,31.450000762939453,30.0,162500.0
2020-08-27,2020-08-27,31.239999771118164,31.84000015258789,33.9900016784668,30.850000381469727,281800.0
2020-08-28,2020-08-28,31.0,31.5,33.5099983215332,30.670000076293945,67000.0
2020-08-31,2020-08-31,39.439998626708984,32.54999923706055,39.79999923706055,31.209999084472656,315200.0
2020-09-01,2020-09-01,35.0,39.439998626708984,39.439998626708984,32.6150016784668,689100.0
2020-09-02,2020-09-02,35.599998474121094,35.13999938964844,37.172000885009766,34.599998474121094,89300.0
2020-09-03,2020-09-03,35.77000045776367,35.599998474121094,37.47999954223633,34.0,192900.0
2020-09-04,2020-09-04,37.06999969482422,41.099998474121094,42.29999923706055,35.369998931884766,1172300.0
2020-09-08,2020-09-08,39.099998474121094,38.5,41.7599983215332,37.029998779296875,456100.0
2020-09-09,2020-09-09,39.08000183105469,39.29999923706055,41.91999816894531,37.81999969482422,316100.0
2020-09-10,2020-09-10,38.0,38.06999969482422,39.369998931884766,37.599998474121094,200300.0
2020-09-11,2020-09-11,37.54999923706055,38.0,38.13999938964844,36.54999923706055,166300.0
2020-09-14,2020-09-14,39.5,38.0,39.79999923706055,38.0,188000.0
2020-09-15,2020-09-15,38.0,38.0,38.77000045776367,36.81999969482422,304500.0
2020-09-16,2020-09-16,36.79999923706055,37.36000061035156,37.9900016784668,36.5,234000.0
2020-09-17,2020-09-17,37.779998779296875,36.95000076293945,38.07500076293945,36.5099983215332,171800.0
2020-09-18,2020-09-18,36.65999984741211,37.099998474121094,38.143001556396484,36.5,213100.0
2020-09-21,2020-09-21,37.31999969482422,36.02000045776367,37.5,35.720001220703125,149200.0
2020-09-22,2020-09-22,39.5,37.33000183105469,39.58000183105469,37.31999969482422,190900.0
2020-09-23,2020-09-23,41.900001525878906,39.06999969482422,42.27000045776367,38.959999084472656,187500.0
2020-09-24,2020-09-24,39.16999816894531,41.11000061035156,41.77000045776367,38.209999084472656,164600.0
2020-09-25,2020-09-25,38.220001220703125,37.86000061035156,40.22999954223633,37.86000061035156,47200.0
2020-09-28,2020-09-28,39.0,38.29999923706055,39.5099983215332,37.88999938964844,90400.0
2020-09-29,2020-09-29,38.380001068115234,39.06999969482422,39.20000076293945,38.209999084472656,60800.0
2020-09-30,2020-09-30,47.029998779296875,38.68000030517578,47.459999084472656,38.68000030517578,662500.0
2020-10-01,2020-10-01,42.88999938964844,43.9900016784668,44.93000030517578,41.0,343100.0
2020-10-02,2020-10-02,41.31999969482422,41.5,42.75899887084961,39.279998779296875,257800.0
2020-10-05,2020-10-05,39.97999954223633,40.72999954223633,41.255001068115234,39.400001525878906,163000.0
2020-10-06,2020-10-06,38.7599983215332,39.810001373291016,40.770999908447266,38.619998931884766,115400.0
2020-10-07,2020-10-07,39.75,39.0,39.9900016784668,39.0,142400.0
2020-10-08,2020-10-08,39.79999923706055,40.869998931884766,41.08000183105469,39.29999923706055,266700.0
2020-10-09,2020-10-09,39.599998474121094,39.959999084472656,40.20000076293945,39.36000061035156,205600.0
2020-10-12,2020-10-12,40.11000061035156,39.5,40.5,39.5,160700.0
2020-10-13,2020-10-13,40.88999938964844,40.220001220703125,41.470001220703125,39.584999084472656,177900.0
2020-10-14,2020-10-14,40.779998779296875,41.189998626708984,41.40999984741211,40.310001373291016,221100.0
2020-10-15,2020-10-15,40.849998474121094,40.220001220703125,40.97999954223633,39.68000030517578,993200.0
2020-10-16,2020-10-16,40.650001525878906,40.650001525878906,41.5,40.435001373291016,232900.0
2020-10-19,2020-10-19,40.689998626708984,41.0,41.0,40.349998474121094,230200.0
2020-10-20,2020-10-20,40.630001068115234,40.869998931884766,40.880001068115234,39.93000030517578,205300.0
2020-10-21,2020-10-21,40.77000045776367,40.650001525878906,42.529998779296875,39.65999984741211,233800.0
2020-10-22,2020-10-22,40.310001373291016,40.15999984741211,40.650001525878906,39.31999969482422,368700.0
2020-10-23,2020-10-23,40.66999816894531,40.209999084472656,41.13999938964844,39.64500045776367,298400.0
2020-10-26,2020-10-26,41.189998626708984,40.66999816894531,41.220001220703125,40.400001525878906,435700.0
2020-10-27,2020-10-27,41.15999984741211,41.54999923706055,41.69499969482422,40.599998474121094,178000.0
2020-10-28,2020-10-28,40.959999084472656,41.060001373291016,41.63999938964844,40.54999923706055,261900.0
2020-10-29,2020-10-29,40.81999969482422,40.95000076293945,41.0,39.75,180900.0
2020-10-30,2020-10-30,41.16999816894531,40.709999084472656,41.16999816894531,40.0,151900.0
2020-11-02,2020-11-02,39.93000030517578,40.099998474121094,41.04999923706055,39.33000183105469,474700.0
2020-11-03,2020-11-03,40.04999923706055,39.7400016784668,40.61000061035156,39.58000183105469,429200.0
2020-11-04,2020-11-04,37.27000045776367,40.04999923706055,40.61000061035156,35.529998779296875,311300.0
2020-11-05,2020-11-05,36.61000061035156,37.70000076293945,37.939998626708984,34.959999084472656,340100.0
2020-11-06,2020-11-06,35.689998626708984,36.41999816894531,36.41999816894531,34.5099983215332,351000.0
2020-11-09,2020-11-09,32.939998626708984,36.72999954223633,36.72999954223633,32.63800048828125,324800.0
2020-11-10,2020-11-10,34.08000183105469,32.91999816894531,35.20000076293945,32.7400016784668,357300.0
2020-11-11,2020-11-11,34.880001068115234,33.810001373291016,35.29999923706055,33.66999816894531,300900.0
2020-11-12,2020-11-12,34.38999938964844,34.779998779296875,35.18000030517578,34.0,273700.0
2020-11-13,2020-11-13,37.02000045776367,34.7400016784668,38.45500183105469,34.7400016784668,293800.0
2020-11-16,2020-11-16,37.22999954223633,36.93000030517578,38.099998474121094,36.369998931884766,188500.0
2020-11-17,2020-11-17,37.810001373291016,37.41999816894531,37.900001525878906,36.400001525878906,207500.0
2020-11-18,2020-11-18,37.84000015258789,37.58000183105469,38.810001373291016,37.58000183105469,169300.0
2020-11-19,2020-11-19,40.279998779296875,37.66999816894531,41.97999954223633,37.66999816894531,343700.0
2020-11-20,2020-11-20,40.86000061035156,40.560001373291016,41.5,39.41999816894531,213400.0
2020-11-23,2020-11-23,40.2599983215332,40.27000045776367,41.194000244140625,40.09000015258789,112400.0
2020-11-24,2020-11-24,37.15999984741211,39.880001068115234,39.95000076293945,37.130001068115234,148300.0
2020-11-25,2020-11-25,37.0,37.189998626708984,37.959999084472656,35.5,142300.0
2020-11-27,2020-11-27,37.279998779296875,37.04999923706055,37.380001068115234,36.70000076293945,68100.0
2020-11-30,2020-11-30,39.13999938964844,37.90999984741211,39.13999938964844,37.0099983215332,198800.0
2020-12-01,2020-12-01,37.11000061035156,38.29999923706055,38.720001220703125,37.0,242900.0
2020-12-02,2020-12-02,37.119998931884766,37.04999923706055,38.025001525878906,37.005001068115234,193400.0
2020-12-03,2020-12-03,37.84000015258789,37.04999923706055,38.36000061035156,37.0,336400.0
2020-12-04,2020-12-04,37.9900016784668,37.84000015258789,38.400001525878906,37.22999954223633,242600.0
2020-12-07,2020-12-07,40.720001220703125,39.27000045776367,40.974998474121094,37.7400016784668,363000.0
2020-12-08,2020-12-08,38.5,40.0,40.029998779296875,38.099998474121094,267000.0
2020-12-09,2020-12-09,37.959999084472656,38.5,38.5,37.810001373291016,141600.0
2020-12-10,2020-12-10,37.04999923706055,37.5099983215332,38.349998474121094,37.029998779296875,497200.0
2020-12-11,2020-12-11,37.13999938964844,37.04999923706055,38.474998474121094,37.0,449800.0
2020-12-14,2020-12-14,38.189998626708984,37.56999969482422,38.88999938964844,37.224998474121094,115800.0
2020-12-15,2020-12-15,39.79999923706055,38.08000183105469,40.0,37.83000183105469,202000.0
2020-12-16,2020-12-16,39.459999084472656,40.0,41.415000915527344,39.2400016784668,218200.0
2020-12-17,2020-12-17,41.29999923706055,39.810001373291016,41.29999923706055,39.810001373291016,206500.0
2020-12-18,2020-12-18,39.83000183105469,41.29999923706055,41.36000061035156,39.79999923706055,428100.0
2020-12-21,2020-12-21,40.58000183105469,39.84000015258789,40.58000183105469,39.02000045776367,59200.0
2020-12-22,2020-12-22,41.91999816894531,40.04999923706055,43.5,40.04999923706055,251800.0
2020-12-23,2020-12-23,42.0,41.2599983215332,42.65999984741211,41.2599983215332,470600.0
2020-12-24,2020-12-24,41.54999923706055,42.0,42.09000015258789,41.099998474121094,192900.0
2020-12-28,2020-12-28,42.22999954223633,42.0,42.88999938964844,41.584999084472656,138600.0
2020-12-29,2020-12-29,40.77000045776367,42.290000915527344,42.68000030517578,40.65999984741211,184400.0
2020-12-30,2020-12-30,42.40999984741211,40.619998931884766,42.529998779296875,40.619998931884766,63400.0
2020-12-31,2020-12-31,47.150001525878906,41.88999938964844,47.150001525878906,41.88999938964844,335300.0
2021-01-04,2021-01-04,45.2400016784668,47.31999969482422,49.790000915527344,44.93000030517578,230600.0
2021-01-05,2021-01-05,48.209999084472656,45.790000915527344,49.83000183105469,45.2599983215332,537400.0
2021-01-06,2021-01-06,50.41999816894531,46.75,51.0,46.20000076293945,338200.0
2021-01-07,2021-01-07,54.04999923706055,50.310001373291016,54.16999816894531,49.54999923706055,282800.0
2021-01-08,2021-01-08,57.77000045776367,53.90999984741211,59.13999938964844,53.90999984741211,416900.0
2021-01-11,2021-01-11,56.400001525878906,58.0,58.0,54.22999954223633,315200.0
2021-01-12,2021-01-12,54.060001373291016,56.54999923706055,57.5099983215332,53.79999923706055,107600.0
2021-01-13,2021-01-13,50.95000076293945,52.16999816894531,52.220001220703125,48.45000076293945,429100.0
2021-01-14,2021-01-14,49.7599983215332,51.0,51.625,48.72999954223633,249100.0
2021-01-15,2021-01-15,49.52000045776367,49.72999954223633,51.47999954223633,48.7599983215332,175600.0
2021-01-19,2021-01-19,53.04999923706055,49.38999938964844,54.34000015258789,49.38999938964844,320600.0
2021-01-20,2021-01-20,51.84000015258789,53.83000183105469,55.0,51.11000061035156,179200.0
2021-01-21,2021-01-21,54.66999816894531,52.75,54.86000061035156,51.0,169600.0
2021-01-22,2021-01-22,55.2400016784668,54.529998779296875,56.540000915527344,54.02000045776367,206800.0
2021-01-25,2021-01-25,52.970001220703125,55.63999938964844,56.7400016784668,51.11000061035156,221200.0
2021-01-26,2021-01-26,50.25,52.11000061035156,53.09000015258789,50.25,192400.0
2021-01-27,2021-01-27,49.279998779296875,50.20000076293945,51.983001708984375,47.91999816894531,161000.0
2021-01-28,2021-01-28,52.2599983215332,48.970001220703125,52.584999084472656,48.099998474121094,214200.0
2021-01-29,2021-01-29,54.38999938964844,52.029998779296875,54.459999084472656,50.47999954223633,163400.0
2021-02-01,2021-02-01,58.77000045776367,55.400001525878906,64.31900024414062,55.29999923706055,345900.0
2021-02-02,2021-02-02,63.959999084472656,60.0,64.16999816894531,60.0,198300.0
2021-02-03,2021-02-03,63.290000915527344,63.959999084472656,65.55000305175781,62.15999984741211,228300.0
2021-02-04,2021-02-04,62.79999923706055,63.939998626708984,64.66400146484375,62.040000915527344,203200.0
2021-02-05,2021-02-05,62.0,64.23999786376953,64.23999786376953,60.744998931884766,128100.0
2021-02-08,2021-02-08,57.97999954223633,61.61000061035156,62.525001525878906,57.2599983215332,377400.0
2021-02-09,2021-02-09,53.209999084472656,55.540000915527344,55.75,53.0099983215332,1351900.0
2021-02-10,2021-02-10,57.66999816894531,54.0,59.90999984741211,53.70000076293945,915100.0
2021-02-11,2021-02-11,57.47999954223633,57.7599983215332,62.43000030517578,57.130001068115234,332300.0
2021-02-12,2021-02-12,58.08000183105469,57.84000015258789,58.70000076293945,56.58000183105469,138500.0
2021-02-16,2021-02-16,57.88999938964844,58.97999954223633,62.04999923706055,57.70000076293945,244200.0
2021-02-17,2021-02-17,57.2599983215332,57.0,59.935001373291016,56.2400016784668,145600.0
2021-02-18,2021-02-18,56.9900016784668,57.38999938964844,58.65999984741211,56.36000061035156,279100.0
2021-02-19,2021-02-19,57.81999969482422,58.099998474121094,59.24599838256836,56.279998779296875,126700.0
2021-02-22,2021-02-22,55.79999923706055,57.810001373291016,58.939998626708984,55.47999954223633,287500.0
2021-02-23,2021-02-23,57.5,54.380001068115234,57.869998931884766,53.11000061035156,328800.0
2021-02-24,2021-02-24,57.9900016784668,57.09000015258789,59.599998474121094,55.744998931884766,368500.0
2021-02-25,2021-02-25,58.47999954223633,59.59000015258789,63.70500183105469,57.54999923706055,647100.0
2021-02-26,2021-02-26,59.189998626708984,58.59000015258789,61.93000030517578,56.61000061035156,311200.0
2021-03-01,2021-03-01,63.970001220703125,60.0099983215332,65.94000244140625,59.849998474121094,242800.0
2021-03-02,2021-03-02,58.900001525878906,63.54999923706055,64.5199966430664,58.36000061035156,518200.0
2021-03-03,2021-03-03,61.22999954223633,59.66999816894531,62.95000076293945,57.5,369800.0
2021-03-04,2021-03-04,55.54999923706055,59.97999954223633,59.97999954223633,53.00299835205078,700500.0
2021-03-05,2021-03-05,49.279998779296875,56.459999084472656,56.459999084472656,47.599998474121094,483900.0
2021-03-08,2021-03-08,50.029998779296875,49.0099983215332,50.470001220703125,47.63999938964844,475800.0
2021-03-09,2021-03-09,51.27000045776367,50.150001525878906,54.404998779296875,50.08000183105469,838700.0
