date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-14,2018-08-14,13.920000076293945,14.109999656677246,14.649999618530273,13.850000381469727,112500.0
2018-08-15,2018-08-15,13.199999809265137,13.5,14.119999885559082,12.600000381469727,167700.0
2018-08-16,2018-08-16,13.40999984741211,13.510000228881836,13.680000305175781,12.876999855041504,62800.0
2018-08-17,2018-08-17,12.8100004196167,13.173999786376953,13.633999824523926,12.5,126800.0
2018-08-20,2018-08-20,13.649999618530273,12.800000190734863,13.989999771118164,12.359999656677246,112600.0
2018-08-21,2018-08-21,13.4350004196167,13.8100004196167,14.380000114440918,13.0,137400.0
2018-08-22,2018-08-22,13.930000305175781,13.399999618530273,14.1899995803833,13.029999732971191,146100.0
2018-08-23,2018-08-23,13.84000015258789,13.859999656677246,14.300000190734863,13.5,193000.0
2018-08-24,2018-08-24,13.819999694824219,13.9399995803833,14.1899995803833,13.569999694824219,90500.0
2018-08-27,2018-08-27,14.0600004196167,13.75,14.27299976348877,13.75,27900.0
2018-08-28,2018-08-28,13.90999984741211,13.90999984741211,14.100000381469727,13.75,57300.0
2018-08-29,2018-08-29,14.0,14.100000381469727,14.211999893188477,13.770000457763672,57700.0
2018-08-30,2018-08-30,14.039999961853027,14.210000038146973,14.210000038146973,13.770000457763672,40000.0
2018-08-31,2018-08-31,13.84000015258789,13.930000305175781,15.470000267028809,13.600000381469727,431100.0
2018-09-04,2018-09-04,14.369999885559082,13.720000267028809,14.479999542236328,12.510000228881836,275100.0
2018-09-05,2018-09-05,14.550000190734863,14.479999542236328,15.039999961853027,13.819000244140625,117800.0
2018-09-06,2018-09-06,14.199999809265137,14.319999694824219,14.760000228881836,13.795999526977539,97200.0
2018-09-07,2018-09-07,14.010000228881836,14.029999732971191,14.619999885559082,13.850000381469727,96700.0
2018-09-10,2018-09-10,14.020000457763672,14.100000381469727,14.630000114440918,13.850000381469727,66400.0
2018-09-11,2018-09-11,13.399999618530273,14.020000457763672,14.229999542236328,13.35099983215332,80600.0
2018-09-12,2018-09-12,13.600000381469727,13.8100004196167,13.8100004196167,12.875,56400.0
2018-09-13,2018-09-13,13.359999656677246,13.680000305175781,13.680000305175781,12.760000228881836,42800.0
2018-09-14,2018-09-14,13.449999809265137,13.449999809265137,13.730999946594238,13.00100040435791,28300.0
2018-09-17,2018-09-17,13.6899995803833,13.819999694824219,14.399999618530273,13.276000022888184,43700.0
2018-09-18,2018-09-18,13.199999809265137,13.600000381469727,13.9399995803833,13.199999809265137,38500.0
2018-09-19,2018-09-19,13.699999809265137,13.149999618530273,13.84000015258789,13.026000022888184,46400.0
2018-09-20,2018-09-20,13.180000305175781,14.319999694824219,14.399999618530273,13.149999618530273,18800.0
2018-09-21,2018-09-21,13.229999542236328,13.630000114440918,13.789999961853027,13.100000381469727,30600.0
2018-09-24,2018-09-24,13.130000114440918,13.0,13.430000305175781,12.970000267028809,54300.0
2018-09-25,2018-09-25,12.9399995803833,13.029999732971191,13.5,12.300000190734863,92800.0
2018-09-26,2018-09-26,12.64900016784668,12.510000228881836,13.470000267028809,11.800000190734863,168400.0
2018-09-27,2018-09-27,12.3100004196167,12.640000343322754,13.0,12.300000190734863,75600.0
2018-09-28,2018-09-28,10.850000381469727,12.199999809265137,12.3100004196167,10.5,148200.0
2018-10-01,2018-10-01,9.960000038146973,10.789999961853027,10.850000381469727,8.949999809265137,240200.0
2018-10-02,2018-10-02,9.399999618530273,9.960000038146973,9.960000038146973,8.699999809265137,158100.0
2018-10-03,2018-10-03,9.5,9.399999618530273,9.899999618530273,8.710000038146973,58700.0
2018-10-04,2018-10-04,9.470000267028809,9.5,10.300000190734863,9.0,136500.0
2018-10-05,2018-10-05,9.25,9.529999732971191,11.0,9.0600004196167,99300.0
2018-10-08,2018-10-08,8.739999771118164,9.300000190734863,9.300000190734863,8.399999618530273,120800.0
2018-10-09,2018-10-09,8.800000190734863,8.649999618530273,9.300000190734863,8.5,114500.0
2018-10-10,2018-10-10,8.489999771118164,9.0,9.069999694824219,8.270000457763672,70400.0
2018-10-11,2018-10-11,8.4399995803833,8.489999771118164,8.942000389099121,8.369999885559082,49700.0
2018-10-12,2018-10-12,8.779999732971191,8.630000114440918,9.199999809265137,8.579999923706055,55600.0
2018-10-15,2018-10-15,8.510000228881836,8.630000114440918,9.057999610900879,8.3100004196167,14100.0
2018-10-16,2018-10-16,8.65999984741211,8.40999984741211,9.09000015258789,8.40999984741211,25700.0
2018-10-17,2018-10-17,8.5,8.59000015258789,8.869999885559082,8.5,31100.0
2018-10-18,2018-10-18,8.449000358581543,8.470000267028809,8.710000038146973,8.105999946594238,14800.0
2018-10-19,2018-10-19,8.0600004196167,8.210000038146973,8.40999984741211,8.0600004196167,24700.0
2018-10-22,2018-10-22,8.039999961853027,8.0600004196167,8.489999771118164,8.0,15000.0
2018-10-23,2018-10-23,7.888999938964844,7.920000076293945,7.920000076293945,7.289999961853027,14900.0
2018-10-24,2018-10-24,6.75,7.929999828338623,8.0,6.699999809265137,21100.0
2018-10-25,2018-10-25,6.159999847412109,6.760000228881836,7.349999904632568,5.409999847412109,17300.0
2018-10-26,2018-10-26,6.360000133514404,6.050000190734863,7.235000133514404,6.050000190734863,36100.0
2018-10-29,2018-10-29,6.630000114440918,6.46999979019165,6.980000019073486,6.110000133514404,60800.0
2018-10-30,2018-10-30,6.849999904632568,6.590000152587891,6.909999847412109,6.590000152587891,6800.0
2018-10-31,2018-10-31,6.86299991607666,6.949999809265137,7.044000148773193,6.699999809265137,33200.0
2018-11-01,2018-11-01,6.730000019073486,6.940000057220459,7.199999809265137,6.679999828338623,23800.0
2018-11-02,2018-11-02,6.409999847412109,6.710000038146973,6.980000019073486,6.409999847412109,22000.0
2018-11-05,2018-11-05,6.78000020980835,6.599999904632568,6.789000034332275,6.420000076293945,13400.0
2018-11-06,2018-11-06,6.559999942779541,6.699999809265137,6.888000011444092,6.559999942779541,41800.0
2018-11-07,2018-11-07,5.909999847412109,6.639999866485596,6.639999866485596,5.760000228881836,46100.0
2018-11-08,2018-11-08,5.869999885559082,5.900000095367432,6.229000091552734,5.809999942779541,10700.0
2018-11-09,2018-11-09,5.699999809265137,5.800000190734863,5.849999904632568,5.690000057220459,25200.0
2018-11-12,2018-11-12,5.960000038146973,5.690000057220459,6.0,5.690000057220459,5300.0
2018-11-13,2018-11-13,5.760000228881836,5.840000152587891,5.96999979019165,5.5980000495910645,6200.0
2018-11-14,2018-11-14,5.809999942779541,5.690000057220459,6.0,5.690000057220459,13100.0
2018-11-15,2018-11-15,5.900000095367432,5.738999843597412,5.985000133514404,5.738999843597412,3800.0
2018-11-16,2018-11-16,5.691999912261963,5.860000133514404,5.929999828338623,5.179999828338623,30100.0
2018-11-19,2018-11-19,5.89300012588501,5.900000095367432,5.980000019073486,5.744999885559082,12900.0
2018-11-20,2018-11-20,5.800000190734863,5.739999771118164,5.940000057220459,5.389999866485596,8100.0
2018-11-21,2018-11-21,5.859000205993652,5.730000019073486,5.920000076293945,5.639999866485596,26300.0
2018-11-23,2018-11-23,5.920000076293945,5.920000076293945,5.920000076293945,5.75,900.0
2018-11-26,2018-11-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,1300.0
2018-11-27,2018-11-27,5.989999771118164,5.797999858856201,6.0,5.538000106811523,49700.0
2018-11-28,2018-11-28,5.929999828338623,5.75,6.0,5.75,20500.0
2018-11-29,2018-11-29,5.894999980926514,5.78000020980835,5.894999980926514,5.639999866485596,2900.0
2018-11-30,2018-11-30,5.519999980926514,5.860000133514404,5.921000003814697,5.519999980926514,6200.0
2018-12-03,2018-12-03,5.75,6.039999961853027,6.840000152587891,5.599999904632568,5100.0
2018-12-04,2018-12-04,5.900000095367432,5.611999988555908,5.900000095367432,5.611999988555908,2700.0
2018-12-06,2018-12-06,6.210000038146973,5.71999979019165,6.400000095367432,5.690000057220459,43400.0
2018-12-07,2018-12-07,5.989999771118164,6.189000129699707,6.189000129699707,5.718999862670898,4000.0
2018-12-10,2018-12-10,5.75,5.960000038146973,6.0,5.599999904632568,3800.0
2018-12-11,2018-12-11,5.71999979019165,5.8379998207092285,5.860000133514404,5.659999847412109,5400.0
2018-12-12,2018-12-12,5.360000133514404,5.71999979019165,5.71999979019165,5.349999904632568,15000.0
2018-12-13,2018-12-13,5.349999904632568,5.360000133514404,5.650000095367432,5.349999904632568,1100.0
2018-12-14,2018-12-14,5.329999923706055,5.416999816894531,5.480000019073486,4.940000057220459,12900.0
2018-12-17,2018-12-17,5.3460001945495605,5.199999809265137,5.3460001945495605,5.163000106811523,900.0
2018-12-18,2018-12-18,4.849999904632568,5.369999885559082,5.369999885559082,4.300000190734863,13400.0
2018-12-19,2018-12-19,4.619999885559082,4.559999942779541,5.340000152587891,4.559999942779541,2900.0
2018-12-20,2018-12-20,4.619999885559082,4.65500020980835,4.736000061035156,4.474999904632568,16600.0
2018-12-21,2018-12-21,4.0,5.079999923706055,5.079999923706055,4.0,6000.0
2018-12-24,2018-12-24,3.559999942779541,4.269999980926514,4.269999980926514,3.559999942779541,9000.0
2018-12-26,2018-12-26,3.4800000190734863,3.759999990463257,3.759999990463257,3.4200000762939453,30300.0
2018-12-27,2018-12-27,3.319999933242798,3.690000057220459,3.759999990463257,3.299999952316284,17200.0
2018-12-28,2018-12-28,2.25,3.4000000953674316,3.4000000953674316,2.119999885559082,419000.0
2018-12-31,2018-12-31,2.4200000762939453,2.5999999046325684,2.6040000915527344,2.1500000953674316,229000.0
2019-01-02,2019-01-02,2.259999990463257,2.390000104904175,2.390000104904175,2.259999990463257,33200.0
2019-01-03,2019-01-03,2.2279999256134033,2.190000057220459,2.312000036239624,2.180000066757202,25700.0
2019-01-04,2019-01-04,2.509999990463257,2.450000047683716,2.8529999256134033,2.200000047683716,72100.0
2019-01-07,2019-01-07,3.1059999465942383,2.559999942779541,3.328000068664551,2.2799999713897705,114700.0
2019-01-08,2019-01-08,6.349999904632568,3.299999952316284,8.329999923706055,3.049999952316284,893300.0
2019-01-09,2019-01-09,5.349999904632568,6.199999809265137,7.179999828338623,4.650000095367432,860600.0
2019-01-10,2019-01-10,5.019999980926514,4.800000190734863,5.28000020980835,4.449999809265137,119400.0
2019-01-11,2019-01-11,5.204999923706055,4.809999942779541,5.929999828338623,4.77400016784668,289000.0
2019-01-14,2019-01-14,4.973999977111816,5.010000228881836,5.177999973297119,4.909999847412109,61700.0
2019-01-15,2019-01-15,5.369999885559082,4.909999847412109,5.589000225067139,4.568999767303467,119800.0
2019-01-16,2019-01-16,6.170000076293945,5.5,7.150000095367432,5.480000019073486,571300.0
2019-01-17,2019-01-17,5.929999828338623,6.050000190734863,6.429999828338623,5.550000190734863,83400.0
2019-01-18,2019-01-18,6.050000190734863,6.0,6.260000228881836,5.949999809265137,35300.0
2019-01-22,2019-01-22,5.869999885559082,6.050000190734863,6.050000190734863,5.673999786376953,15500.0
2019-01-23,2019-01-23,5.949999809265137,5.869999885559082,6.123000144958496,5.349999904632568,20500.0
2019-01-24,2019-01-24,5.771999835968018,5.739999771118164,6.071000099182129,5.699999809265137,13600.0
2019-01-25,2019-01-25,5.820000171661377,5.800000190734863,6.289999961853027,5.539999961853027,57000.0
2019-01-28,2019-01-28,5.829999923706055,6.0,6.0,5.730000019073486,3700.0
2019-01-29,2019-01-29,6.28000020980835,6.0,6.420000076293945,5.869999885559082,67000.0
2019-01-30,2019-01-30,6.489999771118164,6.449999809265137,6.500999927520752,5.900000095367432,55000.0
2019-01-31,2019-01-31,7.105000019073486,6.519999980926514,7.199999809265137,6.28000020980835,95200.0
2019-02-01,2019-02-01,7.248000144958496,7.119999885559082,7.656000137329102,6.800000190734863,75400.0
2019-02-04,2019-02-04,7.420000076293945,7.429999828338623,7.664000034332275,7.409999847412109,10900.0
2019-02-05,2019-02-05,7.478000164031982,7.360000133514404,7.619999885559082,6.840000152587891,32000.0
2019-02-06,2019-02-06,8.369999885559082,7.5,8.798999786376953,7.5,130400.0
2019-02-07,2019-02-07,9.6899995803833,8.5,9.890000343322754,8.4399995803833,91800.0
2019-02-08,2019-02-08,11.149999618530273,9.699999809265137,11.442000389099121,9.5,160300.0
2019-02-11,2019-02-11,15.729999542236328,11.800000190734863,15.84000015258789,11.369999885559082,420400.0
2019-02-12,2019-02-12,15.989999771118164,16.860000610351562,17.993999481201172,13.510000228881836,745000.0
2019-02-13,2019-02-13,14.069999694824219,15.180000305175781,16.888999938964844,14.0,293800.0
2019-02-14,2019-02-14,12.48799991607666,13.5,13.800000190734863,11.8100004196167,221100.0
2019-02-15,2019-02-15,12.09000015258789,12.5,13.230999946594238,11.819999694824219,75700.0
2019-02-19,2019-02-19,12.609999656677246,11.619999885559082,13.310999870300293,11.619999885559082,30600.0
2019-02-20,2019-02-20,12.970000267028809,12.890000343322754,13.25,11.468000411987305,57600.0
2019-02-21,2019-02-21,13.369999885559082,12.84000015258789,13.4399995803833,12.680000305175781,33600.0
2019-02-22,2019-02-22,12.880000114440918,13.187999725341797,13.34000015258789,12.335000038146973,35300.0
2019-02-25,2019-02-25,12.550000190734863,13.0,13.0,12.350000381469727,52300.0
2019-02-26,2019-02-26,11.989999771118164,12.180000305175781,13.28600025177002,11.593000411987305,49900.0
2019-02-27,2019-02-27,9.739999771118164,11.300000190734863,11.390000343322754,9.130000114440918,156500.0
2019-02-28,2019-02-28,10.010000228881836,9.739999771118164,10.09000015258789,9.5,34900.0
2019-03-01,2019-03-01,10.270000457763672,9.739999771118164,10.5,9.15999984741211,23400.0
2019-03-04,2019-03-04,9.539999961853027,10.59000015258789,10.59000015258789,9.529999732971191,16600.0
2019-03-05,2019-03-05,9.199999809265137,9.420000076293945,10.140000343322754,9.109999656677246,18500.0
2019-03-06,2019-03-06,9.9399995803833,10.0,10.199999809265137,9.369999885559082,64800.0
2019-03-07,2019-03-07,9.96500015258789,9.9399995803833,9.979999542236328,9.210000038146973,10900.0
2019-03-08,2019-03-08,10.147000312805176,9.449999809265137,10.199999809265137,9.239999771118164,14800.0
2019-03-11,2019-03-11,10.010000228881836,10.09000015258789,11.979999542236328,9.996000289916992,48700.0
2019-03-12,2019-03-12,10.029999732971191,10.293000221252441,10.46500015258789,9.697999954223633,19100.0
2019-03-13,2019-03-13,10.039999961853027,9.779999732971191,10.180000305175781,9.779999732971191,12100.0
2019-03-14,2019-03-14,9.96500015258789,9.6899995803833,10.015000343322754,9.668999671936035,32200.0
2019-03-15,2019-03-15,10.050000190734863,9.82800006866455,10.079999923706055,9.73900032043457,12200.0
2019-03-18,2019-03-18,10.289999961853027,9.880999565124512,10.739999771118164,9.880000114440918,48700.0
2019-03-19,2019-03-19,10.399999618530273,11.100000381469727,11.100000381469727,9.989999771118164,36000.0
2019-03-20,2019-03-20,10.180000305175781,10.1899995803833,10.9399995803833,10.022000312805176,23700.0
2019-03-21,2019-03-21,10.600000381469727,9.90999984741211,10.600000381469727,9.859999656677246,16300.0
2019-03-22,2019-03-22,10.140000343322754,10.0,10.777000427246094,9.989999771118164,11800.0
2019-03-25,2019-03-25,10.0,9.960000038146973,10.519000053405762,9.550000190734863,25200.0
2019-03-26,2019-03-26,10.569999694824219,10.050000190734863,10.699999809265137,9.96500015258789,9400.0
2019-03-27,2019-03-27,10.220000267028809,9.819999694824219,10.59000015258789,9.75,13500.0
2019-03-28,2019-03-28,9.979999542236328,9.777999877929688,10.107999801635742,9.57800006866455,13700.0
2019-03-29,2019-03-29,10.289999961853027,9.949999809265137,10.5,9.87600040435791,17100.0
2019-04-01,2019-04-01,10.069999694824219,10.449999809265137,10.75,9.83899974822998,12700.0
2019-04-02,2019-04-02,9.829999923706055,10.300000190734863,10.470000267028809,9.550000190734863,17900.0
2019-04-03,2019-04-03,9.84000015258789,9.880999565124512,10.369999885559082,9.84000015258789,14500.0
2019-04-04,2019-04-04,9.649999618530273,9.5600004196167,10.020000457763672,9.529999732971191,12000.0
2019-04-05,2019-04-05,9.59000015258789,9.791999816894531,10.09000015258789,9.59000015258789,10700.0
2019-04-08,2019-04-08,9.699999809265137,9.989999771118164,9.989999771118164,9.300000190734863,13800.0
2019-04-09,2019-04-09,9.770000457763672,9.699999809265137,9.869999885559082,9.380000114440918,20300.0
2019-04-10,2019-04-10,9.779999732971191,9.6899995803833,9.83899974822998,9.550000190734863,44300.0
2019-04-11,2019-04-11,9.880000114440918,9.880000114440918,9.880000114440918,9.218000411987305,6200.0
2019-04-12,2019-04-12,9.619999885559082,9.550000190734863,9.859999656677246,9.484999656677246,11100.0
2019-04-15,2019-04-15,9.529999732971191,9.75,9.779999732971191,9.517000198364258,11100.0
2019-04-16,2019-04-16,9.680000305175781,9.520000457763672,9.680000305175781,9.520000457763672,2700.0
2019-04-17,2019-04-17,9.75,9.600000381469727,9.760000228881836,9.192999839782715,10700.0
2019-04-18,2019-04-18,9.729999542236328,9.479999542236328,9.75,9.32699966430664,11200.0
2019-04-22,2019-04-22,9.720000267028809,9.748000144958496,9.760000228881836,9.720000267028809,2700.0
2019-04-23,2019-04-23,9.779999732971191,9.5600004196167,9.789999961853027,9.239999771118164,6000.0
2019-04-24,2019-04-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300.0
2019-04-25,2019-04-25,9.619999885559082,9.460000038146973,9.65999984741211,9.460000038146973,20700.0
2019-04-26,2019-04-26,9.199999809265137,9.600000381469727,9.61299991607666,9.199999809265137,26300.0
2019-04-29,2019-04-29,9.229999542236328,9.199999809265137,9.350000381469727,9.095000267028809,5900.0
2019-04-30,2019-04-30,9.039999961853027,9.170000076293945,9.251999855041504,8.699999809265137,35500.0
2019-05-01,2019-05-01,8.1899995803833,8.553000450134277,8.770999908447266,7.9120001792907715,36100.0
2019-05-02,2019-05-02,7.510000228881836,7.804999828338623,8.199999809265137,7.420000076293945,8500.0
2019-05-03,2019-05-03,8.0,7.599999904632568,8.390000343322754,7.599999904632568,27400.0
2019-05-06,2019-05-06,7.480000019073486,7.699999809265137,7.703000068664551,7.420000076293945,6800.0
2019-05-07,2019-05-07,7.190000057220459,7.489999771118164,7.5,7.179999828338623,6800.0
2019-05-08,2019-05-08,7.039999961853027,7.433000087738037,7.433000087738037,7.010000228881836,21100.0
2019-05-09,2019-05-09,7.050000190734863,6.940000057220459,7.050000190734863,6.519999980926514,4800.0
2019-05-10,2019-05-10,6.980000019073486,6.892000198364258,7.099999904632568,6.892000198364258,2700.0
2019-05-13,2019-05-13,7.21999979019165,7.0,7.21999979019165,6.239999771118164,19500.0
2019-05-14,2019-05-14,6.800000190734863,6.159999847412109,7.079999923706055,6.159999847412109,10900.0
2019-05-15,2019-05-15,7.230000019073486,6.460000038146973,7.230000019073486,6.460000038146973,29000.0
2019-05-16,2019-05-16,7.25,6.829999923706055,7.754000186920166,6.559999942779541,17800.0
2019-05-17,2019-05-17,7.289999961853027,7.369999885559082,7.369999885559082,6.809999942779541,19400.0
2019-05-20,2019-05-20,6.909999847412109,6.815000057220459,7.260000228881836,6.64300012588501,8100.0
2019-05-21,2019-05-21,6.679999828338623,6.920000076293945,7.215000152587891,6.633999824523926,8100.0
2019-05-22,2019-05-22,6.809999942779541,6.849999904632568,7.002999782562256,6.539999961853027,7800.0
2019-05-23,2019-05-23,6.0,6.590000152587891,6.677000045776367,6.0,70400.0
2019-05-24,2019-05-24,6.199999809265137,6.039999961853027,6.64900016784668,6.039999961853027,2600.0
2019-05-28,2019-05-28,6.340000152587891,6.440000057220459,6.802000045776367,6.289999961853027,23300.0
2019-05-29,2019-05-29,6.329999923706055,6.21999979019165,6.36899995803833,6.070000171661377,13800.0
2019-05-30,2019-05-30,6.139999866485596,6.019999980926514,6.400000095367432,6.019999980926514,27800.0
2019-05-31,2019-05-31,6.170000076293945,5.999000072479248,6.400000095367432,5.820000171661377,22000.0
2019-06-03,2019-06-03,5.960000038146973,5.889999866485596,6.150000095367432,5.800000190734863,7200.0
2019-06-04,2019-06-04,6.0,5.840000152587891,6.053999900817871,5.840000152587891,24900.0
2019-06-05,2019-06-05,5.900000095367432,6.039999961853027,6.199999809265137,5.900000095367432,9300.0
2019-06-06,2019-06-06,5.989999771118164,6.0,6.199999809265137,5.96999979019165,20100.0
2019-06-07,2019-06-07,6.050000190734863,6.320000171661377,6.320000171661377,5.579999923706055,15600.0
2019-06-10,2019-06-10,6.010000228881836,5.960000038146973,6.409999847412109,5.769999980926514,16800.0
2019-06-11,2019-06-11,5.909999847412109,6.179999828338623,6.730000019073486,5.909999847412109,4300.0
2019-06-12,2019-06-12,6.119999885559082,5.900000095367432,6.230000019073486,5.900000095367432,5300.0
2019-06-13,2019-06-13,6.010000228881836,6.119999885559082,6.139999866485596,6.010000228881836,2700.0
2019-06-14,2019-06-14,5.570000171661377,5.840000152587891,6.150000095367432,5.570000171661377,10000.0
2019-06-17,2019-06-17,6.300000190734863,5.860000133514404,6.300000190734863,5.75,16500.0
2019-06-18,2019-06-18,6.340000152587891,6.170000076293945,6.460000038146973,6.014999866485596,6400.0
2019-06-19,2019-06-19,6.440000057220459,6.21999979019165,6.460000038146973,6.070000171661377,2000.0
2019-06-20,2019-06-20,6.130000114440918,6.449999809265137,6.6479997634887695,5.889999866485596,33000.0
2019-06-21,2019-06-21,6.360000133514404,6.150000095367432,6.550000190734863,6.125,25100.0
2019-06-24,2019-06-24,5.869999885559082,6.21999979019165,6.610000133514404,5.869999885559082,4800.0
2019-06-25,2019-06-25,5.559999942779541,6.099999904632568,6.199999809265137,5.449999809265137,26200.0
2019-06-26,2019-06-26,5.699999809265137,5.699999809265137,6.130000114440918,5.5,61300.0
2019-06-27,2019-06-27,5.690000057220459,5.829999923706055,5.840000152587891,5.440000057220459,8300.0
2019-06-28,2019-06-28,5.650000095367432,5.769999980926514,5.769999980926514,5.570000171661377,3500.0
2019-07-01,2019-07-01,5.800000190734863,5.760000228881836,5.800000190734863,5.625,10100.0
2019-07-02,2019-07-02,5.699999809265137,5.730000019073486,5.861999988555908,5.650000095367432,19000.0
2019-07-03,2019-07-03,5.650000095367432,5.699999809265137,5.800000190734863,5.579999923706055,2100.0
2019-07-05,2019-07-05,5.959000110626221,5.590000152587891,5.959000110626221,5.590000152587891,12800.0
2019-07-08,2019-07-08,5.78000020980835,5.699999809265137,5.820000171661377,5.5,12500.0
