date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-02-13,2018-02-13,7.489999771118164,7.630000114440918,7.929999828338623,7.409999847412109,36300.0
2018-02-14,2018-02-14,7.019999980926514,7.400000095367432,7.400000095367432,6.900000095367432,124200.0
2018-02-15,2018-02-15,7.21999979019165,7.136000156402588,7.409999847412109,6.809999942779541,111000.0
2018-02-16,2018-02-16,8.579999923706055,7.420000076293945,8.65999984741211,7.369999885559082,256100.0
2018-02-20,2018-02-20,8.640000343322754,8.649999618530273,9.303999900817871,8.114999771118164,236700.0
2018-02-21,2018-02-21,9.3100004196167,8.569999694824219,9.399999618530273,8.569999694824219,176000.0
2018-02-22,2018-02-22,9.149999618530273,9.130000114440918,9.4399995803833,8.880000114440918,99100.0
2018-02-23,2018-02-23,10.149999618530273,9.25,10.289999961853027,9.020000457763672,176300.0
2018-02-26,2018-02-26,9.579999923706055,10.100000381469727,10.489999771118164,9.460000038146973,525000.0
2018-02-27,2018-02-27,8.670000076293945,9.399999618530273,10.690999984741211,8.609999656677246,779200.0
2018-02-28,2018-02-28,8.59000015258789,8.59000015258789,9.3100004196167,8.5,376400.0
2018-03-01,2018-03-01,7.940000057220459,8.84000015258789,9.0,7.610000133514404,179200.0
2018-03-02,2018-03-02,7.980000019073486,7.949999809265137,8.170000076293945,7.71999979019165,51300.0
2018-03-05,2018-03-05,7.949999809265137,7.860000133514404,8.100000381469727,7.860000133514404,42100.0
2018-03-06,2018-03-06,8.119999885559082,7.929999828338623,8.300000190734863,7.909999847412109,25400.0
2018-03-07,2018-03-07,7.980000019073486,8.119999885559082,8.329999923706055,7.889999866485596,151700.0
2018-03-08,2018-03-08,7.849999904632568,8.390000343322754,8.390000343322754,7.820000171661377,57500.0
2018-03-09,2018-03-09,7.960000038146973,8.050000190734863,8.0600004196167,7.809999942779541,27600.0
2018-03-12,2018-03-12,8.319999694824219,8.079999923706055,8.399999618530273,8.039999961853027,31100.0
2018-03-13,2018-03-13,8.449999809265137,8.270000457763672,8.5,8.100000381469727,44100.0
2018-03-14,2018-03-14,8.15999984741211,8.229999542236328,8.489999771118164,7.900000095367432,63400.0
2018-03-15,2018-03-15,7.690000057220459,8.274999618530273,8.399999618530273,7.559999942779541,95300.0
2018-03-16,2018-03-16,7.599999904632568,7.789999961853027,7.840000152587891,7.309999942779541,210600.0
2018-03-19,2018-03-19,8.489999771118164,7.75,8.829999923706055,7.670000076293945,300100.0
2018-03-20,2018-03-20,9.710000038146973,8.40999984741211,9.880000114440918,8.390000343322754,483600.0
2018-03-21,2018-03-21,9.375,9.630000114440918,9.710000038146973,8.5,357600.0
2018-03-22,2018-03-22,8.5,9.199999809265137,9.5,8.3100004196167,414000.0
2018-03-23,2018-03-23,8.649999618530273,8.5600004196167,8.979999542236328,8.15999984741211,84300.0
2018-03-26,2018-03-26,8.6899995803833,8.770000457763672,8.949999809265137,8.489999771118164,54900.0
2018-03-27,2018-03-27,9.010000228881836,8.670000076293945,9.550000190734863,8.65999984741211,109600.0
2018-03-28,2018-03-28,9.010000228881836,8.960000038146973,9.520000457763672,8.609999656677246,274500.0
2018-03-29,2018-03-29,8.699999809265137,8.989999771118164,9.229999542236328,8.550000190734863,26000.0
2018-04-02,2018-04-02,8.619999885559082,9.079999923706055,9.130000114440918,8.529999732971191,21600.0
2018-04-03,2018-04-03,8.40999984741211,8.710000038146973,8.710000038146973,8.40999984741211,9300.0
2018-04-04,2018-04-04,8.140000343322754,8.449999809265137,8.449999809265137,8.119999885559082,5100.0
2018-04-05,2018-04-05,8.149999618530273,8.300000190734863,8.5,8.010000228881836,21900.0
2018-04-06,2018-04-06,8.180000305175781,8.722999572753906,8.800000190734863,8.020000457763672,20900.0
2018-04-09,2018-04-09,8.300000190734863,8.300000190734863,8.395000457763672,7.989999771118164,14700.0
2018-04-10,2018-04-10,8.270000457763672,8.850000381469727,8.989999771118164,8.029999732971191,116400.0
2018-04-11,2018-04-11,7.940000057220459,8.4399995803833,8.5600004196167,7.699999809265137,276200.0
2018-04-12,2018-04-12,7.369999885559082,8.0,8.0600004196167,7.300000190734863,223600.0
2018-04-13,2018-04-13,7.420000076293945,7.46999979019165,7.764999866485596,7.409999847412109,165800.0
2018-04-16,2018-04-16,7.565000057220459,7.539999961853027,7.699999809265137,7.28000020980835,143500.0
2018-04-17,2018-04-17,7.570000171661377,7.570000171661377,7.769999980926514,7.270999908447266,77100.0
2018-04-18,2018-04-18,7.570000171661377,7.361000061035156,7.630000114440918,7.360000133514404,20400.0
2018-04-19,2018-04-19,6.880000114440918,7.579999923706055,7.690000057220459,6.849999904632568,116000.0
2018-04-20,2018-04-20,6.260000228881836,6.940000057220459,7.388999938964844,6.210000038146973,162600.0
2018-04-23,2018-04-23,6.010000228881836,6.570000171661377,6.570000171661377,5.949999809265137,137100.0
2018-04-24,2018-04-24,5.510000228881836,5.960000038146973,6.550000190734863,5.510000228881836,83400.0
2018-04-25,2018-04-25,5.590000152587891,5.550000190734863,5.820000171661377,5.400000095367432,74700.0
2018-04-26,2018-04-26,5.25,5.679999828338623,5.75,5.239999771118164,63900.0
2018-04-27,2018-04-27,5.300000190734863,5.34499979019165,5.349999904632568,5.199999809265137,58900.0
2018-04-30,2018-04-30,5.559999942779541,5.510000228881836,5.968999862670898,5.400000095367432,311000.0
2018-05-01,2018-05-01,5.230000019073486,5.599999904632568,5.751999855041504,5.1519999504089355,96900.0
2018-05-02,2018-05-02,5.329999923706055,5.130000114440918,5.570000171661377,5.059999942779541,223800.0
2018-05-03,2018-05-03,5.480000019073486,5.46999979019165,5.630000114440918,5.289999961853027,187100.0
2018-05-04,2018-05-04,5.389999866485596,5.539999961853027,5.769999980926514,5.25,134500.0
2018-05-07,2018-05-07,5.690000057220459,5.489999771118164,5.900000095367432,5.489999771118164,195400.0
2018-05-08,2018-05-08,5.440000057220459,5.78000020980835,5.869999885559082,5.329999923706055,144600.0
2018-05-09,2018-05-09,5.159999847412109,5.510000228881836,5.699999809265137,5.099999904632568,96800.0
2018-05-10,2018-05-10,5.010000228881836,5.25,5.260000228881836,4.289999961853027,244500.0
2018-05-11,2018-05-11,4.980000019073486,4.929999828338623,5.043000221252441,4.400000095367432,184500.0
2018-05-14,2018-05-14,5.0,5.019999980926514,5.03000020980835,4.829999923706055,31200.0
2018-05-15,2018-05-15,5.0,4.9039998054504395,5.0,4.75,14600.0
2018-05-16,2018-05-16,5.010000228881836,5.031000137329102,5.190000057220459,4.920000076293945,65300.0
2018-05-17,2018-05-17,4.960000038146973,5.005000114440918,5.010000228881836,4.710000038146973,46400.0
2018-05-18,2018-05-18,4.980000019073486,4.820000171661377,4.989999771118164,4.75,45200.0
2018-05-21,2018-05-21,5.039999961853027,5.03000020980835,5.300000190734863,5.03000020980835,78500.0
2018-05-22,2018-05-22,5.010000228881836,5.074999809265137,5.179999828338623,4.860000133514404,68000.0
2018-05-23,2018-05-23,5.079999923706055,5.099999904632568,5.099999904632568,4.909999847412109,9900.0
2018-05-24,2018-05-24,5.019999980926514,5.019999980926514,5.079999923706055,4.8460001945495605,19500.0
2018-05-25,2018-05-25,5.010000228881836,4.840000152587891,5.050000190734863,4.840000152587891,14900.0
2018-05-29,2018-05-29,5.159999847412109,5.039999961853027,5.170000076293945,4.989999771118164,37500.0
2018-05-30,2018-05-30,5.230000019073486,5.170000076293945,5.289999961853027,5.138000011444092,31300.0
2018-05-31,2018-05-31,5.260000228881836,5.210000038146973,5.289999961853027,5.159999847412109,20900.0
2018-06-01,2018-06-01,5.170000076293945,5.25,5.320000171661377,5.059999942779541,39300.0
2018-06-04,2018-06-04,5.119999885559082,5.054999828338623,5.119999885559082,4.925000190734863,13500.0
2018-06-05,2018-06-05,5.110000133514404,5.079999923706055,5.119999885559082,4.960000038146973,19300.0
2018-06-06,2018-06-06,4.989999771118164,5.0,5.039999961853027,4.826000213623047,37600.0
2018-06-07,2018-06-07,4.860000133514404,4.96999979019165,4.989999771118164,4.7829999923706055,36600.0
2018-06-08,2018-06-08,4.760000228881836,4.769999980926514,4.880000114440918,4.6529998779296875,106400.0
2018-06-11,2018-06-11,5.070000171661377,4.730000019073486,5.099999904632568,4.730000019073486,35700.0
2018-06-12,2018-06-12,5.0,5.099999904632568,5.28000020980835,4.920000076293945,23100.0
2018-06-13,2018-06-13,5.0,5.010000228881836,5.110000133514404,4.954999923706055,18700.0
2018-06-14,2018-06-14,4.960000038146973,5.050000190734863,5.130000114440918,4.869999885559082,20600.0
2018-06-15,2018-06-15,5.179999828338623,4.934999942779541,5.230000019073486,4.934999942779541,75500.0
2018-06-18,2018-06-18,5.230000019073486,5.139999866485596,5.25,5.120999813079834,8200.0
2018-06-19,2018-06-19,5.139999866485596,5.0,5.229000091552734,4.989999771118164,7000.0
2018-06-20,2018-06-20,5.269999980926514,4.84499979019165,5.28000020980835,4.84499979019165,34900.0
2018-06-21,2018-06-21,5.139999866485596,5.171999931335449,5.264999866485596,5.079999923706055,13900.0
2018-06-22,2018-06-22,5.21999979019165,5.119999885559082,5.489999771118164,5.10099983215332,58400.0
2018-06-25,2018-06-25,5.5,5.21999979019165,5.599999904632568,5.21999979019165,95200.0
2018-06-26,2018-06-26,5.369999885559082,5.949999809265137,5.980000019073486,5.300000190734863,74200.0
2018-06-27,2018-06-27,5.159999847412109,5.460000038146973,5.460000038146973,5.11299991607666,14400.0
2018-06-28,2018-06-28,5.199999809265137,5.699999809265137,5.800000190734863,5.119999885559082,48600.0
2018-06-29,2018-06-29,5.289999961853027,5.234000205993652,5.309999942779541,5.234000205993652,11300.0
2018-07-02,2018-07-02,5.349999904632568,5.260000228881836,5.360000133514404,5.159999847412109,4600.0
2018-07-03,2018-07-03,5.480000019073486,5.360000133514404,5.579999923706055,5.324999809265137,23900.0
2018-07-05,2018-07-05,5.039999961853027,5.519999980926514,5.53000020980835,5.039999961853027,13100.0
2018-07-06,2018-07-06,4.96999979019165,5.050000190734863,5.193999767303467,4.909999847412109,29100.0
2018-07-09,2018-07-09,4.730000019073486,4.849999904632568,4.860000133514404,4.620999813079834,21200.0
2018-07-10,2018-07-10,4.760000228881836,4.900000095367432,4.900000095367432,4.760000228881836,2100.0
2018-07-11,2018-07-11,4.739999771118164,4.699999809265137,4.78000020980835,4.5,11200.0
2018-07-12,2018-07-12,4.760000228881836,4.699999809265137,4.974999904632568,4.630000114440918,74200.0
2018-07-13,2018-07-13,5.130000114440918,4.650000095367432,5.130000114440918,4.639999866485596,86900.0
2018-07-16,2018-07-16,5.110000133514404,4.651000022888184,5.139999866485596,4.651000022888184,69300.0
2018-07-17,2018-07-17,5.070000171661377,5.199999809265137,5.199999809265137,4.519999980926514,76900.0
2018-07-18,2018-07-18,5.139999866485596,5.110000133514404,5.159999847412109,5.039999961853027,71700.0
2018-07-19,2018-07-19,4.96999979019165,5.169000148773193,5.190000057220459,4.869999885559082,43300.0
2018-07-20,2018-07-20,4.664999961853027,4.849999904632568,4.949999809265137,4.664999961853027,18200.0
2018-07-23,2018-07-23,4.909999847412109,4.71999979019165,4.909999847412109,4.670000076293945,7600.0
2018-07-24,2018-07-24,4.699999809265137,4.989999771118164,4.989999771118164,4.511000156402588,49200.0
2018-07-25,2018-07-25,4.664999961853027,4.659999847412109,4.809999942779541,4.539999961853027,4200.0
2018-07-26,2018-07-26,4.349999904632568,4.630000114440918,4.71999979019165,4.260000228881836,30400.0
2018-07-27,2018-07-27,4.639999866485596,4.389999866485596,4.679999828338623,4.099999904632568,94800.0
2018-07-30,2018-07-30,3.75,4.699999809265137,4.699999809265137,3.7100000381469727,234900.0
2018-07-31,2018-07-31,3.859999895095825,3.7809998989105225,3.9800000190734863,3.7809998989105225,112900.0
2018-08-01,2018-08-01,3.796999931335449,4.0,4.019999980926514,3.5999999046325684,43600.0
2018-08-02,2018-08-02,3.755000114440918,3.940000057220459,3.940000057220459,3.5999999046325684,9300.0
2018-08-03,2018-08-03,3.6700000762939453,3.75,3.75,3.609999895095825,6500.0
2018-08-06,2018-08-06,3.2899999618530273,3.677000045776367,3.882999897003174,3.130000114440918,43600.0
2018-08-07,2018-08-07,3.5510001182556152,3.2200000286102295,3.6600000858306885,3.2200000286102295,37700.0
2018-08-08,2018-08-08,3.799999952316284,3.6429998874664307,3.799999952316284,3.624000072479248,6800.0
2018-08-09,2018-08-09,3.950000047683716,3.869999885559082,3.9600000381469727,3.6710000038146973,4000.0
2018-08-10,2018-08-10,3.9000000953674316,3.8399999141693115,3.9600000381469727,3.8399999141693115,3900.0
2018-08-13,2018-08-13,3.7699999809265137,3.880000114440918,4.03000020980835,3.7699999809265137,26800.0
2018-08-14,2018-08-14,3.809999942779541,3.549999952316284,3.809999942779541,3.509999990463257,10400.0
2018-08-15,2018-08-15,3.490000009536743,3.509999990463257,3.687999963760376,3.1600000858306885,22600.0
2018-08-16,2018-08-16,3.559999942779541,3.5,3.6600000858306885,3.5,1200.0
2018-08-17,2018-08-17,3.549999952316284,3.5,3.5899999141693115,3.3389999866485596,2900.0
2018-08-20,2018-08-20,3.7300000190734863,3.3440001010894775,3.7300000190734863,3.2860000133514404,6400.0
2018-08-21,2018-08-21,3.630000114440918,3.299999952316284,3.680000066757202,3.299999952316284,1400.0
2018-08-22,2018-08-22,3.513000011444092,3.5789999961853027,3.609999895095825,3.513000011444092,2100.0
2018-08-23,2018-08-23,3.430000066757202,3.430000066757202,3.549999952316284,3.390000104904175,5900.0
2018-08-24,2018-08-24,3.609999895095825,3.3299999237060547,3.619999885559082,3.3299999237060547,22400.0
2018-08-27,2018-08-27,3.5999999046325684,3.5299999713897705,3.7039999961853027,3.5299999713897705,4700.0
2018-08-28,2018-08-28,3.6600000858306885,3.680000066757202,3.744999885559082,3.609999895095825,2100.0
2018-08-29,2018-08-29,3.7699999809265137,3.700000047683716,3.7699999809265137,3.609999895095825,600.0
2018-08-30,2018-08-30,3.5,3.6500000953674316,3.6500000953674316,3.440000057220459,24400.0
2018-08-31,2018-08-31,3.5,3.4600000381469727,3.640000104904175,3.299999952316284,7300.0
2018-09-04,2018-09-04,3.4000000953674316,3.4100000858306885,4.0,3.3499999046325684,18500.0
2018-09-05,2018-09-05,3.390000104904175,3.3399999141693115,3.4000000953674316,3.309999942779541,5300.0
2018-09-06,2018-09-06,3.4000000953674316,3.4000000953674316,3.450000047683716,3.359999895095825,5600.0
2018-09-07,2018-09-07,3.819999933242798,3.375,3.819999933242798,3.369999885559082,7500.0
2018-09-10,2018-09-10,3.8499999046325684,3.825000047683716,3.9000000953674316,3.5999999046325684,22700.0
2018-09-11,2018-09-11,3.940000057220459,3.6600000858306885,3.950000047683716,3.6600000858306885,21000.0
2018-09-12,2018-09-12,4.03000020980835,3.930000066757202,4.03000020980835,3.734999895095825,18900.0
2018-09-13,2018-09-13,4.090000152587891,3.9040000438690186,4.119999885559082,3.9040000438690186,18700.0
2018-09-14,2018-09-14,4.400000095367432,4.190000057220459,4.5,4.175000190734863,21800.0
2018-09-17,2018-09-17,4.659999847412109,4.300000190734863,4.730000019073486,4.300000190734863,20900.0
2018-09-18,2018-09-18,4.400000095367432,4.769999980926514,4.945000171661377,4.340000152587891,28200.0
2018-09-19,2018-09-19,4.559999942779541,4.409999847412109,4.829999923706055,4.409999847412109,22100.0
2018-09-20,2018-09-20,4.440000057220459,4.610000133514404,4.690000057220459,4.289999961853027,28500.0
2018-09-21,2018-09-21,3.9100000858306885,4.300000190734863,4.639999866485596,3.9100000858306885,77200.0
2018-09-24,2018-09-24,3.630000114440918,3.7699999809265137,4.050000190734863,3.630000114440918,7800.0
2018-09-25,2018-09-25,3.5,3.5199999809265137,3.6500000953674316,3.450000047683716,10300.0
2018-09-26,2018-09-26,3.6700000762939453,3.7100000381469727,3.7100000381469727,3.5199999809265137,6000.0
2018-09-27,2018-09-27,3.2799999713897705,3.5799999237060547,3.8350000381469727,3.190000057220459,39400.0
2018-09-28,2018-09-28,3.4600000381469727,3.3499999046325684,3.5,3.3499999046325684,9400.0
2018-10-01,2018-10-01,3.359999895095825,3.4100000858306885,3.509999990463257,3.359999895095825,4400.0
2018-10-02,2018-10-02,3.6500000953674316,3.5999999046325684,3.75,3.5999999046325684,55000.0
2018-10-03,2018-10-03,3.4100000858306885,3.6679999828338623,3.7100000381469727,3.3299999237060547,10600.0
2018-10-04,2018-10-04,3.319999933242798,3.4200000762939453,3.559999942779541,3.2899999618530273,2200.0
2018-10-05,2018-10-05,3.2100000381469727,3.3299999237060547,3.3499999046325684,3.200000047683716,18800.0
2018-10-08,2018-10-08,3.200000047683716,3.3299999237060547,3.3299999237060547,3.180000066757202,9000.0
2018-10-09,2018-10-09,2.9000000953674316,3.1600000858306885,3.1600000858306885,2.880000114440918,7000.0
2018-10-10,2018-10-10,2.6600000858306885,2.950000047683716,2.950000047683716,2.6600000858306885,17000.0
2018-10-11,2018-10-11,2.6600000858306885,2.6600000858306885,2.7200000286102295,2.5399999618530273,14600.0
2018-10-12,2018-10-12,2.630000114440918,2.75,2.759999990463257,2.630000114440918,7400.0
2018-10-15,2018-10-15,2.619999885559082,2.7100000381469727,2.7100000381469727,2.5899999141693115,23000.0
2018-10-16,2018-10-16,2.759999990463257,2.450000047683716,2.759999990463257,2.4200000762939453,2700.0
2018-10-17,2018-10-17,2.569999933242798,2.630000114440918,2.9700000286102295,2.5,34500.0
2018-10-18,2018-10-18,2.450000047683716,2.75,2.75,2.319999933242798,30400.0
2018-10-19,2018-10-19,2.309999942779541,2.5399999618530273,2.5399999618530273,2.299999952316284,8400.0
2018-10-22,2018-10-22,2.25,2.2699999809265137,2.4489998817443848,2.25,3000.0
2018-10-23,2018-10-23,2.380000114440918,2.2699999809265137,2.380000114440918,2.2300000190734863,11900.0
2018-10-24,2018-10-24,2.180000066757202,2.440000057220459,2.6600000858306885,2.109999895095825,42000.0
2018-10-25,2018-10-25,2.299999952316284,2.3420000076293945,2.559999942779541,2.299999952316284,4500.0
2018-10-26,2018-10-26,2.2300000190734863,2.299999952316284,2.319999933242798,2.2300000190734863,600.0
2018-10-29,2018-10-29,2.2200000286102295,2.299999952316284,2.3469998836517334,2.1600000858306885,5500.0
2018-10-30,2018-10-30,2.299999952316284,2.2200000286102295,2.3499999046325684,2.2200000286102295,8100.0
2018-10-31,2018-10-31,2.490000009536743,2.299999952316284,2.490000009536743,2.2200000286102295,600.0
2018-11-01,2018-11-01,2.4100000858306885,2.5399999618530273,2.549999952316284,2.4100000858306885,9600.0
2018-11-02,2018-11-02,2.7249999046325684,2.6700000762939453,2.809999942779541,2.6080000400543213,26000.0
2018-11-05,2018-11-05,2.7200000286102295,2.7300000190734863,2.819999933242798,2.7200000286102295,2100.0
2018-11-06,2018-11-06,2.75,2.5460000038146973,2.75,2.5460000038146973,400.0
2018-11-07,2018-11-07,2.75,2.619999885559082,2.7960000038146973,2.5799999237060547,3700.0
2018-11-08,2018-11-08,2.75,2.75,2.75,2.75,100.0
2018-11-09,2018-11-09,3.009999990463257,2.640000104904175,3.7699999809265137,2.505000114440918,116200.0
2018-11-12,2018-11-12,2.9000000953674316,2.809999942779541,3.2339999675750732,2.799999952316284,16600.0
2018-11-13,2018-11-13,2.9000000953674316,2.869999885559082,3.009999990463257,2.7300000190734863,9700.0
2018-11-14,2018-11-14,2.9700000286102295,3.2200000286102295,3.2200000286102295,2.7699999809265137,6700.0
2018-11-15,2018-11-15,2.5999999046325684,3.2899999618530273,3.305000066757202,2.559999942779541,33600.0
2018-11-16,2018-11-16,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,300.0
2018-11-19,2018-11-19,2.440000057220459,2.809999942779541,2.809999942779541,2.4200000762939453,2200.0
2018-11-20,2018-11-20,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200.0
2018-11-21,2018-11-21,2.3299999237060547,2.5299999713897705,2.7100000381469727,2.3299999237060547,25800.0
2018-11-23,2018-11-23,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,300.0
2018-11-26,2018-11-26,2.440000057220459,2.549999952316284,2.549999952316284,2.322000026702881,2100.0
2018-11-27,2018-11-27,2.430000066757202,2.5,2.5,2.4000000953674316,1900.0
2018-11-28,2018-11-28,2.380000114440918,2.390000104904175,2.75,2.309999942779541,23800.0
2018-11-29,2018-11-29,2.559999942779541,2.369999885559082,2.6600000858306885,2.3499999046325684,2900.0
2018-11-30,2018-11-30,2.6600000858306885,2.549999952316284,2.7300000190734863,2.549999952316284,1300.0
2018-12-03,2018-12-03,2.440000057220459,2.869999885559082,2.869999885559082,2.440000057220459,1500.0
2018-12-04,2018-12-04,2.2100000381469727,2.380000114440918,2.390000104904175,2.1500000953674316,10200.0
2018-12-06,2018-12-06,2.1500000953674316,2.190000057220459,2.2100000381469727,2.140000104904175,3700.0
2018-12-07,2018-12-07,2.0199999809265137,2.130000114440918,2.25,1.9299999475479126,94100.0
2018-12-10,2018-12-10,1.8600000143051147,2.0999999046325684,2.2070000171661377,1.8600000143051147,3800.0
2018-12-11,2018-12-11,1.8830000162124634,1.8899999856948853,1.8899999856948853,1.7799999713897705,13500.0
2018-12-12,2018-12-12,2.059999942779541,1.899999976158142,2.059999942779541,1.899999976158142,22400.0
2018-12-13,2018-12-13,1.8899999856948853,2.059999942779541,2.0999999046325684,1.7799999713897705,37200.0
2018-12-14,2018-12-14,1.6660000085830688,1.8700000047683716,1.8700000047683716,1.4800000190734863,71200.0
2018-12-17,2018-12-17,1.3450000286102295,1.559999942779541,1.6399999856948853,1.1799999475479126,60500.0
2018-12-18,2018-12-18,1.315000057220459,1.3200000524520874,1.440000057220459,1.2100000381469727,70800.0
2018-12-19,2018-12-19,1.350000023841858,1.340000033378601,1.600000023841858,1.2699999809265137,24100.0
2018-12-20,2018-12-20,1.2100000381469727,1.3799999952316284,1.5099999904632568,1.149999976158142,12100.0
2018-12-21,2018-12-21,1.5,1.2300000190734863,1.7100000381469727,1.2100000381469727,37900.0
2018-12-24,2018-12-24,1.25,1.5,1.5,1.25,1700.0
2018-12-26,2018-12-26,1.350000023841858,1.2599999904632568,1.4600000381469727,1.2599999904632568,261100.0
2018-12-27,2018-12-27,1.2699999809265137,1.350000023841858,1.3600000143051147,1.2699999809265137,381500.0
2018-12-28,2018-12-28,1.350000023841858,1.2899999618530273,1.5099999904632568,1.2899999618530273,927900.0
2018-12-31,2018-12-31,1.2999999523162842,1.4579999446868896,1.4579999446868896,1.0750000476837158,28800.0
2019-01-02,2019-01-02,1.309999942779541,1.2599999904632568,1.3799999952316284,1.2599999904632568,658000.0
2019-01-03,2019-01-03,1.3380000591278076,1.309999942779541,1.3630000352859497,1.100000023841858,572200.0
