date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-12-17,2020-12-17,8.0,7.929999828338623,10.399999618530273,7.920000076293945,421100.0
2020-12-18,2020-12-18,7.880000114440918,7.920000076293945,8.199999809265137,7.880000114440918,155700.0
2020-12-21,2020-12-21,8.020000457763672,7.800000190734863,8.100000381469727,7.699999809265137,157400.0
2020-12-22,2020-12-22,7.699999809265137,8.140000343322754,8.270000457763672,7.699999809265137,96700.0
2020-12-23,2020-12-23,7.639999866485596,7.800000190734863,7.873000144958496,7.599999904632568,46000.0
2020-12-24,2020-12-24,7.46999979019165,7.599999904632568,7.630000114440918,7.360000133514404,49600.0
2020-12-28,2020-12-28,7.230000019073486,7.329999923706055,7.480000019073486,7.010000228881836,180100.0
2020-12-29,2020-12-29,7.269999980926514,7.170000076293945,7.389999866485596,7.099999904632568,102200.0
2020-12-30,2020-12-30,7.71999979019165,7.550000190734863,7.849999904632568,7.318999767303467,163000.0
2020-12-31,2020-12-31,7.539999961853027,7.699999809265137,8.184000015258789,7.53000020980835,127200.0
2021-01-04,2021-01-04,7.679999828338623,7.599999904632568,7.940000057220459,7.599999904632568,81700.0
2021-01-05,2021-01-05,7.900000095367432,7.679999828338623,7.900000095367432,7.650000095367432,51300.0
2021-01-06,2021-01-06,7.769999980926514,7.909999847412109,7.960000038146973,7.579999923706055,48500.0
2021-01-07,2021-01-07,7.739999771118164,7.769999980926514,7.920000076293945,7.590000152587891,99700.0
2021-01-08,2021-01-08,7.760000228881836,7.679999828338623,7.760000228881836,7.550000190734863,64200.0
2021-01-11,2021-01-11,7.690000057220459,7.760000228881836,7.760000228881836,7.550000190734863,30500.0
2021-01-12,2021-01-12,7.75,7.71999979019165,7.860000133514404,7.650000095367432,51800.0
2021-01-13,2021-01-13,8.149999618530273,8.09000015258789,8.180000305175781,7.710000038146973,105400.0
2021-01-14,2021-01-14,8.229999542236328,8.149999618530273,8.729999542236328,8.079999923706055,164500.0
2021-01-15,2021-01-15,8.279999732971191,8.1850004196167,8.5,7.900000095367432,44400.0
2021-01-19,2021-01-19,8.279999732971191,8.489999771118164,8.489999771118164,8.154999732971191,71200.0
2021-01-20,2021-01-20,8.579999923706055,8.34000015258789,8.65999984741211,8.03499984741211,103500.0
2021-01-21,2021-01-21,8.609999656677246,8.59000015258789,8.739999771118164,8.550000190734863,62100.0
2021-01-22,2021-01-22,8.880000114440918,8.609999656677246,9.0,8.394000053405762,62200.0
2021-01-25,2021-01-25,8.989999771118164,9.0,9.40999984741211,8.869999885559082,103300.0
2021-01-26,2021-01-26,8.529999732971191,8.949999809265137,9.0,8.25,84300.0
2021-01-27,2021-01-27,8.020000457763672,8.489999771118164,8.800000190734863,7.900000095367432,188200.0
2021-01-28,2021-01-28,7.730000019073486,7.809999942779541,8.119999885559082,7.699999809265137,93000.0
2021-01-29,2021-01-29,7.789999961853027,7.760000228881836,8.194999694824219,7.760000228881836,83500.0
2021-02-01,2021-02-01,8.010000228881836,7.929999828338623,8.119999885559082,7.619999885559082,69400.0
2021-02-02,2021-02-02,8.449999809265137,8.1899995803833,9.0,7.949999809265137,206700.0
2021-02-03,2021-02-03,8.779999732971191,8.470000267028809,9.199999809265137,8.199999809265137,386200.0
2021-02-04,2021-02-04,8.949999809265137,8.9399995803833,9.140000343322754,8.600000381469727,97400.0
2021-02-05,2021-02-05,8.960000038146973,9.149999618530273,9.149999618530273,8.760000228881836,90300.0
2021-02-08,2021-02-08,8.619999885559082,8.8100004196167,8.899999618530273,8.359999656677246,169100.0
2021-02-09,2021-02-09,8.850000381469727,8.619999885559082,9.0600004196167,8.4399995803833,239900.0
2021-02-10,2021-02-10,8.670000076293945,8.960000038146973,8.960000038146973,8.329999923706055,187600.0
2021-02-11,2021-02-11,8.729999542236328,8.899999618530273,8.899999618530273,8.600000381469727,98500.0
2021-02-12,2021-02-12,8.949999809265137,8.449999809265137,9.800000190734863,8.390000343322754,768600.0
2021-02-16,2021-02-16,9.0,9.368000030517578,9.630000114440918,8.800000190734863,468100.0
2021-02-17,2021-02-17,8.84000015258789,9.100000381469727,9.3100004196167,8.630000114440918,265100.0
2021-02-18,2021-02-18,8.630000114440918,8.529999732971191,8.819999694824219,8.5,118800.0
2021-02-19,2021-02-19,8.829999923706055,8.789999961853027,9.039999961853027,8.600000381469727,135700.0
2021-02-22,2021-02-22,8.449999809265137,8.699999809265137,8.729999542236328,8.300000190734863,128100.0
2021-02-23,2021-02-23,7.630000114440918,8.0600004196167,8.088000297546387,7.409999847412109,184300.0
2021-02-24,2021-02-24,7.889999866485596,7.909999847412109,8.100000381469727,7.541999816894531,94000.0
2021-02-25,2021-02-25,7.25,8.140000343322754,8.140000343322754,7.25,128300.0
2021-02-26,2021-02-26,7.050000190734863,7.320000171661377,7.369999885559082,6.820000171661377,136300.0
2021-03-01,2021-03-01,7.570000171661377,7.480000019073486,7.590000152587891,7.309999942779541,85200.0
2021-03-02,2021-03-02,7.239999771118164,7.440000057220459,7.619999885559082,7.070000171661377,85200.0
2021-03-03,2021-03-03,6.96999979019165,7.28000020980835,7.420000076293945,6.96999979019165,84500.0
2021-03-04,2021-03-04,6.510000228881836,6.900000095367432,7.179999828338623,6.360000133514404,177300.0
2021-03-05,2021-03-05,6.78000020980835,6.539999961853027,6.869999885559082,6.099999904632568,116200.0
2021-03-08,2021-03-08,6.75,6.78000020980835,6.909999847412109,6.539999961853027,71900.0
2021-03-09,2021-03-09,6.949999809265137,6.920000076293945,7.269999980926514,6.78000020980835,92500.0
2021-03-10,2021-03-10,7.019999980926514,7.130000114440918,7.130000114440918,6.860000133514404,36100.0
2021-03-11,2021-03-11,7.25,7.179999828338623,7.440000057220459,7.010000228881836,60300.0
2021-03-12,2021-03-12,7.440000057220459,7.236000061035156,7.590000152587891,7.199999809265137,66200.0
2021-03-15,2021-03-15,7.429999828338623,7.579999923706055,7.590000152587891,7.300000190734863,40000.0
2021-03-16,2021-03-16,7.050000190734863,7.400000095367432,7.539999961853027,7.039999961853027,57700.0
2021-03-17,2021-03-17,7.170000076293945,7.190000057220459,7.25,7.0,30700.0
2021-03-18,2021-03-18,7.099999904632568,7.019999980926514,7.659999847412109,7.010000228881836,81500.0
2021-03-19,2021-03-19,7.369999885559082,7.190000057220459,7.408999919891357,7.050000190734863,64800.0
2021-03-22,2021-03-22,7.349999904632568,7.369999885559082,7.53000020980835,7.159999847412109,31600.0
2021-03-23,2021-03-23,7.150000095367432,7.230000019073486,7.2729997634887695,7.0,35800.0
2021-03-24,2021-03-24,6.769999980926514,7.199999809265137,7.199999809265137,6.679999828338623,41300.0
2021-03-25,2021-03-25,6.920000076293945,6.679999828338623,7.0,6.380000114440918,57900.0
2021-03-26,2021-03-26,6.78000020980835,6.420000076293945,6.78000020980835,6.223999977111816,90300.0
2021-03-29,2021-03-29,6.179999828338623,6.570000171661377,6.570000171661377,6.144999980926514,69400.0
2021-03-30,2021-03-30,6.309999942779541,6.139999866485596,6.340000152587891,5.909999847412109,41700.0
2021-03-31,2021-03-31,6.289999961853027,6.300000190734863,6.539999961853027,6.110000133514404,27700.0
2021-04-01,2021-04-01,6.480000019073486,6.289999961853027,6.96999979019165,6.140999794006348,158000.0
2021-04-05,2021-04-05,6.21999979019165,6.329999923706055,6.420000076293945,6.170000076293945,24200.0
2021-04-06,2021-04-06,6.289999961853027,6.170000076293945,6.349999904632568,6.119999885559082,35600.0
2021-04-07,2021-04-07,6.119999885559082,6.289999961853027,6.289999961853027,6.019999980926514,47700.0
2021-04-08,2021-04-08,6.130000114440918,6.070000171661377,6.150000095367432,6.0,20600.0
2021-04-09,2021-04-09,6.050000190734863,6.079999923706055,6.119999885559082,5.936999797821045,24400.0
2021-04-12,2021-04-12,5.519999980926514,5.920000076293945,6.059999942779541,5.239999771118164,120400.0
2021-04-13,2021-04-13,5.71999979019165,5.519999980926514,5.739999771118164,5.420000076293945,29400.0
2021-04-14,2021-04-14,5.300000190734863,5.659999847412109,5.679999828338623,5.300000190734863,35000.0
2021-04-15,2021-04-15,5.039999961853027,5.289999961853027,5.420000076293945,4.940000057220459,90500.0
2021-04-16,2021-04-16,5.119999885559082,5.019999980926514,5.119999885559082,4.894000053405762,54600.0
2021-04-19,2021-04-19,5.130000114440918,5.150000095367432,5.150000095367432,4.800000190734863,80800.0
2021-04-20,2021-04-20,4.829999923706055,5.190000057220459,5.199999809265137,4.75,57200.0
