date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-07-01,2020-07-01,7.550000190734863,7.699999809265137,7.699999809265137,7.239999771118164,12900.0
2020-07-02,2020-07-02,7.539999961853027,7.400000095367432,7.539999961853027,7.349999904632568,14400.0
2020-07-06,2020-07-06,8.34000015258789,7.599999904632568,8.4399995803833,7.554999828338623,62600.0
2020-07-07,2020-07-07,8.199999809265137,8.800000190734863,9.0,8.199999809265137,72800.0
2020-07-08,2020-07-08,9.619999885559082,8.380000114440918,10.359999656677246,8.380000114440918,132600.0
2020-07-09,2020-07-09,9.890000343322754,9.630000114440918,10.329999923706055,9.510000228881836,43600.0
2020-07-10,2020-07-10,9.5,10.0,10.300000190734863,9.5,40700.0
2020-07-13,2020-07-13,9.180000305175781,9.699999809265137,9.899999618530273,9.050000190734863,25000.0
2020-07-14,2020-07-14,9.010000228881836,8.890000343322754,9.385000228881836,8.880000114440918,15000.0
2020-07-15,2020-07-15,9.050000190734863,9.0,9.09000015258789,8.680000305175781,7600.0
2020-07-16,2020-07-16,9.069999694824219,8.850000381469727,9.899999618530273,8.720000267028809,22900.0
2020-07-17,2020-07-17,9.489999771118164,9.199999809265137,9.5,9.0600004196167,24500.0
2020-07-20,2020-07-20,9.470000267028809,9.479999542236328,9.630000114440918,9.0,19200.0
2020-07-21,2020-07-21,9.699999809265137,9.479999542236328,10.300000190734863,9.329999923706055,44700.0
2020-07-22,2020-07-22,9.25,9.5,9.579999923706055,9.039999961853027,38700.0
2020-07-23,2020-07-23,9.140000343322754,9.239999771118164,9.619999885559082,9.020000457763672,19800.0
2020-07-24,2020-07-24,9.0,9.09000015258789,9.149999618530273,9.0,8900.0
2020-07-27,2020-07-27,9.079999923706055,9.013999938964844,9.210000038146973,8.970000267028809,13100.0
2020-07-28,2020-07-28,9.0600004196167,9.010000228881836,9.300000190734863,9.0,14100.0
2020-07-29,2020-07-29,9.170000076293945,9.130999565124512,9.40999984741211,9.119999885559082,11100.0
2020-07-30,2020-07-30,9.0,9.220000267028809,9.220000267028809,9.0,14000.0
2020-07-31,2020-07-31,9.0,9.225000381469727,9.225000381469727,9.0,7800.0
2020-08-03,2020-08-03,9.170000076293945,9.039999961853027,9.467000007629395,8.90999984741211,37800.0
2020-08-04,2020-08-04,9.069999694824219,9.489999771118164,9.520000457763672,9.069999694824219,6600.0
2020-08-05,2020-08-05,8.899999618530273,9.510000228881836,9.510000228881836,8.800000190734863,19200.0
2020-08-06,2020-08-06,8.8100004196167,8.829999923706055,8.930000305175781,8.739999771118164,37300.0
2020-08-07,2020-08-07,9.170000076293945,8.6899995803833,9.170000076293945,8.5,33000.0
2020-08-10,2020-08-10,8.899999618530273,9.0,9.0,8.770000457763672,14500.0
2020-08-11,2020-08-11,8.869999885559082,8.949999809265137,8.949999809265137,8.829999923706055,21100.0
2020-08-12,2020-08-12,8.630000114440918,8.829999923706055,8.890000343322754,8.520000457763672,14000.0
2020-08-13,2020-08-13,8.59000015258789,8.510000228881836,8.649999618530273,8.510000228881836,7400.0
2020-08-14,2020-08-14,8.600000381469727,8.600000381469727,8.604000091552734,8.5600004196167,7900.0
2020-08-17,2020-08-17,8.640000343322754,8.5,8.680000305175781,8.5,26400.0
2020-08-18,2020-08-18,9.0,8.760000228881836,9.25,8.569999694824219,16100.0
2020-08-19,2020-08-19,8.989999771118164,9.0,9.199999809265137,8.979999542236328,9900.0
2020-08-20,2020-08-20,9.140000343322754,8.989999771118164,9.289999961853027,8.821999549865723,20000.0
2020-08-21,2020-08-21,9.0,8.84000015258789,9.050000190734863,8.84000015258789,9200.0
2020-08-24,2020-08-24,8.885000228881836,8.770000457763672,8.9399995803833,8.0600004196167,37300.0
2020-08-25,2020-08-25,8.899999618530273,8.75,8.979999542236328,8.5,29700.0
2020-08-26,2020-08-26,8.725000381469727,8.75,8.843999862670898,8.699999809265137,5100.0
2020-08-27,2020-08-27,8.630000114440918,8.723999977111816,8.723999977111816,8.510000228881836,7300.0
2020-08-28,2020-08-28,8.664999961853027,8.619999885559082,8.699999809265137,8.529999732971191,7900.0
2020-08-31,2020-08-31,8.520000457763672,8.510000228881836,8.600000381469727,8.430000305175781,28300.0
2020-09-01,2020-09-01,8.508999824523926,8.520000457763672,8.569999694824219,8.375,10900.0
2020-09-02,2020-09-02,8.5,8.399999618530273,8.520000457763672,8.399999618530273,7700.0
2020-09-03,2020-09-03,8.470000267028809,8.331000328063965,8.5,8.199999809265137,4900.0
2020-09-04,2020-09-04,8.470000267028809,8.470000267028809,8.470000267028809,8.470000267028809,0.0
2020-09-08,2020-09-08,8.510000228881836,8.470000267028809,8.550000190734863,8.449999809265137,18200.0
2020-09-09,2020-09-09,8.489999771118164,8.517000198364258,8.553999900817871,8.366999626159668,10000.0
2020-09-10,2020-09-10,8.569999694824219,8.5,8.569999694824219,8.489999771118164,27400.0
2020-09-11,2020-09-11,8.59000015258789,8.520000457763672,8.649999618530273,8.520000457763672,10700.0
2020-09-14,2020-09-14,8.579999923706055,8.649999618530273,8.699999809265137,8.420000076293945,5600.0
2020-09-15,2020-09-15,8.600000381469727,8.720000267028809,8.720000267028809,8.53499984741211,10000.0
2020-09-16,2020-09-16,8.65999984741211,8.649999618530273,8.699999809265137,8.649999618530273,11900.0
2020-09-17,2020-09-17,8.699999809265137,8.649999618530273,8.699999809265137,8.649999618530273,900.0
2020-09-18,2020-09-18,8.520000457763672,7.929999828338623,8.529999732971191,7.929999828338623,1500.0
2020-09-21,2020-09-21,8.362000465393066,8.34000015258789,8.390000343322754,8.25,4800.0
2020-09-22,2020-09-22,8.34000015258789,8.496999740600586,8.5,8.300000190734863,5800.0
2020-09-23,2020-09-23,8.119999885559082,7.5,8.279999732971191,7.5,3300.0
2020-09-24,2020-09-24,7.929999828338623,7.760000228881836,7.929999828338623,7.630000114440918,700.0
2020-09-25,2020-09-25,8.145999908447266,7.610000133514404,8.194000244140625,7.610000133514404,3500.0
2020-09-28,2020-09-28,8.116999626159668,7.883999824523926,8.116999626159668,7.78000020980835,10900.0
2020-09-29,2020-09-29,8.0,8.0,8.0,8.0,400.0
2020-09-30,2020-09-30,8.140000343322754,8.140000343322754,8.199999809265137,8.100000381469727,63900.0
2020-10-01,2020-10-01,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0.0
2020-10-05,2020-10-05,7.929999828338623,8.829999923706055,9.119999885559082,7.929999828338623,14300.0
2020-10-06,2020-10-06,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,700.0
2020-10-07,2020-10-07,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0.0
2020-10-08,2020-10-08,8.03499984741211,8.03499984741211,8.03499984741211,8.03499984741211,400.0
2020-10-09,2020-10-09,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1300.0
2020-10-12,2020-10-12,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0.0
2020-10-13,2020-10-13,7.800000190734863,7.920000076293945,7.920000076293945,7.800000190734863,400.0
2020-10-14,2020-10-14,7.795000076293945,8.0,8.0,7.454999923706055,1404800.0
2020-10-15,2020-10-15,7.710000038146973,7.922999858856201,7.922999858856201,7.710000038146973,1700.0
2020-10-16,2020-10-16,7.64900016784668,7.730000019073486,7.730000019073486,7.5,900.0
2020-10-19,2020-10-19,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,100.0
2020-10-20,2020-10-20,7.64900016784668,7.64900016784668,7.64900016784668,7.64900016784668,500.0
2020-10-21,2020-10-21,7.329999923706055,7.660999774932861,8.100000381469727,7.309999942779541,3200.0
2020-10-22,2020-10-22,7.369999885559082,7.369999885559082,7.369999885559082,7.369999885559082,400.0
2020-10-23,2020-10-23,7.570000171661377,7.611999988555908,7.650000095367432,6.519999980926514,7600.0
2020-10-26,2020-10-26,7.389999866485596,7.359000205993652,7.550000190734863,7.260000228881836,2000.0
2020-10-27,2020-10-27,7.699999809265137,7.5,7.886000156402588,7.5,17100.0
2020-10-28,2020-10-28,7.650000095367432,7.690000057220459,7.864999771118164,7.599999904632568,11000.0
2020-10-29,2020-10-29,7.190000057220459,7.599999904632568,7.599999904632568,6.920000076293945,11100.0
2020-10-30,2020-10-30,7.0,7.0,7.050000190734863,7.0,1400.0
2020-11-02,2020-11-02,7.449999809265137,7.494999885559082,7.5,7.449999809265137,1300.0
2020-11-03,2020-11-03,7.28000020980835,7.289999961853027,7.289999961853027,7.28000020980835,800.0
2020-11-04,2020-11-04,7.650000095367432,7.7870001792907715,7.7870001792907715,7.650000095367432,1200.0
2020-11-05,2020-11-05,7.389999866485596,7.414999961853027,7.414999961853027,7.389999866485596,1300.0
2020-11-06,2020-11-06,7.5,7.343999862670898,7.5,7.340000152587891,1700.0
2020-11-09,2020-11-09,7.21999979019165,7.489999771118164,7.489999771118164,7.21999979019165,3200.0
2020-11-10,2020-11-10,7.679999828338623,7.15500020980835,7.679999828338623,7.110000133514404,1700.0
2020-11-11,2020-11-11,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,300.0
2020-11-13,2020-11-13,7.389999866485596,7.400000095367432,7.400000095367432,7.389999866485596,800.0
2020-11-16,2020-11-16,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,500.0
2020-11-17,2020-11-17,7.389999866485596,7.929999828338623,7.929999828338623,7.389999866485596,14500.0
2020-11-18,2020-11-18,7.699999809265137,7.349999904632568,7.994999885559082,7.329999923706055,24100.0
2020-11-19,2020-11-19,7.599999904632568,7.699999809265137,7.699999809265137,7.349999904632568,22900.0
2020-11-20,2020-11-20,7.349999904632568,7.389999866485596,7.5,7.083000183105469,27700.0
2020-11-23,2020-11-23,7.360000133514404,7.300000190734863,7.5,7.099999904632568,30900.0
2020-11-24,2020-11-24,7.480000019073486,7.230000019073486,7.485000133514404,7.150000095367432,33400.0
2020-11-25,2020-11-25,7.659999847412109,7.21999979019165,7.659999847412109,7.21999979019165,31200.0
2020-11-27,2020-11-27,8.109999656677246,7.510000228881836,8.210000038146973,7.230000019073486,71700.0
2020-11-30,2020-11-30,7.340000152587891,8.050000190734863,8.050000190734863,7.340000152587891,34800.0
2020-12-01,2020-12-01,7.460000038146973,7.400000095367432,7.630000114440918,7.25,37000.0
2020-12-02,2020-12-02,7.309999942779541,7.25,7.5,7.25,31700.0
2020-12-03,2020-12-03,7.300000190734863,7.361000061035156,7.559999942779541,7.300000190734863,44400.0
2020-12-04,2020-12-04,7.579999923706055,7.860000133514404,7.926000118255615,7.320000171661377,37500.0
2020-12-07,2020-12-07,7.480000019073486,7.389999866485596,7.480000019073486,7.25,20000.0
2020-12-08,2020-12-08,7.190000057220459,7.559999942779541,7.559999942779541,7.0,32500.0
2020-12-09,2020-12-09,7.28000020980835,7.309999942779541,7.309999942779541,7.03000020980835,34100.0
2020-12-10,2020-12-10,7.190000057220459,7.230000019073486,7.230000019073486,6.960000038146973,54400.0
2020-12-11,2020-12-11,7.15500020980835,7.199999809265137,7.199999809265137,6.980000019073486,31600.0
2020-12-14,2020-12-14,7.25,7.099999904632568,7.349999904632568,6.889999866485596,33900.0
2020-12-15,2020-12-15,7.260000228881836,7.019999980926514,7.46999979019165,7.0,35800.0
2020-12-16,2020-12-16,7.400000095367432,7.170000076293945,7.400000095367432,7.119999885559082,40500.0
2020-12-17,2020-12-17,7.320000171661377,7.400000095367432,7.579999923706055,7.25,48600.0
2020-12-18,2020-12-18,7.130000114440918,7.639999866485596,7.639999866485596,6.949999809265137,130300.0
2020-12-21,2020-12-21,7.070000171661377,7.130000114440918,7.159999847412109,7.0,66600.0
2020-12-22,2020-12-22,7.050000190734863,7.079999923706055,7.150000095367432,6.960000038146973,16200.0
2020-12-23,2020-12-23,6.949999809265137,7.050000190734863,7.050000190734863,6.900000095367432,32200.0
2020-12-24,2020-12-24,7.144999980926514,6.889999866485596,7.144999980926514,6.860000133514404,19900.0
2020-12-28,2020-12-28,6.960000038146973,7.019999980926514,7.03000020980835,6.960000038146973,36700.0
2020-12-29,2020-12-29,7.1529998779296875,6.940000057220459,7.1529998779296875,6.920000076293945,44400.0
2020-12-30,2020-12-30,7.0,7.070000171661377,7.320000171661377,7.0,47800.0
2020-12-31,2020-12-31,7.0,6.929999828338623,7.449999809265137,6.929999828338623,38500.0
2021-01-04,2021-01-04,6.949999809265137,6.960000038146973,7.025000095367432,6.820000171661377,17300.0
2021-01-05,2021-01-05,6.650000095367432,6.940000057220459,6.946000099182129,6.650000095367432,32500.0
2021-01-06,2021-01-06,6.78000020980835,6.71999979019165,6.929999828338623,6.679999828338623,46700.0
2021-01-07,2021-01-07,6.809999942779541,6.849999904632568,7.070000171661377,6.800000190734863,48100.0
2021-01-08,2021-01-08,6.980000019073486,6.840000152587891,7.050000190734863,6.840000152587891,21500.0
2021-01-11,2021-01-11,6.909999847412109,6.849999904632568,6.994999885559082,6.769999980926514,37400.0
2021-01-12,2021-01-12,6.800000190734863,6.849999904632568,6.860000133514404,6.71999979019165,54800.0
2021-01-13,2021-01-13,6.739999771118164,6.730000019073486,6.880000114440918,6.71999979019165,31700.0
2021-01-14,2021-01-14,6.710000038146973,6.809999942779541,6.809999942779541,6.630000114440918,33800.0
2021-01-15,2021-01-15,6.75,6.699999809265137,6.809999942779541,6.610000133514404,22400.0
2021-01-19,2021-01-19,6.59499979019165,6.699999809265137,6.699999809265137,6.53000020980835,24600.0
2021-01-20,2021-01-20,6.5,6.559999942779541,6.599999904632568,6.189000129699707,104600.0
2021-01-21,2021-01-21,6.590000152587891,6.300000190734863,6.809999942779541,6.289999961853027,104800.0
2021-01-22,2021-01-22,6.409999847412109,6.510000228881836,6.610000133514404,6.177999973297119,112200.0
2021-01-25,2021-01-25,6.559999942779541,6.5,6.599999904632568,6.380000114440918,199700.0
2021-01-26,2021-01-26,6.539999961853027,6.610000133514404,6.6519999504089355,6.46999979019165,128100.0
2021-01-27,2021-01-27,6.429999828338623,6.519999980926514,6.599999904632568,6.203999996185303,47100.0
2021-01-28,2021-01-28,6.639999866485596,6.409999847412109,6.650000095367432,6.25,132600.0
2021-01-29,2021-01-29,6.610000133514404,6.659999847412109,6.880000114440918,6.400000095367432,167300.0
2021-02-01,2021-02-01,6.460000038146973,6.599999904632568,6.730000019073486,6.340000152587891,209900.0
2021-02-02,2021-02-02,6.489999771118164,6.400000095367432,6.860000133514404,6.369999885559082,216900.0
2021-02-03,2021-02-03,6.5,6.590000152587891,6.590000152587891,6.349999904632568,50100.0
2021-02-04,2021-02-04,6.46999979019165,6.53000020980835,6.840000152587891,6.369999885559082,116500.0
2021-02-05,2021-02-05,6.510000228881836,6.510000228881836,6.699999809265137,6.460000038146973,230100.0
2021-02-08,2021-02-08,7.460000038146973,6.949999809265137,7.920000076293945,6.849999904632568,493600.0
2021-02-09,2021-02-09,7.78000020980835,8.0,8.5,7.676000118255615,452100.0
2021-02-10,2021-02-10,8.149999618530273,8.390000343322754,8.5649995803833,7.894000053405762,285900.0
2021-02-11,2021-02-11,8.720000267028809,8.880000114440918,8.989999771118164,8.510000228881836,204400.0
2021-02-12,2021-02-12,8.239999771118164,8.699999809265137,8.699999809265137,8.100000381469727,145500.0
2021-02-16,2021-02-16,9.010000228881836,9.079999923706055,9.350000381469727,8.970000267028809,202300.0
2021-02-17,2021-02-17,9.869999885559082,9.699999809265137,9.989999771118164,9.25,312800.0
2021-02-18,2021-02-18,11.199999809265137,10.0,11.90999984741211,10.0,567200.0
2021-02-19,2021-02-19,13.0,13.5,13.847000122070312,11.609999656677246,1161900.0
2021-02-22,2021-02-22,11.600000381469727,12.069999694824219,12.380000114440918,11.460000038146973,613300.0
2021-02-23,2021-02-23,10.119999885559082,11.0,11.003999710083008,9.199999809265137,321100.0
2021-02-24,2021-02-24,10.369999885559082,10.210000038146973,10.529999732971191,10.010000228881836,195800.0
2021-02-25,2021-02-25,9.739999771118164,10.539999961853027,10.635000228881836,9.710000038146973,189700.0
2021-02-26,2021-02-26,9.09000015258789,9.640000343322754,10.0,9.09000015258789,222000.0
2021-03-01,2021-03-01,9.09000015258789,9.449999809265137,9.680000305175781,8.899999618530273,244800.0
2021-03-02,2021-03-02,8.779999732971191,9.09000015258789,9.40999984741211,8.65999984741211,132300.0
2021-03-03,2021-03-03,8.899999618530273,8.869999885559082,9.350000381469727,8.649999618530273,130900.0
2021-03-04,2021-03-04,7.699999809265137,8.779999732971191,8.779999732971191,7.579999923706055,723300.0
2021-03-05,2021-03-05,7.71999979019165,8.010000228881836,8.09000015258789,7.28000020980835,391600.0
2021-03-08,2021-03-08,7.489999771118164,7.920000076293945,7.920000076293945,7.300000190734863,258700.0
2021-03-09,2021-03-09,7.610000133514404,7.71999979019165,7.929999828338623,7.5,177200.0
2021-03-10,2021-03-10,8.550000190734863,8.5,8.819999694824219,8.149999618530273,342500.0
2021-03-11,2021-03-11,9.09000015258789,8.579999923706055,9.180000305175781,8.510000228881836,179000.0
2021-03-12,2021-03-12,9.649999618530273,8.739999771118164,9.6899995803833,8.739999771118164,110100.0
2021-03-15,2021-03-15,10.989999771118164,10.0,11.28600025177002,9.829999923706055,217600.0
2021-03-16,2021-03-16,10.609999656677246,10.989999771118164,11.0,10.34000015258789,139400.0
2021-03-17,2021-03-17,10.5600004196167,10.489999771118164,10.949000358581543,10.079999923706055,132300.0
2021-03-18,2021-03-18,10.109999656677246,10.5,10.579999923706055,9.960000038146973,138400.0
2021-03-19,2021-03-19,10.979999542236328,10.1899995803833,11.149999618530273,10.173999786376953,148600.0
2021-03-22,2021-03-22,10.319999694824219,10.949999809265137,10.989999771118164,10.109999656677246,188700.0
2021-03-23,2021-03-23,9.359999656677246,9.979999542236328,9.979999542236328,9.170000076293945,172400.0
2021-03-24,2021-03-24,9.140000343322754,9.510000228881836,9.5600004196167,8.940999984741211,87400.0
2021-03-25,2021-03-25,8.8100004196167,8.829999923706055,8.987000465393066,8.510000228881836,111800.0
2021-03-26,2021-03-26,8.550000190734863,8.859999656677246,9.180000305175781,8.239999771118164,105200.0
2021-03-29,2021-03-29,8.0,8.520000457763672,8.520000457763672,7.900000095367432,123800.0
2021-03-30,2021-03-30,8.3100004196167,7.989999771118164,8.479999542236328,7.909999847412109,126500.0
2021-03-31,2021-03-31,8.369999885559082,8.329999923706055,8.550000190734863,8.130000114440918,129100.0
