date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2020-11-05,2020-11-05,8.800000190734863,8.949999809265137,9.121999740600586,8.5,13000.0
2020-11-06,2020-11-06,8.989999771118164,9.5,9.5,8.550000190734863,10400.0
2020-11-09,2020-11-09,8.850000381469727,8.531000137329102,8.850000381469727,8.3100004196167,7800.0
2020-11-10,2020-11-10,8.770000457763672,8.699999809265137,8.779999732971191,8.3100004196167,10400.0
2020-11-11,2020-11-11,9.050000190734863,9.100000381469727,9.100000381469727,9.050000190734863,600.0
2020-11-12,2020-11-12,8.680000305175781,8.850000381469727,9.020000457763672,8.649999618530273,2700.0
2020-11-13,2020-11-13,9.199999809265137,8.9350004196167,9.199999809265137,8.779999732971191,3500.0
2020-11-16,2020-11-16,9.229999542236328,8.899999618530273,9.229999542236328,8.899999618530273,2200.0
2020-11-17,2020-11-17,9.295000076293945,9.100000381469727,9.300000190734863,9.050000190734863,5300.0
2020-11-18,2020-11-18,9.244999885559082,9.199999809265137,9.244999885559082,9.199999809265137,400.0
2020-11-19,2020-11-19,9.199999809265137,9.119999885559082,9.25,8.560999870300293,5000.0
2020-11-20,2020-11-20,9.416999816894531,9.149999618530273,9.449999809265137,8.88599967956543,2800.0
2020-11-23,2020-11-23,9.25,9.25,9.46399974822998,9.199999809265137,3300.0
2020-11-24,2020-11-24,9.260000228881836,9.199999809265137,9.300000190734863,9.199999809265137,2300.0
2020-11-25,2020-11-25,9.239999771118164,9.239999771118164,9.279999732971191,9.239999771118164,2000.0
2020-11-27,2020-11-27,9.260000228881836,9.319999694824219,9.425000190734863,9.25,2100.0
2020-11-30,2020-11-30,9.640000343322754,9.40999984741211,9.739999771118164,9.40999984741211,6100.0
2020-12-01,2020-12-01,9.399999618530273,9.569999694824219,9.569999694824219,8.789999961853027,4200.0
2020-12-02,2020-12-02,9.25,9.109999656677246,9.387999534606934,8.970000267028809,6900.0
2020-12-03,2020-12-03,9.399999618530273,9.300000190734863,9.5,9.029999732971191,8500.0
2020-12-04,2020-12-04,9.420000076293945,9.25,9.420000076293945,9.010000228881836,2000.0
2020-12-07,2020-12-07,9.399999618530273,9.229999542236328,9.399999618530273,9.229999542236328,2500.0
2020-12-08,2020-12-08,9.229999542236328,9.300000190734863,9.300000190734863,9.229999542236328,2200.0
2020-12-09,2020-12-09,9.229999542236328,9.25,9.350000381469727,9.229999542236328,2300.0
2020-12-10,2020-12-10,9.300000190734863,9.260000228881836,9.315999984741211,9.199999809265137,1900.0
2020-12-11,2020-12-11,9.1899995803833,9.1899995803833,9.350000381469727,9.020000457763672,3800.0
2020-12-14,2020-12-14,9.289999961853027,9.149999618530273,9.350000381469727,9.149999618530273,2300.0
2020-12-15,2020-12-15,9.399999618530273,9.170000076293945,9.399999618530273,8.765000343322754,4100.0
2020-12-16,2020-12-16,9.220000267028809,9.295000076293945,9.300000190734863,9.140000343322754,2500.0
2020-12-17,2020-12-17,10.399999618530273,9.220000267028809,10.5,9.149999618530273,113000.0
2020-12-18,2020-12-18,9.770999908447266,10.899999618530273,10.977999687194824,9.25,44200.0
2020-12-21,2020-12-21,8.760000228881836,9.550000190734863,9.550000190734863,8.564000129699707,16700.0
2020-12-22,2020-12-22,9.114999771118164,8.899999618530273,9.130000114440918,8.680000305175781,6100.0
2020-12-23,2020-12-23,8.600000381469727,9.069999694824219,9.100000381469727,8.600000381469727,6900.0
2020-12-24,2020-12-24,8.460000038146973,8.576000213623047,8.725000381469727,8.350000381469727,3800.0
2020-12-28,2020-12-28,8.989999771118164,8.569999694824219,8.989999771118164,8.569999694824219,2800.0
2020-12-29,2020-12-29,8.510000228881836,8.550000190734863,8.550000190734863,8.510000228881836,900.0
2020-12-30,2020-12-30,8.479999542236328,8.781000137329102,8.781000137329102,8.0,3500.0
2020-12-31,2020-12-31,8.430000305175781,8.720000267028809,8.789999961853027,8.430000305175781,2000.0
2021-01-04,2021-01-04,8.430000305175781,8.460000038146973,8.460000038146973,8.199999809265137,1300.0
2021-01-05,2021-01-05,8.380000114440918,8.449999809265137,8.699999809265137,8.289999961853027,2800.0
2021-01-06,2021-01-06,8.319999694824219,8.3100004196167,8.460000038146973,8.3100004196167,3000.0
2021-01-07,2021-01-07,8.470000267028809,8.489999771118164,8.687000274658203,8.399999618530273,4000.0
2021-01-08,2021-01-08,8.75,8.460000038146973,8.75,8.399999618530273,2300.0
2021-01-11,2021-01-11,9.199999809265137,9.0,9.199999809265137,8.5,4300.0
2021-01-12,2021-01-12,8.5,8.449999809265137,8.720000267028809,8.449999809265137,3800.0
2021-01-13,2021-01-13,8.649999618530273,8.449999809265137,8.670000076293945,8.449999809265137,2500.0
2021-01-14,2021-01-14,8.449999809265137,8.5,8.5600004196167,8.449999809265137,2900.0
2021-01-15,2021-01-15,8.800000190734863,8.760000228881836,9.100000381469727,8.649999618530273,6000.0
2021-01-19,2021-01-19,8.359999656677246,8.579999923706055,8.609999656677246,8.350000381469727,2900.0
2021-01-20,2021-01-20,8.550000190734863,8.569999694824219,8.59000015258789,8.449999809265137,2900.0
2021-01-21,2021-01-21,8.579999923706055,8.569999694824219,8.718000411987305,8.420000076293945,2400.0
2021-01-22,2021-01-22,8.569999694824219,8.569999694824219,8.569999694824219,8.550000190734863,2200.0
2021-01-25,2021-01-25,8.569999694824219,8.569999694824219,8.670000076293945,8.550000190734863,2200.0
2021-01-26,2021-01-26,8.449999809265137,8.479999542236328,8.50100040435791,8.40999984741211,2000.0
2021-01-27,2021-01-27,8.479999542236328,8.4399995803833,8.550000190734863,8.399999618530273,2100.0
2021-01-28,2021-01-28,8.989999771118164,8.420000076293945,8.989999771118164,8.420000076293945,2600.0
2021-01-29,2021-01-29,8.5,8.550000190734863,8.550000190734863,8.5,2000.0
2021-02-01,2021-02-01,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,800.0
2021-02-02,2021-02-02,9.0,8.5,9.0,8.5,1300.0
2021-02-03,2021-02-03,8.899999618530273,8.510000228881836,8.899999618530273,8.5,1800.0
2021-02-04,2021-02-04,9.0,9.0,9.880000114440918,8.5,103500.0
2021-02-05,2021-02-05,8.729999542236328,9.25,9.25,8.600000381469727,69100.0
2021-02-08,2021-02-08,8.199999809265137,8.5,8.600000381469727,8.0,16400.0
2021-02-09,2021-02-09,8.239999771118164,8.300000190734863,8.300000190734863,7.965000152587891,11200.0
2021-02-10,2021-02-10,8.239999771118164,8.010000228881836,8.239999771118164,8.010000228881836,7500.0
2021-02-11,2021-02-11,8.199999809265137,8.100000381469727,8.199999809265137,8.100000381469727,1000.0
2021-02-12,2021-02-12,8.5,8.270000457763672,8.520000457763672,8.220000267028809,3600.0
2021-02-16,2021-02-16,8.479999542236328,8.960000038146973,8.960000038146973,8.135000228881836,3000.0
2021-02-17,2021-02-17,8.5649995803833,8.5,8.574999809265137,8.329999923706055,1600.0
2021-02-18,2021-02-18,8.119999885559082,8.300000190734863,8.4350004196167,7.671999931335449,7300.0
2021-02-19,2021-02-19,8.359999656677246,8.100000381469727,8.449999809265137,8.100000381469727,3700.0
2021-02-22,2021-02-22,8.076000213623047,8.307999610900879,8.307999610900879,7.900000095367432,3200.0
2021-02-23,2021-02-23,8.074000358581543,8.010000228881836,8.074000358581543,8.010000228881836,400.0
2021-02-24,2021-02-24,8.619999885559082,8.3149995803833,8.630000114440918,8.100000381469727,7400.0
2021-02-25,2021-02-25,8.8100004196167,8.932000160217285,8.932000160217285,8.0,13300.0
2021-02-26,2021-02-26,9.0,8.822999954223633,9.0,8.199999809265137,4900.0
2021-03-01,2021-03-01,8.75,8.79699993133545,8.79699993133545,8.75,400.0
2021-03-02,2021-03-02,8.869999885559082,8.84000015258789,8.897000312805176,8.84000015258789,600.0
2021-03-03,2021-03-03,8.899999618530273,8.779999732971191,9.0,8.779999732971191,2300.0
2021-03-04,2021-03-04,8.89900016784668,8.899999618530273,8.899999618530273,8.600000381469727,1500.0
2021-03-05,2021-03-05,8.800000190734863,8.720000267028809,8.800000190734863,8.720000267028809,600.0
2021-03-08,2021-03-08,9.0,8.609999656677246,9.0,8.442000389099121,1300.0
2021-03-09,2021-03-09,8.90999984741211,8.996000289916992,9.0,8.90999984741211,600.0
2021-03-10,2021-03-10,8.989999771118164,8.550000190734863,8.989999771118164,8.3100004196167,1400.0
2021-03-11,2021-03-11,8.979999542236328,8.918000221252441,8.989999771118164,8.918000221252441,1200.0
2021-03-12,2021-03-12,8.850000381469727,8.407999992370605,8.97599983215332,8.407999992370605,1200.0
2021-03-15,2021-03-15,9.010000228881836,8.850000381469727,9.045999526977539,8.850000381469727,1700.0
2021-03-16,2021-03-16,8.850000381469727,8.720000267028809,8.899999618530273,8.720000267028809,600.0
2021-03-17,2021-03-17,9.0,9.0,9.0,9.0,500.0
2021-03-18,2021-03-18,8.369999885559082,8.600000381469727,8.600000381469727,8.369999885559082,600.0
2021-03-19,2021-03-19,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,400.0
2021-03-22,2021-03-22,8.899999618530273,8.960000038146973,8.960000038146973,8.899999618530273,500.0
2021-03-23,2021-03-23,8.789999961853027,9.0,9.036999702453613,8.789999961853027,2700.0
2021-03-24,2021-03-24,8.88599967956543,8.88599967956543,8.88599967956543,8.88599967956543,100.0
2021-03-25,2021-03-25,8.5,8.550000190734863,8.550000190734863,8.5,1600.0
2021-03-26,2021-03-26,7.949999809265137,9.142000198364258,11.0,7.449999809265137,157600.0
2021-03-29,2021-03-29,7.769999980926514,8.449999809265137,8.470000267028809,7.71999979019165,4500.0
2021-03-30,2021-03-30,8.199999809265137,7.190000057220459,8.199999809265137,7.190000057220459,2500.0
2021-03-31,2021-03-31,8.300000190734863,7.28000020980835,8.350000381469727,7.28000020980835,3500.0
2021-04-01,2021-04-01,7.6020002365112305,8.350000381469727,8.350000381469727,7.6020002365112305,6500.0
2021-04-05,2021-04-05,8.479999542236328,7.739999771118164,8.479999542236328,7.739999771118164,1300.0
2021-04-06,2021-04-06,8.5,8.489999771118164,8.5,8.359999656677246,2000.0
2021-04-07,2021-04-07,8.520000457763672,8.487000465393066,8.880000114440918,8.487000465393066,6500.0
2021-04-08,2021-04-08,8.670000076293945,8.399999618530273,8.75,8.079999923706055,3300.0
2021-04-09,2021-04-09,8.5,8.40999984741211,8.880000114440918,7.880000114440918,11900.0
2021-04-12,2021-04-12,8.600000381469727,8.489999771118164,8.600000381469727,8.489999771118164,1100.0
2021-04-13,2021-04-13,8.222999572753906,8.369999885559082,8.800000190734863,8.109999656677246,9200.0
2021-04-14,2021-04-14,8.449999809265137,8.670000076293945,8.899999618530273,8.449999809265137,3900.0
2021-04-15,2021-04-15,8.899999618530273,8.449999809265137,8.899999618530273,8.449999809265137,1000.0
2021-04-16,2021-04-16,8.899999618530273,8.890000343322754,9.149999618530273,8.890000343322754,1400.0
2021-04-19,2021-04-19,8.850000381469727,8.25,8.850000381469727,8.25,700.0
2021-04-20,2021-04-20,8.897000312805176,8.850000381469727,8.897000312805176,8.850000381469727,400.0
