date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-01-26,2018-01-26,67.04000091552734,70.55999755859375,70.55999755859375,65.83999633789062,57675.0
2018-01-29,2018-01-29,66.87999725341797,67.04000091552734,67.19200134277344,65.19999694824219,17713.0
2018-01-30,2018-01-30,65.91999816894531,66.87999725341797,66.87999725341797,65.04000091552734,31038.0
2018-01-31,2018-01-31,61.68000030517578,66.08000183105469,66.39199829101562,59.20000076293945,51350.0
2018-02-01,2018-02-01,60.79999923706055,61.68000030517578,64.1520004272461,59.7599983215332,38625.0
2018-02-02,2018-02-02,60.47999954223633,59.84000015258789,61.2400016784668,58.0,21463.0
2018-02-05,2018-02-05,56.79999923706055,60.0,60.08000183105469,56.400001525878906,28050.0
2018-02-06,2018-02-06,53.599998474121094,54.47999954223633,56.79999923706055,52.79999923706055,64488.0
2018-02-07,2018-02-07,54.2400016784668,54.0,55.84000015258789,52.880001068115234,28113.0
2018-02-08,2018-02-08,53.20000076293945,54.15999984741211,55.279998779296875,52.79999923706055,15988.0
2018-02-09,2018-02-09,53.119998931884766,53.119998931884766,53.91999816894531,52.47999954223633,47838.0
2018-02-12,2018-02-12,54.08000183105469,53.439998626708984,56.0,52.880001068115234,37650.0
2018-02-13,2018-02-13,53.68000030517578,54.959999084472656,54.959999084472656,53.20000076293945,46263.0
2018-02-14,2018-02-14,54.63999938964844,54.15999984741211,55.84000015258789,53.52000045776367,43550.0
2018-02-15,2018-02-15,58.2400016784668,55.040000915527344,59.91999816894531,54.400001525878906,46113.0
2018-02-16,2018-02-16,58.08000183105469,58.79999923706055,59.599998474121094,57.599998474121094,17300.0
2018-02-20,2018-02-20,58.880001068115234,60.2400016784668,62.2400016784668,58.47999954223633,31338.0
2018-02-21,2018-02-21,59.20000076293945,58.2400016784668,59.69599914550781,57.599998474121094,19563.0
2018-02-22,2018-02-22,59.68000030517578,58.79999923706055,61.20000076293945,58.0,28200.0
2018-02-23,2018-02-23,59.439998626708984,59.7599983215332,60.880001068115234,58.15999984741211,22050.0
2018-02-26,2018-02-26,58.560001373291016,60.0,60.0,58.0880012512207,14863.0
2018-02-27,2018-02-27,58.2400016784668,58.79999923706055,59.119998931884766,57.599998474121094,19038.0
2018-02-28,2018-02-28,53.52000045776367,58.0,58.47999954223633,52.79999923706055,41225.0
2018-03-01,2018-03-01,53.84000015258789,53.91999816894531,54.04800033569336,52.75199890136719,35675.0
2018-03-02,2018-03-02,55.439998626708984,53.599998474121094,56.720001220703125,52.720001220703125,33088.0
2018-03-05,2018-03-05,53.52000045776367,56.720001220703125,58.0,52.79999923706055,62975.0
2018-03-06,2018-03-06,50.400001525878906,53.84000015258789,54.15999984741211,50.2400016784668,56488.0
2018-03-07,2018-03-07,48.880001068115234,50.400001525878906,50.959999084472656,48.08000183105469,52625.0
2018-03-08,2018-03-08,48.15999984741211,48.959999084472656,49.52000045776367,48.0,35450.0
2018-03-09,2018-03-09,48.0,48.0,48.880001068115234,47.119998931884766,91550.0
2018-03-12,2018-03-12,50.47999954223633,48.560001373291016,50.959999084472656,47.91999816894531,56800.0
2018-03-13,2018-03-13,49.91999816894531,50.720001220703125,51.68000030517578,48.400001525878906,33263.0
2018-03-14,2018-03-14,50.400001525878906,49.91999816894531,50.720001220703125,49.91999816894531,25500.0
2018-03-15,2018-03-15,50.31999969482422,50.47999954223633,51.119998931884766,49.7599983215332,17988.0
2018-03-16,2018-03-16,50.79999923706055,50.560001373291016,51.119998931884766,50.2400016784668,27150.0
2018-03-19,2018-03-19,49.7599983215332,50.560001373291016,50.560001373291016,49.279998779296875,15363.0
2018-03-20,2018-03-20,49.20000076293945,49.7599983215332,50.400001525878906,48.2400016784668,37300.0
2018-03-21,2018-03-21,49.84000015258789,49.599998474121094,50.15999984741211,49.599998474121094,44575.0
2018-03-22,2018-03-22,48.400001525878906,49.599998474121094,49.68000030517578,48.15999984741211,33025.0
2018-03-23,2018-03-23,48.31999969482422,48.31999969482422,48.720001220703125,47.36000061035156,47913.0
2018-03-26,2018-03-26,45.36000061035156,48.560001373291016,48.560001373291016,44.2400016784668,57363.0
2018-03-27,2018-03-27,46.47999954223633,45.20000076293945,46.79999923706055,44.400001525878906,35463.0
2018-03-28,2018-03-28,44.31999969482422,46.560001373291016,46.560001373291016,44.08000183105469,18500.0
2018-03-29,2018-03-29,44.2400016784668,44.31999969482422,44.79999923706055,42.31999969482422,179350.0
2018-04-02,2018-04-02,42.720001220703125,44.2400016784668,46.560001373291016,42.2400016784668,76850.0
2018-04-03,2018-04-03,45.91999816894531,43.20000076293945,45.91999816894531,42.400001525878906,45738.0
2018-04-04,2018-04-04,43.20000076293945,44.31999969482422,44.31999969482422,42.720001220703125,59550.0
2018-04-05,2018-04-05,42.959999084472656,43.36000061035156,44.400001525878906,42.400001525878906,35263.0
2018-04-06,2018-04-06,41.68000030517578,42.31999969482422,42.400001525878906,41.007999420166016,33663.0
2018-04-09,2018-04-09,41.20000076293945,41.7599983215332,42.15999984741211,41.040000915527344,30638.0
2018-04-10,2018-04-10,41.91999816894531,41.52000045776367,42.560001373291016,41.040000915527344,29925.0
2018-04-11,2018-04-11,43.279998779296875,41.91999816894531,43.9119987487793,41.91999816894531,12013.0
2018-04-12,2018-04-12,44.15999984741211,43.439998626708984,46.400001525878906,43.439998626708984,29888.0
2018-04-13,2018-04-13,44.880001068115234,44.15999984741211,47.599998474121094,44.15999984741211,10638.0
2018-04-16,2018-04-16,46.47999954223633,44.79999923706055,47.7599983215332,44.560001373291016,22000.0
2018-04-17,2018-04-17,47.040000915527344,46.560001373291016,47.599998474121094,45.91999816894531,16000.0
2018-04-18,2018-04-18,45.599998474121094,47.119998931884766,47.20000076293945,45.279998779296875,10138.0
2018-04-19,2018-04-19,43.91999816894531,45.439998626708984,45.439998626708984,43.279998779296875,16700.0
2018-04-20,2018-04-20,42.79999923706055,44.0,44.79999923706055,41.52000045776367,41038.0
2018-04-23,2018-04-23,42.400001525878906,42.79999923706055,44.63999938964844,42.08000183105469,12925.0
2018-04-24,2018-04-24,41.68000030517578,42.400001525878906,42.560001373291016,41.279998779296875,31263.0
2018-04-25,2018-04-25,41.599998474121094,41.599998474121094,42.2400016784668,41.439998626708984,31200.0
2018-04-26,2018-04-26,42.2400016784668,41.84000015258789,43.720001220703125,41.68000030517578,17213.0
2018-04-27,2018-04-27,43.439998626708984,42.2400016784668,44.2400016784668,42.2400016784668,25188.0
2018-04-30,2018-04-30,43.7599983215332,43.7599983215332,44.15999984741211,43.36000061035156,15688.0
2018-05-01,2018-05-01,43.7599983215332,43.91999816894531,44.0,42.880001068115234,23525.0
2018-05-02,2018-05-02,43.20000076293945,43.040000915527344,43.84000015258789,42.119998931884766,68088.0
2018-05-03,2018-05-03,43.279998779296875,43.119998931884766,43.91999816894531,42.79999923706055,53013.0
2018-05-04,2018-05-04,43.68000030517578,43.040000915527344,43.880001068115234,43.040000915527344,30975.0
2018-05-07,2018-05-07,44.0,44.0,44.68000030517578,43.52000045776367,44150.0
2018-05-08,2018-05-08,44.08000183105469,44.400001525878906,44.720001220703125,43.84000015258789,26838.0
2018-05-09,2018-05-09,43.91999816894531,43.84000015258789,44.279998779296875,43.20000076293945,14588.0
2018-05-10,2018-05-10,44.08000183105469,43.84000015258789,44.79999923706055,43.439998626708984,99475.0
2018-05-11,2018-05-11,46.79999923706055,44.47999954223633,49.599998474121094,44.0,58625.0
2018-05-14,2018-05-14,47.91999816894531,47.279998779296875,49.6879997253418,47.279998779296875,20888.0
2018-05-15,2018-05-15,48.2400016784668,48.79999923706055,51.20000076293945,47.279998779296875,24613.0
2018-05-16,2018-05-16,47.36000061035156,49.040000915527344,50.63999938964844,46.79999923706055,32100.0
2018-05-17,2018-05-17,46.79999923706055,47.20000076293945,48.79999923706055,46.400001525878906,17850.0
2018-05-18,2018-05-18,46.400001525878906,46.880001068115234,47.52000045776367,45.91999816894531,19488.0
2018-05-21,2018-05-21,46.63999938964844,46.400001525878906,48.15999984741211,46.400001525878906,18075.0
2018-05-22,2018-05-22,46.560001373291016,46.959999084472656,48.0,46.0,20888.0
2018-05-23,2018-05-23,46.31999969482422,46.560001373291016,46.959999084472656,45.36000061035156,20738.0
2018-05-24,2018-05-24,45.119998931884766,46.0,47.36000061035156,44.63999938964844,19538.0
2018-05-25,2018-05-25,46.47999954223633,45.119998931884766,47.119998931884766,45.040000915527344,10163.0
2018-05-29,2018-05-29,46.400001525878906,49.040000915527344,49.040000915527344,45.84000015258789,23250.0
2018-05-30,2018-05-30,46.720001220703125,46.47999954223633,47.84000015258789,46.47999954223633,23125.0
2018-05-31,2018-05-31,47.279998779296875,46.720001220703125,47.7599983215332,46.63999938964844,23638.0
2018-06-01,2018-06-01,47.68000030517578,47.279998779296875,47.84000015258789,46.2400016784668,20913.0
2018-06-04,2018-06-04,50.08000183105469,47.68000030517578,50.400001525878906,47.68000030517578,56350.0
2018-06-05,2018-06-05,49.91999816894531,51.119998931884766,52.560001373291016,48.47999954223633,47913.0
2018-06-06,2018-06-06,50.08000183105469,49.91999816894531,50.400001525878906,49.279998779296875,8988.0
2018-06-07,2018-06-07,51.20000076293945,50.119998931884766,52.31999969482422,49.928001403808594,28625.0
2018-06-08,2018-06-08,51.7599983215332,51.20000076293945,52.63999938964844,50.0,51763.0
2018-06-11,2018-06-11,52.08000183105469,52.400001525878906,52.79999923706055,51.7599983215332,17763.0
2018-06-12,2018-06-12,52.560001373291016,52.31999969482422,52.79999923706055,52.08000183105469,16800.0
2018-06-13,2018-06-13,52.63999938964844,52.79999923706055,53.20000076293945,52.2400016784668,12338.0
2018-06-14,2018-06-14,52.560001373291016,52.720001220703125,53.040000915527344,51.84000015258789,23288.0
2018-06-15,2018-06-15,52.560001373291016,52.31999969482422,58.79999923706055,52.08000183105469,84788.0
2018-06-18,2018-06-18,53.119998931884766,51.91999816894531,53.832000732421875,47.040000915527344,55463.0
2018-06-19,2018-06-19,50.79999923706055,50.47999954223633,52.0,49.47999954223633,18488.0
2018-06-20,2018-06-20,51.599998474121094,50.79999923706055,51.91999816894531,49.7599983215332,15250.0
2018-06-21,2018-06-21,52.79999923706055,51.91999816894531,53.36000061035156,50.560001373291016,31438.0
2018-06-22,2018-06-22,53.040000915527344,54.0,54.0,52.15999984741211,24225.0
2018-06-25,2018-06-25,51.279998779296875,51.599998474121094,52.7599983215332,49.720001220703125,24575.0
2018-06-26,2018-06-26,52.47999954223633,51.84000015258789,53.20000076293945,51.36000061035156,11688.0
2018-06-27,2018-06-27,52.560001373291016,52.47999954223633,53.20000076293945,51.040000915527344,19688.0
2018-06-28,2018-06-28,52.880001068115234,52.560001373291016,53.20000076293945,50.79999923706055,10663.0
2018-06-29,2018-06-29,52.880001068115234,52.880001068115234,53.27199935913086,50.880001068115234,10138.0
2018-07-02,2018-07-02,52.880001068115234,52.880001068115234,53.279998779296875,52.63999938964844,8750.0
2018-07-03,2018-07-03,53.119998931884766,52.880001068115234,53.84000015258789,52.880001068115234,2600.0
2018-07-05,2018-07-05,53.20000076293945,53.119998931884766,54.0,52.47999954223633,10950.0
2018-07-06,2018-07-06,53.279998779296875,53.20000076293945,53.36000061035156,52.880001068115234,6913.0
2018-07-09,2018-07-09,50.31999969482422,53.599998474121094,53.599998474121094,49.2400016784668,11713.0
2018-07-10,2018-07-10,45.52000045776367,50.31999969482422,50.31999969482422,45.279998779296875,24975.0
2018-07-11,2018-07-11,45.84000015258789,44.79999923706055,46.400001525878906,42.0,42825.0
2018-07-12,2018-07-12,45.7599983215332,45.439998626708984,46.15999984741211,45.20000076293945,6088.0
2018-07-13,2018-07-13,45.68000030517578,45.7599983215332,46.0,44.880001068115234,6700.0
2018-07-16,2018-07-16,45.52000045776367,45.91999816894531,45.91999816894531,45.52000045776367,10188.0
2018-07-17,2018-07-17,45.20000076293945,45.52000045776367,46.15999984741211,44.63999938964844,2763.0
2018-07-18,2018-07-18,45.279998779296875,45.7599983215332,45.7599983215332,44.880001068115234,7163.0
2018-07-19,2018-07-19,43.7599983215332,45.36000061035156,45.36000061035156,42.15999984741211,9288.0
2018-07-20,2018-07-20,42.79999923706055,43.91999816894531,43.91999816894531,42.400001525878906,15825.0
2018-07-23,2018-07-23,43.119998931884766,42.720001220703125,43.599998474121094,42.720001220703125,20025.0
2018-07-24,2018-07-24,43.36000061035156,43.599998474121094,44.15999984741211,42.79999923706055,11025.0
2018-07-25,2018-07-25,44.0,43.20000076293945,44.400001525878906,43.20000076293945,7463.0
2018-07-26,2018-07-26,43.439998626708984,43.599998474121094,43.91999816894531,42.31999969482422,8025.0
2018-07-27,2018-07-27,42.959999084472656,43.279998779296875,43.279998779296875,42.31999969482422,7563.0
2018-07-30,2018-07-30,42.15999984741211,42.959999084472656,42.959999084472656,41.36000061035156,10738.0
2018-07-31,2018-07-31,41.279998779296875,42.560001373291016,42.63999938964844,40.959999084472656,6838.0
2018-08-01,2018-08-01,39.68000030517578,41.599998474121094,42.959999084472656,39.68000030517578,9538.0
2018-08-02,2018-08-02,39.52000045776367,39.84000015258789,40.79999923706055,38.959999084472656,16488.0
2018-08-03,2018-08-03,38.63999938964844,39.84000015258789,39.84000015258789,38.08000183105469,8938.0
2018-08-06,2018-08-06,38.400001525878906,38.79999923706055,38.959999084472656,38.11199951171875,2600.0
2018-08-07,2018-08-07,38.08000183105469,38.400001525878906,38.959999084472656,38.08000183105469,12988.0
2018-08-08,2018-08-08,38.31999969482422,38.400001525878906,38.79999923706055,36.880001068115234,6663.0
2018-08-09,2018-08-09,37.20000076293945,38.31999969482422,38.880001068115234,37.20000076293945,4963.0
2018-08-10,2018-08-10,36.400001525878906,36.880001068115234,38.0,36.08000183105469,10300.0
2018-08-13,2018-08-13,34.0,36.31999969482422,37.52000045776367,32.720001220703125,20425.0
2018-08-14,2018-08-14,33.279998779296875,34.0,34.66400146484375,32.880001068115234,15625.0
2018-08-15,2018-08-15,33.279998779296875,33.20000076293945,33.5359992980957,32.08000183105469,15413.0
2018-08-16,2018-08-16,36.400001525878906,34.400001525878906,36.79999923706055,33.448001861572266,15413.0
2018-08-17,2018-08-17,37.68000030517578,36.560001373291016,38.040000915527344,36.007999420166016,10088.0
2018-08-20,2018-08-20,38.63999938964844,38.47999954223633,39.36000061035156,37.91999816894531,9988.0
2018-08-21,2018-08-21,39.599998474121094,38.2400016784668,39.7599983215332,38.08000183105469,7300.0
2018-08-22,2018-08-22,39.040000915527344,39.599998474121094,39.91999816894531,38.720001220703125,3300.0
2018-08-23,2018-08-23,38.79999923706055,39.68000030517578,40.63999938964844,38.41600036621094,7250.0
2018-08-24,2018-08-24,39.91999816894531,39.040000915527344,40.31999969482422,38.959999084472656,9613.0
2018-08-27,2018-08-27,40.63999938964844,40.08000183105469,42.400001525878906,39.599998474121094,18225.0
2018-08-28,2018-08-28,40.0,40.79999923706055,40.9119987487793,38.47999954223633,4738.0
2018-08-29,2018-08-29,40.880001068115234,39.91999816894531,42.720001220703125,39.7599983215332,10150.0
2018-08-30,2018-08-30,40.720001220703125,40.63999938964844,41.52000045776367,40.47999954223633,7450.0
2018-08-31,2018-08-31,41.20000076293945,40.2400016784668,41.599998474121094,40.2400016784668,11575.0
2018-09-04,2018-09-04,41.040000915527344,41.119998931884766,41.928001403808594,40.15999984741211,10075.0
2018-09-05,2018-09-05,41.040000915527344,41.040000915527344,41.439998626708984,39.91999816894531,6888.0
2018-09-06,2018-09-06,40.0,40.15999984741211,40.959999084472656,39.119998931884766,6575.0
2018-09-07,2018-09-07,38.720001220703125,40.08000183105469,40.15999984741211,38.08000183105469,120600.0
2018-09-10,2018-09-10,36.79999923706055,38.15999984741211,38.63999938964844,35.599998474121094,14325.0
2018-09-11,2018-09-11,34.959999084472656,36.880001068115234,37.119998931884766,34.47999954223633,7813.0
2018-09-12,2018-09-12,34.08000183105469,35.20000076293945,35.20000076293945,33.52000045776367,14263.0
2018-09-13,2018-09-13,34.400001525878906,34.63999938964844,34.90399932861328,33.439998626708984,7400.0
2018-09-14,2018-09-14,34.560001373291016,34.400001525878906,34.880001068115234,34.15999984741211,4513.0
2018-09-17,2018-09-17,34.720001220703125,34.79999923706055,34.959999084472656,34.0,8175.0
2018-09-18,2018-09-18,34.720001220703125,35.20000076293945,36.400001525878906,34.47999954223633,21213.0
2018-09-19,2018-09-19,35.91999816894531,34.720001220703125,36.959999084472656,34.720001220703125,98763.0
2018-09-20,2018-09-20,38.560001373291016,40.0,43.040000915527344,37.50400161743164,34950.0
2018-09-21,2018-09-21,39.599998474121094,38.959999084472656,40.400001525878906,38.79999923706055,23625.0
2018-09-24,2018-09-24,40.400001525878906,39.439998626708984,40.47999954223633,38.959999084472656,15213.0
2018-09-25,2018-09-25,40.0,40.31999969482422,40.63999938964844,38.880001068115234,45413.0
2018-09-26,2018-09-26,40.08000183105469,39.52000045776367,40.2400016784668,39.36000061035156,16538.0
2018-09-27,2018-09-27,39.84000015258789,40.15999984741211,40.63999938964844,39.68000030517578,9425.0
2018-09-28,2018-09-28,39.119998931884766,39.279998779296875,39.599998474121094,36.0,23475.0
2018-10-01,2018-10-01,39.52000045776367,39.040000915527344,40.560001373291016,38.31999969482422,12150.0
2018-10-02,2018-10-02,39.119998931884766,39.439998626708984,39.90399932861328,37.599998474121094,9775.0
2018-10-03,2018-10-03,42.400001525878906,38.79999923706055,43.68000030517578,38.79999923706055,247450.0
2018-10-04,2018-10-04,39.91999816894531,41.84000015258789,42.31999969482422,39.52000045776367,28750.0
2018-10-05,2018-10-05,38.31999969482422,40.0,40.79999923706055,37.31999969482422,20438.0
2018-10-08,2018-10-08,38.2400016784668,38.08000183105469,39.439998626708984,36.880001068115234,17175.0
2018-10-09,2018-10-09,36.880001068115234,38.400001525878906,38.400001525878906,36.08000183105469,25838.0
2018-10-10,2018-10-10,37.91999816894531,36.880001068115234,38.560001373291016,36.560001373291016,25538.0
2018-10-11,2018-10-11,38.15999984741211,37.68000030517578,38.49599838256836,37.040000915527344,18738.0
2018-10-12,2018-10-12,38.720001220703125,38.400001525878906,40.880001068115234,38.08000183105469,16950.0
2018-10-15,2018-10-15,39.119998931884766,38.93600082397461,40.52000045776367,38.63999938964844,12075.0
2018-10-16,2018-10-16,38.880001068115234,39.20000076293945,40.959999084472656,38.31999969482422,17138.0
2018-10-17,2018-10-17,39.279998779296875,39.20000076293945,40.0,38.63999938964844,11250.0
2018-10-18,2018-10-18,35.599998474121094,39.20000076293945,39.20000076293945,35.599998474121094,16538.0
2018-10-19,2018-10-19,36.15999984741211,35.68000030517578,37.52799987792969,35.68000030517578,6713.0
2018-10-22,2018-10-22,37.68000030517578,36.720001220703125,38.880001068115234,36.720001220703125,13450.0
2018-10-23,2018-10-23,37.7599983215332,37.52000045776367,38.2400016784668,36.31999969482422,8050.0
2018-10-24,2018-10-24,37.439998626708984,38.560001373291016,39.040000915527344,36.880001068115234,7975.0
2018-10-25,2018-10-25,38.959999084472656,37.68000030517578,40.0,37.279998779296875,9225.0
2018-10-26,2018-10-26,39.040000915527344,38.79999923706055,39.84000015258789,38.15999984741211,10988.0
2018-10-29,2018-10-29,38.08000183105469,38.959999084472656,41.279998779296875,37.52000045776367,14800.0
2018-10-30,2018-10-30,37.52000045776367,37.599998474121094,39.79999923706055,37.279998779296875,14613.0
2018-10-31,2018-10-31,39.84000015258789,37.599998474121094,40.560001373291016,37.599998474121094,16863.0
2018-11-01,2018-11-01,41.91999816894531,39.599998474121094,42.2400016784668,39.599998474121094,30913.0
2018-11-02,2018-11-02,48.400001525878906,42.47999954223633,48.720001220703125,42.47999954223633,64663.0
2018-11-05,2018-11-05,46.560001373291016,48.2400016784668,48.47999954223633,46.08000183105469,10513.0
2018-11-06,2018-11-06,45.84000015258789,46.720001220703125,48.08000183105469,45.36000061035156,6813.0
2018-11-07,2018-11-07,46.959999084472656,46.400001525878906,47.20000076293945,46.08000183105469,8638.0
2018-11-08,2018-11-08,48.08000183105469,46.79999923706055,48.720001220703125,46.79999923706055,8838.0
2018-11-09,2018-11-09,46.2400016784668,48.0,48.0,45.7599983215332,9288.0
2018-11-12,2018-11-12,46.15999984741211,46.560001373291016,47.20000076293945,44.400001525878906,11263.0
2018-11-13,2018-11-13,45.599998474121094,45.52000045776367,47.17599868774414,45.52000045776367,6850.0
2018-11-14,2018-11-14,45.279998779296875,45.040000915527344,46.08000183105469,44.47999954223633,11588.0
2018-11-15,2018-11-15,45.36000061035156,44.79999923706055,46.400001525878906,44.08000183105469,14675.0
2018-11-16,2018-11-16,45.20000076293945,45.20000076293945,47.36000061035156,44.720001220703125,13350.0
2018-11-19,2018-11-19,43.599998474121094,45.599998474121094,45.599998474121094,42.400001525878906,33525.0
2018-11-20,2018-11-20,35.7599983215332,42.31999969482422,42.96799850463867,34.47999954223633,71138.0
2018-11-21,2018-11-21,36.2400016784668,35.7599983215332,36.959999084472656,35.599998474121094,44663.0
2018-11-23,2018-11-23,36.0,35.20000076293945,36.959999084472656,35.20000076293945,13400.0
2018-11-26,2018-11-26,37.279998779296875,35.7599983215332,38.040000915527344,35.68000030517578,21825.0
2018-11-27,2018-11-27,35.36000061035156,36.720001220703125,37.119998931884766,35.20000076293945,20350.0
2018-11-28,2018-11-28,36.2400016784668,35.279998779296875,37.52000045776367,34.31999969482422,26400.0
2018-11-29,2018-11-29,34.720001220703125,35.52000045776367,36.20000076293945,34.400001525878906,14988.0
2018-11-30,2018-11-30,34.880001068115234,34.0,35.6879997253418,33.439998626708984,17963.0
2018-12-03,2018-12-03,35.84000015258789,34.959999084472656,36.959999084472656,34.959999084472656,30600.0
2018-12-04,2018-12-04,33.91999816894531,35.20000076293945,35.84000015258789,32.880001068115234,30750.0
2018-12-06,2018-12-06,34.31999969482422,32.79999923706055,35.84000015258789,32.2400016784668,25838.0
2018-12-07,2018-12-07,33.119998931884766,34.31999969482422,35.279998779296875,32.79999923706055,29675.0
2018-12-10,2018-12-10,30.399999618530273,32.79999923706055,33.68000030517578,29.68000030517578,33925.0
2018-12-11,2018-12-11,30.0,30.399999618530273,31.360000610351562,29.920000076293945,29713.0
2018-12-12,2018-12-12,29.760000228881836,29.68000030517578,32.2400016784668,29.68000030517578,30213.0
2018-12-13,2018-12-13,29.360000610351562,29.68000030517578,30.84000015258789,29.200000762939453,45025.0
2018-12-14,2018-12-14,28.8799991607666,28.559999465942383,30.399999618530273,28.239999771118164,66763.0
2018-12-17,2018-12-17,28.239999771118164,29.200000762939453,29.440000534057617,28.0,41425.0
2018-12-18,2018-12-18,30.239999771118164,28.0,30.639999389648438,27.920000076293945,46200.0
2018-12-19,2018-12-19,29.440000534057617,29.68000030517578,32.0,28.799999237060547,43688.0
2018-12-20,2018-12-20,30.079999923706055,29.200000762939453,30.440000534057617,29.200000762939453,27700.0
2018-12-21,2018-12-21,30.399999618530273,29.520000457763672,30.799999237060547,29.520000457763672,39750.0
2018-12-24,2018-12-24,32.400001525878906,29.84000015258789,32.63999938964844,29.760000228881836,23350.0
2018-12-26,2018-12-26,31.440000534057617,31.200000762939453,32.0,29.760000228881836,39013.0
