date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-03-04,2015-03-04,1.940000057220459,1.8899999856948853,1.9900000095367432,1.8200000524520874,9600.0
2015-03-05,2015-03-05,2.1500000953674316,1.8600000143051147,2.190000057220459,1.840000033378601,6600.0
2015-03-06,2015-03-06,2.0999999046325684,2.0399999618530273,2.0999999046325684,1.8700000047683716,6800.0
2015-03-09,2015-03-09,2.069999933242798,2.119999885559082,2.119999885559082,1.899999976158142,10100.0
2015-03-10,2015-03-10,2.0199999809265137,1.8700000047683716,2.0999999046325684,1.8700000047683716,3400.0
2015-03-11,2015-03-11,1.8799999952316284,1.8899999856948853,1.9800000190734863,1.7999999523162842,47800.0
2015-03-12,2015-03-12,1.940000057220459,1.8899999856948853,1.940000057220459,1.8899999856948853,2200.0
2015-03-13,2015-03-13,1.8200000524520874,1.8899999856948853,1.940000057220459,1.7999999523162842,17500.0
2015-03-16,2015-03-16,1.940000057220459,1.8200000524520874,1.940000057220459,1.809999942779541,1400.0
2015-03-17,2015-03-17,1.8700000047683716,1.850000023841858,1.8700000047683716,1.850000023841858,7400.0
2015-03-18,2015-03-18,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.8600000143051147,3900.0
2015-03-19,2015-03-19,1.9700000286102295,1.9199999570846558,2.0,1.8300000429153442,7900.0
2015-03-20,2015-03-20,1.840000033378601,1.850000023841858,1.9600000381469727,1.840000033378601,4500.0
2015-03-23,2015-03-23,1.8600000143051147,1.840000033378601,1.8600000143051147,1.8300000429153442,600.0
2015-03-24,2015-03-24,1.7999999523162842,1.8300000429153442,1.8799999952316284,1.7599999904632568,8600.0
2015-03-25,2015-03-25,1.9800000190734863,1.8700000047683716,1.9800000190734863,1.850000023841858,9000.0
2015-03-26,2015-03-26,2.190000057220459,1.9900000095367432,2.200000047683716,1.9500000476837158,28500.0
2015-03-27,2015-03-27,2.009999990463257,2.190000057220459,2.25,1.899999976158142,21300.0
2015-03-30,2015-03-30,1.7899999618530273,2.0,2.0,1.7599999904632568,28300.0
2015-03-31,2015-03-31,1.75,2.1700000762939453,2.1700000762939453,1.600000023841858,10500.0
2015-04-01,2015-04-01,1.7599999904632568,1.75,1.809999942779541,1.75,5500.0
2015-04-02,2015-04-02,1.7300000190734863,1.75,1.75,1.7300000190734863,4000.0
2015-04-06,2015-04-06,1.5700000524520874,1.7300000190734863,1.7300000190734863,1.5700000524520874,9900.0
2015-04-07,2015-04-07,1.690000057220459,1.690000057220459,1.7000000476837158,1.690000057220459,900.0
2015-04-08,2015-04-08,1.7899999618530273,1.7100000381469727,1.7999999523162842,1.7100000381469727,7700.0
2015-04-09,2015-04-09,1.7999999523162842,1.7899999618530273,1.840000033378601,1.7400000095367432,11600.0
2015-04-10,2015-04-10,1.7999999523162842,1.7599999904632568,1.8799999952316284,1.7599999904632568,4700.0
2015-04-13,2015-04-13,1.7699999809265137,1.7899999618530273,1.7899999618530273,1.7000000476837158,3800.0
2015-04-14,2015-04-14,1.7300000190734863,1.7799999713897705,1.7799999713897705,1.7300000190734863,14500.0
2015-04-15,2015-04-15,1.7599999904632568,1.7000000476837158,1.7599999904632568,1.7000000476837158,16000.0
2015-04-16,2015-04-16,1.7100000381469727,1.75,1.940000057220459,1.7000000476837158,33800.0
2015-04-17,2015-04-17,1.7599999904632568,1.7200000286102295,1.7599999904632568,1.659999966621399,5800.0
2015-04-20,2015-04-20,1.6699999570846558,1.690000057220459,1.690000057220459,1.6699999570846558,6200.0
2015-04-21,2015-04-21,1.7300000190734863,1.7599999904632568,1.8300000429153442,1.7100000381469727,15800.0
2015-04-22,2015-04-22,1.7799999713897705,1.75,1.8300000429153442,1.7000000476837158,10800.0
2015-04-23,2015-04-23,2.299999952316284,1.840000033378601,2.390000104904175,1.840000033378601,145600.0
2015-04-24,2015-04-24,2.130000114440918,2.299999952316284,2.450000047683716,1.9199999570846558,85100.0
2015-04-27,2015-04-27,2.259999990463257,2.069999933242798,2.2899999618530273,2.0,68900.0
2015-04-28,2015-04-28,2.1500000953674316,2.240000009536743,2.259999990463257,2.009999990463257,27500.0
2015-04-29,2015-04-29,2.190000057220459,2.059999942779541,2.190000057220459,2.0399999618530273,14900.0
2015-04-30,2015-04-30,2.059999942779541,2.1500000953674316,2.180000066757202,2.049999952316284,10100.0
2015-05-01,2015-05-01,2.059999942779541,2.059999942779541,2.059999942779541,2.049999952316284,1700.0
2015-05-04,2015-05-04,1.9700000286102295,2.059999942779541,2.2200000286102295,1.9500000476837158,15800.0
2015-05-05,2015-05-05,2.0,2.009999990463257,2.009999990463257,2.0,2700.0
2015-05-06,2015-05-06,1.9500000476837158,2.009999990463257,2.009999990463257,1.940000057220459,15700.0
2015-05-07,2015-05-07,2.0,2.049999952316284,2.049999952316284,1.9199999570846558,1200.0
2015-05-08,2015-05-08,2.109999895095825,1.9199999570846558,2.109999895095825,1.9199999570846558,5300.0
2015-05-11,2015-05-11,1.8700000047683716,1.909999966621399,1.909999966621399,1.8700000047683716,3100.0
2015-05-12,2015-05-12,1.7999999523162842,1.8799999952316284,1.909999966621399,1.7000000476837158,33700.0
2015-05-13,2015-05-13,1.8200000524520874,1.8799999952316284,1.940000057220459,1.8200000524520874,2700.0
2015-05-14,2015-05-14,1.8799999952316284,1.840000033378601,1.8799999952316284,1.7300000190734863,4200.0
2015-05-15,2015-05-15,1.8600000143051147,1.7999999523162842,1.9199999570846558,1.659999966621399,21600.0
2015-05-18,2015-05-18,1.7799999713897705,1.8600000143051147,1.8600000143051147,1.7699999809265137,7600.0
2015-05-19,2015-05-19,1.6699999570846558,1.7699999809265137,1.7699999809265137,1.6699999570846558,9700.0
2015-05-20,2015-05-20,1.7400000095367432,1.690000057220459,1.75,1.659999966621399,8000.0
2015-05-21,2015-05-21,1.7899999618530273,1.690000057220459,1.7999999523162842,1.649999976158142,3100.0
2015-05-22,2015-05-22,1.690000057220459,1.7999999523162842,1.8200000524520874,1.690000057220459,2800.0
2015-05-26,2015-05-26,1.7300000190734863,1.7000000476837158,1.7400000095367432,1.7000000476837158,3800.0
2015-05-27,2015-05-27,1.6399999856948853,1.7200000286102295,1.7300000190734863,1.6299999952316284,12000.0
2015-05-28,2015-05-28,1.6200000047683716,1.6299999952316284,1.659999966621399,1.5,20400.0
2015-05-29,2015-05-29,1.6200000047683716,1.6100000143051147,1.6200000047683716,1.5299999713897705,5000.0
2015-06-01,2015-06-01,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0.0
2015-06-02,2015-06-02,1.6100000143051147,1.6200000047683716,1.6200000047683716,1.5,4600.0
2015-06-03,2015-06-03,1.5499999523162842,1.6100000143051147,1.6200000047683716,1.4600000381469727,8200.0
2015-06-04,2015-06-04,1.6299999952316284,1.5499999523162842,1.6699999570846558,1.5499999523162842,4900.0
2015-06-05,2015-06-05,1.6399999856948853,1.7000000476837158,1.7899999618530273,1.5399999618530273,13300.0
2015-06-08,2015-06-08,1.6399999856948853,1.6399999856948853,1.7300000190734863,1.600000023841858,700.0
2015-06-09,2015-06-09,1.6100000143051147,1.6399999856948853,1.649999976158142,1.6100000143051147,2300.0
2015-06-10,2015-06-10,1.6699999570846558,1.659999966621399,1.6699999570846558,1.649999976158142,3900.0
2015-06-11,2015-06-11,1.7799999713897705,1.6799999475479126,1.7799999713897705,1.6799999475479126,1100.0
2015-06-12,2015-06-12,1.75,1.7799999713897705,1.7799999713897705,1.75,500.0
2015-06-15,2015-06-15,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,800.0
2015-06-16,2015-06-16,1.7100000381469727,1.7300000190734863,1.7300000190734863,1.690000057220459,2400.0
2015-06-17,2015-06-17,1.690000057220459,1.690000057220459,1.7100000381469727,1.690000057220459,7400.0
2015-06-18,2015-06-18,1.7000000476837158,1.6100000143051147,1.7000000476837158,1.6100000143051147,2300.0
2015-06-19,2015-06-19,1.649999976158142,1.690000057220459,1.690000057220459,1.600000023841858,3900.0
2015-06-22,2015-06-22,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,400.0
2015-06-23,2015-06-23,1.6699999570846558,1.6799999475479126,1.6799999475479126,1.6399999856948853,2700.0
2015-06-24,2015-06-24,1.6299999952316284,1.600000023841858,1.6299999952316284,1.600000023841858,3300.0
2015-06-25,2015-06-25,1.6100000143051147,1.6100000143051147,1.6200000047683716,1.600000023841858,1600.0
2015-06-26,2015-06-26,1.659999966621399,1.6399999856948853,1.659999966621399,1.6399999856948853,200.0
2015-06-29,2015-06-29,1.5499999523162842,1.6299999952316284,1.6299999952316284,1.4700000286102295,10100.0
2015-06-30,2015-06-30,1.5499999523162842,1.600000023841858,1.600000023841858,1.4700000286102295,4700.0
2015-07-01,2015-07-01,1.5199999809265137,1.5,1.5199999809265137,1.4700000286102295,3400.0
2015-07-02,2015-07-02,1.4700000286102295,1.4600000381469727,1.4800000190734863,1.4199999570846558,5000.0
2015-07-06,2015-07-06,1.4800000190734863,1.4500000476837158,1.4800000190734863,1.4500000476837158,900.0
2015-07-07,2015-07-07,1.4299999475479126,1.4500000476837158,1.4500000476837158,1.4199999570846558,2700.0
2015-07-08,2015-07-08,1.409999966621399,1.4199999570846558,1.4199999570846558,1.399999976158142,4400.0
2015-07-09,2015-07-09,1.399999976158142,1.409999966621399,1.409999966621399,1.399999976158142,1400.0
2015-07-10,2015-07-10,1.1299999952316284,1.2999999523162842,1.309999942779541,1.059999942779541,45700.0
2015-07-13,2015-07-13,1.1699999570846558,1.0800000429153442,1.1699999570846558,1.0800000429153442,9000.0
2015-07-14,2015-07-14,1.2200000286102295,1.1399999856948853,1.399999976158142,1.1399999856948853,33000.0
2015-07-15,2015-07-15,1.2200000286102295,1.149999976158142,1.2400000095367432,1.1399999856948853,8000.0
2015-07-16,2015-07-16,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,300.0
2015-07-17,2015-07-17,1.159999966621399,1.1399999856948853,1.159999966621399,1.1399999856948853,1700.0
2015-07-20,2015-07-20,1.5199999809265137,1.2200000286102295,1.7899999618530273,1.2200000286102295,107300.0
2015-07-21,2015-07-21,1.440000057220459,1.5099999904632568,1.5099999904632568,1.399999976158142,15800.0
2015-07-22,2015-07-22,1.440000057220459,1.5,1.5,1.440000057220459,3700.0
2015-07-23,2015-07-23,1.4800000190734863,1.399999976158142,1.4800000190734863,1.399999976158142,1800.0
2015-07-24,2015-07-24,1.5399999618530273,1.4500000476837158,1.5499999523162842,1.4500000476837158,11600.0
2015-07-27,2015-07-27,1.5,1.5,1.5499999523162842,1.5,2300.0
2015-07-28,2015-07-28,1.5099999904632568,1.5,1.5099999904632568,1.5,1300.0
2015-07-29,2015-07-29,1.3799999952316284,1.5399999618530273,1.5399999618530273,1.3700000047683716,5200.0
2015-07-30,2015-07-30,1.409999966621399,1.3300000429153442,1.409999966621399,1.3300000429153442,3000.0
2015-07-31,2015-07-31,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0
2015-08-03,2015-08-03,1.409999966621399,1.3799999952316284,1.409999966621399,1.3600000143051147,3500.0
2015-08-04,2015-08-04,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1100.0
2015-08-05,2015-08-05,1.399999976158142,1.409999966621399,1.4299999475479126,1.3899999856948853,1700.0
2015-08-06,2015-08-06,1.3899999856948853,1.399999976158142,1.399999976158142,1.3899999856948853,2300.0
2015-08-07,2015-08-07,1.190000057220459,1.3300000429153442,1.3300000429153442,1.1299999952316284,12200.0
2015-08-10,2015-08-10,1.190000057220459,1.2599999904632568,1.2599999904632568,1.190000057220459,800.0
2015-08-11,2015-08-11,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0.0
2015-08-12,2015-08-12,1.25,1.149999976158142,1.25,1.1299999952316284,4200.0
2015-08-13,2015-08-13,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2000000476837158,1300.0
2015-08-14,2015-08-14,1.159999966621399,1.2400000095367432,1.2699999809265137,1.159999966621399,4700.0
2015-08-17,2015-08-17,1.25,1.159999966621399,1.2599999904632568,1.0199999809265137,12500.0
2015-08-18,2015-08-18,1.25,1.25,1.25,1.25,0.0
2015-08-19,2015-08-19,1.0499999523162842,1.100000023841858,1.1699999570846558,1.0299999713897705,8300.0
2015-08-20,2015-08-20,1.159999966621399,1.059999942779541,1.159999966621399,1.0499999523162842,900.0
2015-08-21,2015-08-21,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.059999942779541,2300.0
2015-08-24,2015-08-24,1.0499999523162842,1.0700000524520874,1.0700000524520874,1.0299999713897705,9200.0
2015-08-25,2015-08-25,1.100000023841858,1.149999976158142,1.149999976158142,1.100000023841858,2100.0
2015-08-26,2015-08-26,1.1399999856948853,1.100000023841858,1.1399999856948853,1.100000023841858,4400.0
2015-08-27,2015-08-27,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,800.0
2015-08-28,2015-08-28,1.0800000429153442,1.0700000524520874,1.0800000429153442,1.0700000524520874,400.0
2015-08-31,2015-08-31,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,100.0
2015-09-01,2015-09-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,400.0
2015-09-02,2015-09-02,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0700000524520874,2500.0
2015-09-03,2015-09-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0
2015-09-04,2015-09-04,1.1200000047683716,1.100000023841858,1.1200000047683716,1.100000023841858,1800.0
2015-09-08,2015-09-08,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0499999523162842,6500.0
2015-09-09,2015-09-09,1.1299999952316284,1.1200000047683716,1.1299999952316284,1.100000023841858,3300.0
2015-09-10,2015-09-10,1.190000057220459,1.2000000476837158,1.2699999809265137,1.1100000143051147,19600.0
2015-09-11,2015-09-11,1.309999942779541,1.2000000476837158,1.3700000047683716,1.2000000476837158,4200.0
2015-09-14,2015-09-14,1.1799999475479126,1.159999966621399,1.1799999475479126,1.149999976158142,1000.0
2015-09-15,2015-09-15,1.1299999952316284,1.159999966621399,1.2000000476837158,1.1200000047683716,6100.0
2015-09-16,2015-09-16,1.1799999475479126,1.1200000047683716,1.1799999475479126,1.1200000047683716,500.0
2015-09-17,2015-09-17,1.1399999856948853,1.159999966621399,1.2300000190734863,1.1399999856948853,3100.0
2015-09-18,2015-09-18,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0.0
2015-09-22,2015-09-22,1.190000057220459,1.1399999856948853,1.2100000381469727,1.1399999856948853,4200.0
2015-09-23,2015-09-23,1.309999942779541,1.159999966621399,1.3300000429153442,1.159999966621399,1500.0
2015-09-24,2015-09-24,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1299999952316284,200.0
2015-09-25,2015-09-25,1.1399999856948853,1.159999966621399,1.1699999570846558,1.1399999856948853,5600.0
2015-09-29,2015-09-29,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,800.0
2015-09-30,2015-09-30,1.2300000190734863,1.190000057220459,1.2300000190734863,1.190000057220459,200.0
2015-10-01,2015-10-01,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1799999475479126,1800.0
2015-10-02,2015-10-02,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,300.0
2015-10-05,2015-10-05,1.1399999856948853,1.1399999856948853,1.25,1.1399999856948853,4000.0
2015-10-06,2015-10-06,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,600.0
2015-10-07,2015-10-07,1.149999976158142,1.159999966621399,1.159999966621399,1.149999976158142,500.0
2015-10-08,2015-10-08,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,100.0
2015-10-09,2015-10-09,1.1399999856948853,1.1299999952316284,1.1399999856948853,1.1299999952316284,2500.0
2015-10-12,2015-10-12,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,100.0
2015-10-13,2015-10-13,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,300.0
2015-10-14,2015-10-14,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,500.0
2015-10-15,2015-10-15,1.1799999475479126,1.1299999952316284,1.190000057220459,1.1200000047683716,7700.0
2015-10-16,2015-10-16,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0.0
2015-10-19,2015-10-19,1.100000023841858,1.25,1.25,1.100000023841858,1500.0
2015-10-20,2015-10-20,1.2000000476837158,1.2100000381469727,1.2100000381469727,1.190000057220459,3000.0
2015-10-21,2015-10-21,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,300.0
2015-10-22,2015-10-22,1.1299999952316284,1.2000000476837158,1.2100000381469727,1.1299999952316284,4400.0
2015-10-23,2015-10-23,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,500.0
2015-10-26,2015-10-26,1.0800000429153442,1.1299999952316284,1.1299999952316284,1.0800000429153442,3400.0
2015-10-27,2015-10-27,1.0800000429153442,1.0700000524520874,1.100000023841858,1.0299999713897705,4700.0
2015-10-28,2015-10-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0
2015-10-29,2015-10-29,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,300.0
2015-10-30,2015-10-30,1.059999942779541,1.0299999713897705,1.059999942779541,1.0,3400.0
2015-11-02,2015-11-02,0.9900000095367432,1.0,1.0,0.9900000095367432,6100.0
2015-11-03,2015-11-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,500.0
2015-11-04,2015-11-04,0.9800000190734863,0.9900000095367432,0.9900000095367432,0.9800000190734863,2300.0
2015-11-05,2015-11-05,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9599999785423279,2500.0
2015-11-06,2015-11-06,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.9599999785423279,3600.0
2015-11-09,2015-11-09,0.949999988079071,0.949999988079071,0.9900000095367432,0.9399999976158142,1600.0
2015-11-10,2015-11-10,0.9599999785423279,1.0,1.0,0.9599999785423279,2900.0
2015-11-11,2015-11-11,0.8799999952316284,0.7599999904632568,0.9100000262260437,0.7599999904632568,8800.0
2015-11-12,2015-11-12,0.8500000238418579,0.7599999904632568,0.8799999952316284,0.7599999904632568,2600.0
2015-11-13,2015-11-13,0.8299999833106995,0.7599999904632568,0.8399999737739563,0.7599999904632568,4100.0
2015-11-16,2015-11-16,0.800000011920929,0.7599999904632568,0.8199999928474426,0.7599999904632568,4600.0
2015-11-17,2015-11-17,0.8899999856948853,0.800000011920929,1.0700000524520874,0.800000011920929,9800.0
2015-11-18,2015-11-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,100.0
2015-11-19,2015-11-19,0.9599999785423279,0.8999999761581421,1.0,0.8999999761581421,4800.0
2015-11-20,2015-11-20,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.0
2015-11-23,2015-11-23,1.1399999856948853,0.8799999952316284,1.159999966621399,0.8799999952316284,8800.0
2015-11-24,2015-11-24,0.9200000166893005,1.1399999856948853,1.1399999856948853,0.9200000166893005,2000.0
2015-11-25,2015-11-25,0.8799999952316284,0.9300000071525574,1.0099999904632568,0.8799999952316284,1500.0
2015-11-27,2015-11-27,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,1400.0
2015-11-30,2015-11-30,0.8700000047683716,0.8899999856948853,0.8999999761581421,0.8700000047683716,10300.0
2015-12-01,2015-12-01,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0
2015-12-02,2015-12-02,0.9700000286102295,0.949999988079071,0.9700000286102295,0.9399999976158142,5000.0
2015-12-03,2015-12-03,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0
2015-12-04,2015-12-04,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,4000.0
2015-12-08,2015-12-08,0.8700000047683716,0.9100000262260437,0.9100000262260437,0.8700000047683716,7200.0
2015-12-09,2015-12-09,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1000.0
2015-12-11,2015-12-11,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,7600.0
2015-12-14,2015-12-14,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100.0
2015-12-15,2015-12-15,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8999999761581421,400.0
2015-12-16,2015-12-16,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.8399999737739563,700.0
2015-12-17,2015-12-17,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.0
2015-12-18,2015-12-18,0.8500000238418579,0.8700000047683716,0.9200000166893005,0.8399999737739563,1900.0
2015-12-21,2015-12-21,0.8999999761581421,0.8600000143051147,0.949999988079071,0.8199999928474426,7600.0
2015-12-22,2015-12-22,0.8500000238418579,0.8500000238418579,0.8600000143051147,0.8500000238418579,10100.0
2015-12-23,2015-12-23,0.7799999713897705,0.8500000238418579,0.8500000238418579,0.7200000286102295,8600.0
2015-12-24,2015-12-24,0.9599999785423279,0.7699999809265137,0.9599999785423279,0.7200000286102295,4200.0
2015-12-28,2015-12-28,0.8899999856948853,0.800000011920929,0.8899999856948853,0.7300000190734863,3000.0
2015-12-29,2015-12-29,0.8600000143051147,0.800000011920929,0.9200000166893005,0.800000011920929,900.0
2015-12-30,2015-12-30,0.75,0.8999999761581421,0.8999999761581421,0.75,7700.0
2015-12-31,2015-12-31,0.7300000190734863,0.75,0.7799999713897705,0.7300000190734863,8400.0
2016-01-04,2016-01-04,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,100.0
2016-01-05,2016-01-05,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8399999737739563,400.0
2016-01-06,2016-01-06,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0
2016-01-07,2016-01-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,200.0
2016-01-08,2016-01-08,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,100.0
2016-01-11,2016-01-11,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0
2016-01-12,2016-01-12,0.75,0.7699999809265137,0.7799999713897705,0.75,7400.0
2016-01-13,2016-01-13,0.7699999809265137,0.7599999904632568,0.7699999809265137,0.75,2700.0
2016-01-14,2016-01-14,0.6899999976158142,0.75,0.7900000214576721,0.6399999856948853,15100.0
2016-01-15,2016-01-15,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0
2016-01-19,2016-01-19,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1500.0
2016-01-20,2016-01-20,0.6700000166893005,0.6000000238418579,0.6700000166893005,0.6000000238418579,10100.0
2016-01-21,2016-01-21,0.6700000166893005,0.6499999761581421,0.6700000166893005,0.6200000047683716,2800.0
2016-01-22,2016-01-22,0.6800000071525574,0.5799999833106995,0.6800000071525574,0.5799999833106995,600.0
2016-01-25,2016-01-25,0.6100000143051147,0.5899999737739563,0.6100000143051147,0.5899999737739563,4500.0
2016-01-26,2016-01-26,0.7699999809265137,0.6499999761581421,0.7900000214576721,0.5199999809265137,8100.0
