date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-31,2019-07-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400.0
2019-08-01,2019-08-01,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2019-08-02,2019-08-02,10.0,10.0,10.0,10.0,100.0
2019-08-05,2019-08-05,10.0,10.0,10.0,10.0,200.0
2019-08-06,2019-08-06,10.0,10.0,10.0,10.0,0.0
2019-09-03,2019-09-03,9.859999656677246,9.899999618530273,9.899999618530273,9.859999656677246,12400.0
2019-09-04,2019-09-04,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0.0
2019-09-12,2019-09-12,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,7800.0
2019-09-26,2019-09-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,1000.0
2019-10-11,2019-10-11,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,68100.0
2019-10-28,2019-10-28,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000.0
2019-10-29,2019-10-29,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2019-11-07,2019-11-07,9.979999542236328,9.949999809265137,9.979999542236328,9.949999809265137,37000.0
2019-11-08,2019-11-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2019-11-18,2019-11-18,9.975000381469727,9.979999542236328,9.979999542236328,9.975000381469727,1100.0
2019-11-19,2019-11-19,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0.0
2019-11-20,2019-11-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,26000.0
2019-11-22,2019-11-22,10.0,10.0,10.0,10.0,1000.0
2019-11-29,2019-11-29,10.0,10.020000457763672,10.020000457763672,10.0,1600.0
2019-12-05,2019-12-05,10.039999961853027,10.020000457763672,10.039999961853027,10.020000457763672,1300.0
2019-12-06,2019-12-06,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2019-12-12,2019-12-12,10.050000190734863,10.039999961853027,10.050000190734863,10.039999961853027,29100.0
2019-12-13,2019-12-13,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1000.0
2019-12-16,2019-12-16,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,50000.0
2019-12-17,2019-12-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2019-12-19,2019-12-19,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100.0
2019-12-20,2019-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0.0
2020-02-11,2020-02-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1700.0
2020-02-12,2020-02-12,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0.0
2020-03-03,2020-03-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,165000.0
2020-03-04,2020-03-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2020-03-05,2020-03-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,38900.0
2020-03-10,2020-03-10,10.079999923706055,10.100000381469727,10.100000381469727,10.079999923706055,79800.0
2020-03-11,2020-03-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0.0
2020-03-13,2020-03-13,10.0,10.0,10.0,10.0,25000.0
2020-03-16,2020-03-16,10.0,10.0,10.0,10.0,285000.0
2020-03-20,2020-03-20,9.980999946594238,9.989999771118164,9.989999771118164,9.977999687194824,2800.0
2020-03-23,2020-03-23,9.980999946594238,9.980999946594238,9.980999946594238,9.980999946594238,0.0
2020-03-25,2020-03-25,10.100000381469727,10.079999923706055,10.100000381469727,10.079999923706055,23100.0
2020-03-26,2020-03-26,10.100000381469727,10.130000114440918,10.130000114440918,10.100000381469727,85900.0
2020-04-01,2020-04-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,700.0
2020-04-02,2020-04-02,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10000.0
2020-04-03,2020-04-03,10.130000114440918,10.130000114440918,10.130000114440918,10.119999885559082,2700.0
2020-04-06,2020-04-06,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10500.0
2020-04-07,2020-04-07,10.130000114440918,10.140000343322754,10.140000343322754,10.130000114440918,1300.0
2020-04-08,2020-04-08,10.149999618530273,10.140000343322754,10.149999618530273,10.140000343322754,87100.0
2020-04-09,2020-04-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300.0
2020-04-13,2020-04-13,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0.0
2020-04-15,2020-04-15,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,500.0
2020-04-16,2020-04-16,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0.0
2020-04-17,2020-04-17,10.220999717712402,10.170000076293945,10.220999717712402,10.170000076293945,90300.0
2020-04-20,2020-04-20,10.220999717712402,10.220999717712402,10.220999717712402,10.220999717712402,0.0
2020-05-01,2020-05-01,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,500.0
2020-05-04,2020-05-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0.0
2020-05-05,2020-05-05,10.151000022888184,10.154999732971191,10.156999588012695,10.151000022888184,1000.0
2020-05-06,2020-05-06,10.151000022888184,10.151000022888184,10.151000022888184,10.151000022888184,0.0
2020-05-08,2020-05-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,4000.0
2020-05-18,2020-05-18,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600.0
2020-05-28,2020-05-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2000.0
2020-05-29,2020-05-29,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2020-06-10,2020-06-10,10.130000114440918,10.170000076293945,10.170000076293945,10.130000114440918,1200.0
2020-06-11,2020-06-11,10.140000343322754,10.130000114440918,10.140000343322754,10.130000114440918,600.0
2020-06-12,2020-06-12,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0.0
2020-06-16,2020-06-16,10.25,10.25,10.25,10.25,100.0
2020-06-17,2020-06-17,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200.0
2020-06-18,2020-06-18,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,100.0
2020-06-19,2020-06-19,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0.0
2020-06-23,2020-06-23,10.258000373840332,10.258000373840332,10.258000373840332,10.258000373840332,100.0
2020-06-24,2020-06-24,10.708000183105469,10.25,10.708000183105469,10.25,1100.0
2020-06-25,2020-06-25,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,0.0
2020-06-26,2020-06-26,10.281000137329102,10.229999542236328,10.281000137329102,10.229999542236328,1200.0
2020-06-29,2020-06-29,10.281000137329102,10.281000137329102,10.281000137329102,10.281000137329102,0.0
